90 0
1 39 1.354831400041201
1 40 1.3763343611157217
1 41 1.3160332197739553
1 42 1.5049989911183355
1 43 1.2721639716211148
1 44 1.3575838601326893
1 45 1.4165930050164957
1 46 1.4052981052463804
1 47 1.4229221704976787
1 48 1.5251177865422774
1 49 1.4828807302119715
1 50 1.3336359342762791
1 51 1.4003372407806223
1 52 1.3711354795954656
1 53 1.319308455421901
1 54 1.386718761491381
1 55 1.2551300917345942
1 56 1.3982656218710376
1 57 1.4078743777633387
1 58 1.3977393962201472
1 59 1.4835077792693985
1 60 1.4394064954644255
1 61 1.4105555648198507
1 62 1.2993213207113785
1 63 1.3004708313762994
1 64 1.3578732251359205
1 65 1.3625027609256943
1 66 1.3830742480883345
1 67 1.3730457246062802
1 68 1.4164445715995122
1 69 1.3407041268141804
1 70 1.3854981634859478
1 71 1.425577417171652
1 72 1.4817654359302994
1 73 1.3938077181873216
1 74 1.4125277849900721
1 75 1.3170600111835882
1 76 1.4166477298460862
1 77 1.369879518753883
1 78 1.3319637847964365
1 79 1.344091926908534
1 80 1.3993099079595723
1 81 1.2951406936335224
1 82 1.3187716756273662
1 83 1.356892209877451
1 84 1.382993685783142
1 85 1.4171222295288126
1 86 1.3114165623843723
1 87 1.3933231967827853
1 88 1.255809565271638
1 89 1.4180504413937514
2 3 1.1155469101623487
2 4 1.263674751900208
2 5 1.3626154737286478
2 6 1.5707092359689607
2 7 1.0901626163169973
2 8 1.1219112957757023
2 9 1.3346515761505349
2 10 1.220313971391804
2 11 1.368069098188669
2 12 1.2515692460337213
2 13 1.1506099269182555
2 14 1.19897721942256
2 15 1.30071131654712
2 16 1.1674507663162212
2 17 1.2939665038506125
2 18 1.163551893867926
2 19 1.099892990427404
2 20 1.3275692566443942
2 21 1.2206669931408698
2 22 1.349806221218496
2 23 1.1431162786106823
2 24 1.1124749713314797
2 25 1.3464212554367945
2 26 1.334661937423493
2 27 1.1202608842593553
2 28 1.2404388262251824
2 29 1.3234702745856768
2 30 1.1597375732650443
2 31 1.0639982921567115
2 32 1.1606032885907853
2 33 1.2457159064205439
2 34 1.1786367226877963
2 35 1.0913612455694368
2 36 1.3662091355860937
2 37 1.1214393692340214
2 38 1.387970412513507
2 39 0.9560219340690663
2 40 1.2957965120701016
2 41 1.2206803471928767
2 42 1.386439058150713
2 43 1.0789303242783361
2 44 1.3566859577421224
2 45 1.1267783166852625
2 46 1.1051273855674808
2 47 1.179446422061027
2 48 1.2969843426861802
2 49 1.497983618460452
2 50 1.2746764470944383
2 51 1.242625171579961
2 52 1.1071215896632347
2 53 1.2902250731098523
2 54 1.315742943410539
2 55 1.3815037371835113
2 56 1.0460819189824169
2 57 1.3270871018702808
2 58 1.298610729436584
2 59 1.3025074175300342
2 60 1.453257499913434
2 61 1.2773470142509236
2 62 1.2009298371667934
2 63 1.154816316168535
2 64 1.119105639244458
2 65 1.0401928824654605
2 66 1.0452057162766932
2 67 1.4070904178746295
2 68 1.1543667756401101
2 69 1.2664867631744123
2 70 1.296376846914768
2 71 1.0781599027010824
2 72 1.29905553555628
2 73 1.1941070019568305
2 74 1.236102574516909
2 75 1.151530219278969
2 76 1.2590444169037338
2 77 1.1335447792860072
2 78 1.190412614839737
2 79 1.2587114018061996
2 80 1.3665766113775255
2 81 1.2346572613661282
2 82 1.2884562578705783
2 83 1.1992343088637591
2 84 1.2203159951511893
2 85 1.1445130825831724
2 86 1.380634712737272
2 87 1.3541687631211627
2 88 1.2747286939888884
2 89 1.125435118467092
3 4 1.2440030832470026
3 5 1.290712152613427
3 6 1.6435074274909272
3 7 1.1578017531722744
3 8 1.1726694497416956
3 9 1.3895747302028705
3 10 1.2380489310357652
3 11 1.6075696674126887
3 12 1.1865133130969674
3 13 1.1325955648775927
3 14 0.8894460052007218
3 15 1.3128395198256877
3 16 1.1655365648224925
3 17 1.3571751497506797
3 18 1.139841670680637
3 19 1.1439742593710553
3 20 1.6040829652915538
3 21 1.2402029934227092
3 22 1.3076459634205906
3 23 1.11257842617143
3 24 0.7555475381265029
3 25 1.3730773618495384
3 26 1.542242394449627
3 27 1.2784038413472254
3 28 1.2357544341317568
3 29 1.470844922695104
3 30 1.112699384965846
3 31 0.5711614839597314
3 32 1.2453513366431286
3 33 1.3603902017859393
3 34 1.2599379117335152
3 35 0.9996441584092534
3 36 1.438866300430478
3 37 1.2472940412137332
3 38 1.382864545769237
3 39 1.0254252055880435
3 40 1.224811071792546
3 41 1.0959206338678744
3 42 1.3603584032243132
3 43 1.1168341553777483
3 44 1.3918248643247402
3 45 0.5936960955897309
3 46 0.4208818035252028
3 47 1.225009625873611
3 48 1.2724343042430288
3 49 1.3436571217991242
3 50 1.2597272630377634
3 51 1.2678938261058192
3 52 0.92289732076491
3 53 1.1791357121041215
3 54 1.4824720394044895
3 55 1.2835111546626445
3 56 1.0615130208848693
3 57 1.4230987478496957
3 58 1.277167763931732
3 59 1.277308796591859
3 60 1.6537227593199388
3 61 1.240856012325638
3 62 1.4097804047405218
3 63 1.1592999422732182
3 64 1.0392634270837586
3 65 0.6272393572004348
3 66 0.6060227627809
3 67 1.4423357987942809
3 68 1.039632272377786
3 69 1.1813457350683128
3 70 1.2447426391545469
3 71 0.9950280325054822
3 72 1.23539295675228
3 73 1.300663531030317
3 74 1.3028820593752377
3 75 1.1641747698581169
3 76 1.177493326464444
3 77 1.0019888551644658
3 78 1.2125791566974733
3 79 1.2697455799230715
3 80 1.3262161669721293
3 81 1.3244456949955796
3 82 1.4410736571984955
3 83 1.1805948587671011
3 84 1.2830530441008645
3 85 0.7969507351013204
3 86 1.3517419972103915
3 87 1.6031914718994789
3 88 1.3540173772504576
3 89 0.9552599388404978
4 5 1.253417367811345
4 6 1.4564552961553394
4 7 1.1415090851070144
4 8 1.1493138474351408
4 9 1.3052956352377583
4 10 1.382994705285954
4 11 1.233386233397619
4 12 1.0439601086942347
4 13 1.3336409606236128
4 14 1.3190138962761067
4 15 1.2963762182736722
4 16 1.2445763122739006
4 17 1.2972649879425713
4 18 1.1167799904689388
4 19 1.1425373005585893
4 20 1.2917315605845794
4 21 1.226010931221545
4 22 1.2550677564094668
4 23 1.2877152046076676
4 24 1.1130454574553512
4 25 1.2957843073026276
4 26 1.283681874807341
4 27 1.2179751734848514
4 28 1.099470362445098
4 29 1.2358691429582718
4 30 1.2158922349596055
4 31 1.1459193588210808
4 32 1.1716776210770012
4 33 1.2536411615040972
4 34 1.2915906268244528
4 35 1.180290974657047
4 36 1.2870881891380732
4 37 1.1519479415600546
4 38 1.3667967216404455
4 39 1.0984423552772977
4 40 1.3275089355546186
4 41 1.1539238779900975
4 42 1.354993463637588
4 43 1.2887473953878241
4 44 1.3626905909931797
4 45 1.2051826270736372
4 46 1.2672358800053312
4 47 1.338758496356369
4 48 1.303620948521375
4 49 1.3200392874373017
4 50 1.259481314161859
4 51 1.1709363271806
4 52 1.1672006821179395
4 53 1.3006428999547743
4 54 1.3113795823819536
4 55 1.279902387451936
4 56 1.210878504766601
4 57 1.1306042756091894
4 58 1.3266488378041865
4 59 1.342014126297152
4 60 1.3322891634688536
4 61 1.257249665939463
4 62 1.1761712481051991
4 63 1.1978656449466665
4 64 1.175379726458296
4 65 1.2460331282530381
4 66 1.2775775193226862
4 67 1.2187851561322518
4 68 1.1286717926360026
4 69 1.327345458513183
4 70 1.3254075339214737
4 71 1.2647109551211235
4 72 1.3917189995170578
4 73 1.2758893207519733
4 74 1.181154756866851
4 75 1.2611620405739696
4 76 1.2560594989259317
4 77 1.2169175980571432
4 78 1.243979416893875
4 79 1.1915542269393211
4 80 1.1022428471242172
4 81 1.245037510742651
4 82 1.2630290445280095
4 83 1.2769502691480141
4 84 1.3448938385327953
4 85 1.2776746709898053
4 86 1.4164588628220143
4 87 1.305667189923543
4 88 1.2756382870142893
4 89 1.272400155081676
5 6 1.358353030253433
5 7 1.3195388646016433
5 8 1.2004398060466936
5 9 1.411358938970755
5 10 1.2619983829981234
5 11 1.4473499289317608
5 12 1.3126535141881739
5 13 1.2530215044202067
5 14 1.279763635298746
5 15 1.3177135839802752
5 16 1.383499747402267
5 17 1.298686510703562
5 18 1.2902828834511881
5 19 1.2924123601478188
5 20 1.4406630416571113
5 21 1.3312201859522215
5 22 1.2844640257587139
5 23 1.3006250183506955
5 24 1.2370940695140924
5 25 1.2572264923553942
5 26 1.442559164106806
5 27 1.2968025877057872
5 28 1.3267116085435848
5 29 1.3923325811415264
5 30 1.3982480562533677
5 31 1.2590118785735214
5 32 1.3514072669171349
5 33 1.30243417307774
5 34 1.353710592047446
5 35 1.3162257664565638
5 36 1.3412160173823504
5 37 1.5144483472955268
5 38 1.3948501472485912
5 39 1.284840258580852
5 40 1.1864034438713535
5 41 1.3077370550958216
5 42 1.470951737395004
5 43 1.160933746382632
5 44 1.2700163664703885
5 45 1.2350128731834158
5 46 1.2925875261747708
5 47 1.3458323644999672
5 48 1.2910422039063034
5 49 1.426993340054218
5 50 1.22423519117571
5 51 1.2177928702572152
5 52 1.270777495050801
5 53 1.2261249078799263
5 54 1.3598955594415598
5 55 1.3225359137309585
5 56 1.2704594691727005
5 57 1.4067331326499177
5 58 1.3280421667739613
5 59 1.2177424901756355
5 60 1.368876598615839
5 61 1.2648009116119323
5 62 1.4895352360619036
5 63 1.3523469738128626
5 64 1.3438384100866256
5 65 1.2580125194517002
5 66 1.231780985578685
5 67 1.352253729587479
5 68 1.3536437621438255
5 69 1.2771118590791646
5 70 1.3321000732384092
5 71 1.2614941787475642
5 72 1.4158705980344761
5 73 1.2741159240514517
5 74 1.2517631492311905
5 75 1.3335247697147763
5 76 1.2714275300996734
5 77 1.3316641907274107
5 78 1.3623319187784613
5 79 1.2807882070611127
5 80 1.303519136353675
5 81 1.2370603349994755
5 82 1.2962112261561705
5 83 1.2805248905723272
5 84 1.334715600509751
5 85 1.2767076383472291
5 86 1.3808163319311781
5 87 1.3729067309698222
5 88 1.5117218069555285
5 89 1.1936753499706263
6 7 1.3920946267599106
6 8 1.417447455962861
6 9 1.2696439938747204
6 10 1.559695866509476
6 11 1.2688419059620573
6 12 1.440451869151447
6 13 1.460448991776933
6 14 1.5072561674473557
6 15 1.3428706527418268
6 16 1.3939864424191515
6 17 1.3796977476192989
6 18 1.4642150581050477
6 19 1.4718546938127723
6 20 1.251570608996098
6 21 1.4255163308213592
6 22 1.3783879616796852
6 23 1.511449856568119
6 24 1.5224532271959206
6 25 1.3600474528588415
6 26 1.3002452202020252
6 27 1.4610414067877195
6 28 1.3725620692189386
6 29 1.264717012204006
6 30 1.4360196187832333
6 31 1.6288834565285362
6 32 1.4511226324588433
6 33 1.4288191565922816
6 34 1.4199008203452534
6 35 1.5177410877942465
6 36 1.2996580022317246
6 37 1.442972576680334
6 38 1.3083168834096037
6 39 1.5148007424138228
6 40 1.3623394481784592
6 41 1.4354931505063129
6 42 1.3231187902565602
6 43 1.445467650377261
6 44 1.4246786812414458
6 45 1.595645448153868
6 46 1.5758888355407503
6 47 1.4746859891529203
6 48 1.4175252856756901
6 49 1.3691596830642634
6 50 1.3793035457855831
6 51 1.4153435799221885
6 52 1.5141552010247774
6 53 1.498594558656734
6 54 1.3015278977322997
6 55 1.5408683927649325
6 56 1.4583725086300146
6 57 1.3262908391663508
6 58 1.5529562348927068
6 59 1.3941102426522693
6 60 1.2266333635987083
6 61 1.435966881800202
6 62 1.401463689895448
6 63 1.4376845255326547
6 64 1.4746983250417893
6 65 1.6351507349137584
6 66 1.6259611461861554
6 67 1.3804773664831138
6 68 1.422113429899015
6 69 1.2937441263587404
6 70 1.5628912139604287
6 71 1.4502269484839048
6 72 1.341689751756111
6 73 1.3425254868251206
6 74 1.339218970560467
6 75 1.3485414822997999
6 76 1.4090045399424214
6 77 1.3750734951008052
6 78 1.3965422010696626
6 79 1.4000290985048556
6 80 1.3429101312667515
6 81 1.3712300556913373
6 82 1.2362735564274938
6 83 1.3662073104303079
6 84 1.303867708504009
6 85 1.5463343139356407
6 86 1.4572377511566208
6 87 1.243722238111053
6 88 1.3492488464651062
6 89 1.4789758622664562
7 8 1.0002796017240025
7 9 1.3061800692582461
7 10 1.3869228540872767
7 11 1.3514458389834485
7 12 1.153653144479821
7 13 1.2353818942526318
7 14 1.205561674234539
7 15 1.1885780659268765
7 16 1.0249339105860533
7 17 1.265460939801073
7 18 1.2546048838264117
7 19 1.1164299979118424
7 20 1.346704569869341
7 21 1.2510672920156527
7 22 1.2858440173456345
7 23 1.1260790079163305
7 24 0.9910147523522833
7 25 1.303757341289467
7 26 1.295956182018498
7 27 1.0996163730587716
7 28 1.2582049389980254
7 29 1.3436730652657465
7 30 1.1049160921194636
7 31 1.0816774549635189
7 32 0.9526231212354282
7 33 1.284873617182372
7 34 1.1656666527851467
7 35 1.2600768614385518
7 36 1.3331502229188081
7 37 1.1569414180833875
7 38 1.3218136589085825
7 39 1.0429233106730418
7 40 1.2824505224231328
7 41 1.1545015698032144
7 42 1.2984750099935336
7 43 1.2153882164168774
7 44 1.3376050368998695
7 45 1.1059541559677477
7 46 1.1626302887072264
7 47 1.164056760261145
7 48 1.2615092081282853
7 49 1.4131217795195088
7 50 1.2156768254819172
7 51 1.208523145471595
7 52 1.1018892872893662
7 53 1.3009810511690036
7 54 1.3038515853186572
7 55 1.29907531025861
7 56 1.2245119231501624
7 57 1.3765394321827693
7 58 1.3081103671748946
7 59 1.3368503257289066
7 60 1.3961169155278006
7 61 1.3376451019198714
7 62 1.2558795524162616
7 63 1.244994111529229
7 64 1.1217023346108048
7 65 1.1659427121866877
7 66 1.1255092729508012
7 67 1.366263436140834
7 68 1.1075583976091614
7 69 1.2537689088985997
7 70 1.3136973339500881
7 71 1.056126023858018
7 72 1.2070445670563377
7 73 1.186935096118072
7 74 1.2568621231579378
7 75 1.2008085164733453
7 76 1.171553136304564
7 77 1.0560876694595123
7 78 1.2005521569736755
7 79 1.280011053865073
7 80 1.3218536136113572
7 81 1.2642634829236108
7 82 1.3353934734255708
7 83 1.1856891653435402
7 84 1.2315425314882817
7 85 1.123394588057581
7 86 1.387665943055722
7 87 1.3162269058336924
7 88 1.3075121911402767
7 89 1.0685303679989142
8 9 1.329058463684853
8 10 1.322819097793123
8 11 1.4189064768661825
8 12 1.2154805440804421
8 13 1.2740959869298596
8 14 1.1908641985942665
8 15 1.1919868900609898
8 16 1.1148837825248792
8 17 1.3564986600282978
8 18 1.193962831831198
8 19 1.1142099335210036
8 20 1.3791147854289156
8 21 1.2594026306227784
8 22 1.272470272156119
8 23 1.1863642684449396
8 24 1.0769245334955566
8 25 1.339543816399961
8 26 1.400143358064831
8 27 1.2301516257584617
8 28 1.2406128713620133
8 29 1.3618232669614543
8 30 1.1243999511072345
8 31 1.1107164537308751
8 32 1.2029631465575148
8 33 1.3756083731404645
8 34 1.273218063479903
8 35 1.2695131102416608
8 36 1.3271122701538909
8 37 1.290857626252869
8 38 1.37120872919468
8 39 0.9788471119514366
8 40 1.2268783595675086
8 41 1.1644988913423218
8 42 1.4352708133130216
8 43 1.0151035549051455
8 44 1.3122346861200203
8 45 1.0589319715913956
8 46 1.1988871093151297
8 47 1.2409775145727613
8 48 1.3943475141394381
8 49 1.4071565576683032
8 50 1.2652095813070428
8 51 1.2662145335194055
8 52 1.1138911587246823
8 53 1.3659410229790425
8 54 1.294948069094564
8 55 1.2471329022900475
8 56 1.183208727131346
8 57 1.4028121372185312
8 58 1.2774373433622364
8 59 1.2183402566114983
8 60 1.4559394957005196
8 61 1.3241505536820561
8 62 1.4057333502034224
8 63 1.3089802544402565
8 64 1.0615024316715274
8 65 1.1948408309543725
8 66 1.2102552982483652
8 67 1.464349406472252
8 68 1.1130145091698633
8 69 1.2563569546730133
8 70 1.320474319129461
8 71 0.966907934227661
8 72 1.4022034317969507
8 73 1.0561883234614602
8 74 1.418699871542052
8 75 1.2168137956306266
8 76 1.204353734698358
8 77 1.0606822126211308
8 78 1.223551728493543
8 79 1.27818113205643
8 80 1.3508980163887276
8 81 1.3183297783948011
8 82 1.3757111703012324
8 83 1.1689992181980142
8 84 1.2848584859492322
8 85 1.2092235733431302
8 86 1.2608092476236346
8 87 1.3824398124554946
8 88 1.3532362040408892
8 89 0.965506323254479
9 10 1.486639547913377
9 11 1.2802067254806282
9 12 1.2797481830062951
9 13 1.3936244750413578
9 14 1.3488721003872761
9 15 1.1889141183508567
9 16 1.228841704880326
9 17 1.3045354812008783
9 18 1.3980491091389633
9 19 1.5532411513346325
9 20 1.292031035778885
9 21 1.389415958204934
9 22 1.380532085155543
9 23 1.3619323720133227
9 24 1.2781630517318023
9 25 1.2604168166387741
9 26 1.282898471384765
9 27 1.2693062160042883
9 28 1.035688959693906
9 29 1.1377436001980692
9 30 1.3183406795546613
9 31 1.3753648808462497
9 32 1.2890748610126266
9 33 1.3561058719454857
9 34 1.2656037603216725
9 35 1.36402849023572
9 36 1.4243017126653408
9 37 1.2085586908460841
9 38 1.3042355215931858
9 39 1.244416617678398
9 40 1.4453203006743436
9 41 1.3593277819825904
9 42 1.3401011557450622
9 43 1.4342101991021932
9 44 1.1959521658854693
9 45 1.408824038646468
9 46 1.336298497053473
9 47 1.2738225704959538
9 48 1.2389398811577177
9 49 1.247283301135801
9 50 1.459915863895074
9 51 1.328236571319687
9 52 1.319092194042638
9 53 1.3536607903274172
9 54 1.19757003798497
9 55 1.4797110294828208
9 56 1.3571455489180084
9 57 1.1160374112474354
9 58 1.4984357076872148
9 59 1.3637405649027654
9 60 1.3553321322483092
9 61 1.4114697811811596
9 62 1.3495524536575898
9 63 1.2218521300465406
9 64 1.256664471326757
9 65 1.3971362810144539
9 66 1.4455415399011178
9 67 1.3285054764006206
9 68 1.3451493647807424
9 69 1.3916970533672133
9 70 1.5005492214300482
9 71 1.3907410038871288
9 72 1.3577801828353206
9 73 1.283958423603778
9 74 1.3001665852358808
9 75 1.3993005045194378
9 76 1.3691019101246666
9 77 1.4016380219947606
9 78 1.0911419790198462
9 79 1.260470239831271
9 80 1.2176259935872973
9 81 1.4189679066092216
9 82 1.3727549918592592
9 83 1.2621002955158054
9 84 1.1405383395796223
9 85 1.4252147600126004
9 86 1.3680974722868255
9 87 1.29454047179354
9 88 1.1597816154258072
9 89 1.4516580025256092
10 11 1.5415762337321592
10 12 1.3465277728500726
10 13 1.2545100828993254
10 14 1.2449680049070364
10 15 1.3719269414785953
10 16 1.4305984169951431
10 17 1.3652820537651191
10 18 1.260280020030611
10 19 1.3181285154899245
10 20 1.5365118221730292
10 21 1.2224899037887547
10 22 1.3142002942148217
10 23 1.302889845778016
10 24 1.226592900351326
10 25 1.4417950562555988
10 26 1.4889412568795732
10 27 1.3875578332429859
10 28 1.4627540983827976
10 29 1.4105908584274878
10 30 1.325647104075472
10 31 1.2452006785634486
10 32 1.4049337637470585
10 33 1.416196256652335
10 34 1.4572383709255436
10 35 1.1238703849169263
10 36 1.3319210944056037
10 37 1.4398533387060781
10 38 1.479420412026414
10 39 1.3222908132474946
10 40 1.2170542297481137
10 41 1.2147885531577778
10 42 1.4174871829336035
10 43 1.1673294187016945
10 44 1.329417597503305
10 45 1.2629659698775326
10 46 1.2635336373775943
10 47 1.4018979226299366
10 48 1.3826242912821902
10 49 1.4939623132717197
10 50 1.3238509746198215
10 51 1.4233320491437413
10 52 1.2013895474938165
10 53 1.324841802330288
10 54 1.4244819737013412
10 55 1.068075366751584
10 56 1.2796361438946602
10 57 1.4832663849424559
10 58 1.2308930383109569
10 59 1.2109171381453754
10 60 1.559470178381283
10 61 1.2342273342415795
10 62 1.4303408079308126
10 63 1.3901122864027615
10 64 1.4241736053541554
10 65 1.1856947404494056
10 66 1.2149536015428972
10 67 1.3999183630712897
10 68 1.372580277575424
10 69 1.3054392780463249
10 70 1.2040157196567611
10 71 1.22218528447626
10 72 1.350937618128235
10 73 1.3905894439589015
10 74 1.3602228045210794
10 75 1.3070388204243648
10 76 1.2895421287527762
10 77 1.2530976536109606
10 78 1.3402950171824912
10 79 1.3326964959761651
10 80 1.3776045453784798
10 81 1.231657274390274
10 82 1.3688768919686845
10 83 1.3945812346423279
10 84 1.384444100936203
10 85 1.2212200570588223
10 86 1.2662558618192377
10 87 1.5275434317779428
10 88 1.3977854142757284
10 89 1.2484773965058762
11 12 1.3466938894290514
11 13 1.4332337605820205
11 14 1.5211125246710493
11 15 1.322244396418648
11 16 1.3452139253673447
11 17 1.4044999204907926
11 18 1.4348175565775598
11 19 1.4107402618287064
11 20 0.7040481940038892
11 21 1.3666675667597405
11 22 1.362790219991013
11 23 1.4084185157797902
11 24 1.4279636085410148
11 25 1.2511382301886047
11 26 0.8082890742337638
11 27 1.2041945876390552
11 28 1.3200088452803496
11 29 1.1733541759818225
11 30 1.408553516769826
11 31 1.5430625537560454
11 32 1.3851375796176457
11 33 1.362442404557598
11 34 1.437014428253379
11 35 1.516545075747441
11 36 1.3017798222207562
11 37 1.2742407140374967
11 38 1.3433904327427004
11 39 1.4548048780721408
11 40 1.4699452457562676
11 41 1.4394656463107385
11 42 1.4056844532010422
11 43 1.4968671085665723
11 44 1.492421637245752
11 45 1.5961142667621728
11 46 1.5585115629673996
11 47 1.4651448749497087
11 48 1.33143301108165
11 49 1.347192579715568
11 50 1.3447340384684612
11 51 1.3182962481945961
11 52 1.477271121559508
11 53 1.330899072235247
11 54 1.237393335057482
11 55 1.5034038811126789
11 56 1.3639506600435376
11 57 1.0851140194106497
11 58 1.5656809710725161
11 59 1.4648251594142427
11 60 0.7954885015637668
11 61 1.3861233302499991
11 62 1.0773493692360019
11 63 1.3425595817846803
11 64 1.4955469175830904
11 65 1.5395955937047663
11 66 1.5733621493967012
11 67 1.333426328844088
11 68 1.3617854658403383
11 69 1.4338081100373348
11 70 1.5721393284309098
11 71 1.517419828875738
11 72 1.4050136183162194
11 73 1.3955931402332997
11 74 1.1890390456189988
11 75 1.4143457894234714
11 76 1.4920378421697744
11 77 1.455275801122431
11 78 1.332728708377823
11 79 1.4194652716735556
11 80 1.136453274734961
11 81 1.2907731213708347
11 82 1.180771452653802
11 83 1.446594771862385
11 84 1.3580625116060205
11 85 1.5795303567866104
11 86 1.4050102271294698
11 87 0.8177286963437642
11 88 1.3455511725223988
11 89 1.5351949329982215
12 13 1.1775341120472576
12 14 1.3254510072209362
12 15 1.2360969833223572
12 16 1.1830638927947261
12 17 1.3306351362526765
12 18 1.2022890457971915
12 19 1.2771716481900435
12 20 1.336058013175025
12 21 1.3066486533745763
12 22 1.2691060695704717
12 23 1.1618291433153836
12 24 1.051915775738136
12 25 1.2871320497150065
12 26 1.295284309374973
12 27 1.1331640163108834
12 28 1.1773586764793875
12 29 1.2919812977354765
12 30 1.210200242601959
12 31 1.056903336518509
12 32 1.158777546824226
12 33 1.1875733609039032
12 34 1.2234752823377737
12 35 1.2483813462135385
12 36 1.3238075042201891
12 37 1.2654000804521213
12 38 1.4386203620363978
12 39 1.0987051996616577
12 40 1.350063187743794
12 41 1.105483115971111
12 42 1.325545800459457
12 43 1.2562686325638615
12 44 1.3706630271428926
12 45 1.1188163746631656
12 46 1.2160540982611818
12 47 1.1854982161836183
12 48 1.3214471045753173
12 49 1.369806769453802
12 50 1.2314983923244724
12 51 1.2334280225912029
12 52 1.1383592951383203
12 53 1.3010539655804185
12 54 1.3498186229651759
12 55 1.3331429477340777
12 56 1.2102292948316262
12 57 1.2359487125554542
12 58 1.3240738819692628
12 59 1.2862435610304053
12 60 1.3832306672238728
12 61 1.3262818877207991
12 62 1.168947533360934
12 63 1.1930128832499138
12 64 1.1260411954259935
12 65 1.160945096480499
12 66 1.228669323378332
12 67 1.1730089910758457
12 68 1.2475551914535146
12 69 1.3767925430230534
12 70 1.3058695791767105
12 71 1.2416731043294722
12 72 1.328945733308747
12 73 1.2247607984876359
12 74 1.321838697804309
12 75 1.2779737729850014
12 76 1.2174562668383964
12 77 1.1586334708414892
12 78 1.2371641648290108
12 79 1.327594412708684
12 80 1.2899288931116837
12 81 1.1509141862381014
12 82 1.3156844687851075
12 83 1.218333796961458
12 84 1.272209365083179
12 85 1.1910893445991275
12 86 1.38842860248463
12 87 1.3034627380497155
12 88 1.3335110598432955
12 89 1.228926096342937
13 14 1.1904390238496447
13 15 1.364449051600725
13 16 1.2558425946136553
13 17 1.4050357913899054
13 18 1.2493553064253706
13 19 1.2922113456787303
13 20 1.4331353144598318
13 21 1.262082462315204
13 22 1.2790692165404283
13 23 1.2304286674876903
13 24 1.2078686075222382
13 25 1.3228240431372218
13 26 1.442807905350587
13 27 1.2954171626550297
13 28 1.2493555861856867
13 29 1.3793703011389171
