50 0
7 42 1.1945842760435619
7 43 1.2025236110345994
7 44 1.3308510195993806
7 45 1.2978282519265882
7 46 1.255586864125142
7 47 1.264617069795616
7 48 1.3218444919121857
7 49 1.217565709020387
8 9 1.2098610005033263
8 10 1.2652310137739793
8 11 1.2776950461292358
8 12 1.0756712526683414
8 13 1.0387406673714545
8 14 1.1853266658483628
8 15 1.264558822449347
8 16 1.1494181622242992
8 17 0.9734843483384608
8 18 1.3175989555371266
8 19 1.181132505508196
8 20 1.267986150527168
8 21 1.32793163206427
8 22 1.3697779293694383
8 23 1.177510181006434
8 24 1.3635990012821202
8 25 1.2243960133402347
8 26 1.2500521669876947
8 27 1.1220135927204404
8 28 0.9438304697198148
8 29 1.307283705366679
8 30 1.0466105672474566
8 31 1.0688760869338074
8 32 1.1718541897543358
8 33 1.315885883339291
8 34 1.1049154222503652
8 35 1.2546502388637226
8 36 1.2876796833910387
8 37 1.1598777222834535
8 38 1.1394428245276331
8 39 1.3560696787695328
8 40 1.4017443891071948
8 41 1.240448683347664
8 42 1.1795069853961198
8 43 1.2585211489916082
8 44 1.397276959877037
8 45 1.28105369745752
8 46 1.1495925014739878
8 47 1.2747371089726094
8 48 1.2394398671863531
8 49 1.396781168416092
9 10 1.3373728902670379
9 11 1.3734708473460686
9 12 1.2456983380261926
9 13 1.12352379959091
9 14 1.030668842402839
9 15 1.396119205813348
9 16 1.236219356436628
9 17 1.374649402384782
9 18 1.4851240059562767
9 19 1.315745418296951
9 20 1.3475721916738808
9 21 1.265119158773452
9 22 1.3380733535309575
9 23 1.2307907737821426
9 24 1.460924905732686
9 25 1.287430638503037
9 26 1.3387466440895948
9 27 1.2458713252401954
9 28 1.1480118816784073
9 29 1.2949243391670904
9 30 1.187075180207165
9 31 1.244313753365244
9 32 1.3064076920240308
9 33 1.3804648660841607
9 34 1.3518523310247017
9 35 1.385251104468944
9 36 1.1333909256210513
9 37 1.298910657543359
9 38 1.3191319933413734
9 39 1.3164701205975164
9 40 1.4283416585084454
9 41 1.4141978076776378
9 42 1.3224547680167293
9 43 1.3887754812692834
9 44 1.3958583577357464
9 45 1.3518724934716442
9 46 0.9722306912080976
9 47 1.344413570361059
9 48 1.0570184409344232
9 49 1.3538377123874905
10 11 1.161037653879192
10 12 1.2001484865841987
10 13 1.224102803945647
10 14 1.271979371779655
10 15 1.293413451535348
10 16 1.3338816000590972
10 17 1.424129371133166
10 18 1.2853609787122
10 19 1.424850360764159
10 20 1.371142281274784
10 21 1.468126649884561
10 22 1.2607823305228787
10 23 1.2910701049415223
10 24 1.223193875354799
10 25 1.013060190414729
10 26 1.3557581554103135
10 27 1.2405718785791122
10 28 1.1281710407862793
10 29 1.305298704339456
10 30 1.1486043513934796
10 31 1.390259964254516
10 32 1.2446464277578728
10 33 1.3857865360747494
10 34 1.310825529953285
10 35 1.189902031597019
10 36 1.2559181495861413
10 37 1.1699119393790853
10 38 1.2861671859836745
10 39 1.1527169449317105
10 40 1.0218255263724287
10 41 1.2530531861385819
10 42 1.080892117636168
10 43 1.3937528303949303
10 44 1.1193769096763155
10 45 1.3362083504218731
10 46 1.2363726654901477
10 47 1.2628925120286336
10 48 1.4397079972867126
10 49 1.3882475422765033
11 12 1.304802539789061
11 13 1.1469001447320064
11 14 1.2189083627430835
11 15 1.3474305347596889
11 16 1.219595049992852
11 17 1.3319093283471313
11 18 1.3099077089783815
11 19 1.2923240318818232
11 20 1.1866779001697125
11 21 1.3361816124017196
11 22 1.218485697865849
11 23 1.2016929681820652
11 24 1.3717799708198193
11 25 1.2802930493931222
11 26 1.2615361962435112
11 27 1.1217199521400503
11 28 1.1622113037003752
11 29 1.2174118634866042
11 30 1.2134068247836982
11 31 1.183291253632858
11 32 1.2364772973560585
11 33 1.30666291127888
11 34 1.2955207231424983
11 35 1.1966009911798836
11 36 1.2747377744070432
11 37 1.171860526016863
11 38 1.1121544314343088
11 39 1.2367975169660643
11 40 1.3034266718166567
11 41 1.272024818357602
11 42 1.0401811886765109
11 43 1.3287771062433158
11 44 1.307573924719526
11 45 1.2180616018017973
11 46 1.238843816462756
11 47 1.2183489279758992
11 48 1.3446619265744506
11 49 1.439258835277015
12 13 1.088026328918725
12 14 1.2213993356176727
12 15 1.2612023922027624
12 16 1.1333826952977115
12 17 1.2855231583885043
12 18 1.26908106912731
12 19 1.310950538037017
12 20 1.2471329022900475
12 21 1.392423033261461
12 22 1.3331910618576641
12 23 1.1876359450330525
12 24 1.3263322494396113
12 25 1.1944727525271521
12 26 1.3508980163887276
12 27 1.1632306040733225
12 28 0.9788471119514366
12 29 1.418699871542052
12 30 1.0630271646737015
12 31 1.1897544567689007
12 32 1.085267393928815
12 33 1.37348664844317
12 34 1.2708759999309862
12 35 1.1581615976487896
12 36 1.1840422534811474
12 37 1.1493138474351408
12 38 1.1863642684449396
12 39 1.3920872141536031
12 40 1.3677561840139496
12 41 1.1074144976607445
12 42 1.20936299795991
12 43 1.3431057594143785
12 44 1.361624769334063
12 45 1.2819509393386832
12 46 1.3007100343270115
12 47 1.2796669319387994
12 48 1.3420685069267513
12 49 1.4087490728826422
13 14 1.1235075733650852
13 15 1.2271875896184932
13 16 1.1118032048719915
13 17 1.2295889229449077
13 18 1.3856120112458004
13 19 1.2694067936435502
13 20 1.265648269076349
13 21 1.321126927340746
13 22 1.3392615651533388
13 23 1.0221497486061248
13 24 1.2962866735247036
13 25 1.1988170064834014
13 26 1.3087599017381162
13 27 1.1194555637022838
13 28 0.7192462340278252
13 29 1.2443589492657647
13 30 0.9099990307537815
13 31 1.0567206798608528
13 32 1.0987246191592004
13 33 1.3608789664565144
13 34 1.1825130024864998
13 35 1.1965987744676716
13 36 1.1587496531844208
13 37 1.1751143827136479
13 38 1.2093452378308713
13 39 1.3481268648645532
13 40 1.448291448523566
13 41 1.2302395099429106
13 42 1.0770315376860553
13 43 1.3232485003800845
13 44 1.2823610408488708
13 45 1.2729981449003722
13 46 1.0687018718639079
13 47 1.3246338246605363
13 48 1.232805123946303
13 49 1.4326986650990765
14 15 1.4151741482298665
14 16 1.233327798859922
14 17 1.376480745687898
14 18 1.419833910623228
14 19 1.2495703504236464
14 20 1.2910085082087253
14 21 1.3972642718803832
14 22 1.2727303574810234
14 23 1.1943114124989362
14 24 1.3457322563363967
14 25 1.2014895147636262
14 26 1.313676875903848
14 27 1.180370192176555
14 28 1.1550761813343113
14 29 1.2605823177475641
14 30 1.1141546570027234
14 31 1.1293697463792611
14 32 1.2736581097919097
14 33 1.3747600779116516
14 34 1.3218275838308595
14 35 1.3014358277544067
14 36 1.1282768396452343
14 37 1.2075971663529896
14 38 1.197574651022023
14 39 1.3301147502790434
14 40 1.4511241862411872
14 41 1.372577847778891
14 42 1.1972265813333853
14 43 1.358090802212882
14 44 1.3399714853198204
14 45 1.2567807178935835
14 46 0.9628324637150064
14 47 1.2222888542799653
14 48 0.9679972178608631
14 49 1.3684743698735944
15 16 1.3818941543383967
15 17 1.2662365094641699
15 18 1.4577337619284685
15 19 1.4279995806403911
15 20 1.4569318298991583
15 21 1.3925238683633645
15 22 1.4250041019511828
15 23 1.1721242659236248
15 24 1.2784566134241782
15 25 1.3294330405846522
15 26 1.3666884790830707
15 27 1.3131541199695063
15 28 1.233532256558625
15 29 1.3775563043618053
15 30 1.2455099954823268
15 31 1.2945793273511024
15 32 1.2480327536427398
15 33 1.3978584362142477
15 34 1.2449667294286573
15 35 1.2296213126392956
15 36 1.3516964127466422
15 37 1.3272339590698088
15 38 1.2977254464158858
15 39 1.455722687764077
15 40 1.3829190609202182
15 41 1.1880360974703472
15 42 1.2407247389566631
15 43 1.3561592535055036
15 44 1.2804097168488375
15 45 1.2569103338728138
15 46 1.4447504459421145
15 47 1.4071630266366255
15 48 1.4677069449228493
15 49 1.3147881276021596
16 17 1.3554060088211475
16 18 1.4014570482451165
16 19 1.335472905544732
16 20 1.2839257380923237
16 21 1.4101373924057081
16 22 1.3386267703348047
16 23 1.2786661017243828
16 24 1.4412140026744078
16 25 1.2902761274392394
16 26 1.3919709733580092
16 27 1.2752462179080757
16 28 1.1410794946315188
16 29 1.247788610002045
16 30 1.204505578399858
16 31 1.1430172009713895
16 32 1.1515068553320962
16 33 1.407284050509664
16 34 1.4101268033369632
16 35 1.4400478759373374
16 36 1.3492587640960383
16 37 1.3418897101058382
16 38 1.3060101774967419
16 39 1.3857781355492969
16 40 1.4347682459589208
16 41 1.2800388815948087
16 42 1.2444297117803493
16 43 1.3551812105283607
16 44 1.2960213733594221
16 45 1.3136589255191298
16 46 1.2731304098850942
16 47 1.301459777112742
16 48 1.2749191066676309
16 49 1.4901469061392167
17 18 1.3462547883726979
17 19 1.3069176693952622
17 20 1.3415151955020548
17 21 1.3437587243033062
17 22 1.3555484701732783
17 23 1.3193429862403063
17 24 1.3299523391752157
17 25 1.3626209968570937
17 26 1.2241729396013483
17 27 1.2689038417872947
17 28 1.1555745332156229
17 29 1.3331029625219606
17 30 1.1627865266680304
17 31 1.1954680915848637
17 32 1.2800123149016305
17 33 1.3471865158757852
17 34 1.223077691517685
17 35 1.3128913958388255
17 36 1.3909051736175961
17 37 1.1535958314890984
17 38 1.2691329118870223
17 39 1.3956731320729334
17 40 1.2892189708721289
17 41 1.2406265588371501
17 42 1.2855677284949145
17 43 1.2730494352330741
17 44 1.3652311968853101
17 45 1.326083097075666
17 46 1.2940582841745996
17 47 1.2153029265100566
17 48 1.3096618859490945
17 49 1.398721871079853
18 19 1.31910333663567
18 20 1.350587522174449
18 21 1.3877408334925057
18 22 1.3089489054445667
18 23 1.347532791701881
18 24 1.2468037628486142
18 25 1.3335878433436201
18 26 1.4138734128660462
18 27 1.2918496763095522
18 28 1.3174015089729239
18 29 1.4675607052566437
18 30 1.4231096046553167
18 31 1.4123149944594515
18 32 1.3139120208182
18 33 1.3553330062732007
18 34 1.3841919085979189
18 35 1.3954721809798676
18 36 1.3705205198828403
18 37 1.3312347558043616
18 38 1.3482422858489664
18 39 1.3748459390467018
18 40 1.2578818705508792
18 41 1.2642109803195063
18 42 1.2599603227290412
18 43 1.4361879791661971
18 44 1.394774614640643
18 45 1.4302438011882537
18 46 1.4299385468429622
18 47 1.391568340947088
18 48 1.39525175396088
18 49 1.4993231022645508
19 20 1.2916137381907569
19 21 1.3268774615945977
19 22 1.2015248549663067
19 23 1.1951006900581345
19 24 1.4665425891060617
19 25 1.3248034937441222
19 26 1.346332029352501
19 27 1.2955516020554745
19 28 1.282569375188528
19 29 1.2165268576666244
19 30 1.347752953071037
19 31 1.1206482556124577
19 32 1.2267435778928648
19 33 1.2588790047862348
19 34 1.282222488252528
19 35 1.3504518498154625
19 36 1.3086128392411427
19 37 1.3090061063564191
19 38 1.2270510078854158
19 39 1.275943331127249
19 40 1.5679564646274904
19 41 1.4233251684242456
19 42 1.3290573345105368
19 43 1.2865959580230133
19 44 1.4790651461471005
19 45 1.322394396936015
19 46 1.2163573468257345
19 47 1.3444155865515568
19 48 1.2895501081680465
19 49 1.2838642170684573
20 21 1.3768655573509945
20 22 1.2973509806257242
20 23 1.3460165510807103
20 24 1.3416833116879425
20 25 1.4147313806123611
20 26 1.4062778407847318
20 27 1.2787007312347867
20 28 1.3074992041244526
20 29 1.3847287411916591
20 30 1.3117183965008845
20 31 1.1633357391182837
20 32 1.2357207023446848
20 33 1.3240711038172408
20 34 1.432392883193677
20 35 1.3513313671285534
20 36 1.334252752469353
20 37 1.279902387451936
20 38 1.2049974687688456
20 39 1.397825561211998
20 40 1.3946272825280552
20 41 1.3298759996696483
20 42 1.3177464750934291
20 43 1.3855232893153064
20 44 1.332816511772928
20 45 1.3249004147737808
20 46 1.3506103726351801
20 47 1.2884568971625643
20 48 1.3690894137736425
20 49 1.5125342706032687
21 22 1.4652782070309625
21 23 1.3758567553414796
21 24 1.409303531384602
21 25 1.4337573879384133
21 26 1.2848985407569475
21 27 1.3655264823120452
21 28 1.377975867537948
21 29 1.2817153475308618
21 30 1.3971941074271446
21 31 1.3704221118563782
21 32 1.4410812247126605
21 33 1.4927728960155096
21 34 1.3252973951898577
21 35 1.461715789046896
21 36 1.4075992726049693
21 37 1.361628997638885
21 38 1.3428659733619879
21 39 1.4146689299987065
21 40 1.4153321562453165
21 41 1.4212373529769349
21 42 1.491237745348967
21 43 1.2155566873177526
21 44 1.4036323150275698
21 45 1.3380856321999675
21 46 1.3438842389374244
21 47 1.39084308748424
21 48 1.4043540701449386
21 49 1.2595420332081495
22 23 1.2547183702546842
22 24 1.4004572633870433
22 25 1.377532102857108
22 26 1.3484228780028766
22 27 1.2089494207117382
22 28 1.3326234380421829
22 29 1.2892293540713713
22 30 1.2628639547317033
22 31 1.2430415349011947
22 32 1.3453332926080563
22 33 1.2307519633206057
22 34 1.411866208575341
22 35 1.2602602583800422
22 36 1.2967280821998437
22 37 1.281690556463926
22 38 1.2824149568317973
22 39 0.9372396775260714
22 40 1.2900147622638236
22 41 1.2908826701350797
22 42 1.2562713155797718
22 43 1.2621155457483273
22 44 1.3488980924453466
22 45 1.3210622420520561
22 46 1.263376218702303
22 47 1.3194281905712255
22 48 1.3319877201310049
22 49 1.362712908006082
23 24 1.3418688337616549
23 25 1.2815157659341907
23 26 1.2488945221053263
23 27 1.109643052061561
23 28 0.9890144616445593
23 29 1.24647051034717
23 30 1.0816203438191057
23 31 1.0297196131157103
23 32 1.1672910500103708
23 33 1.3425065086377048
23 34 0.9622722965706774
23 35 1.1368576916914015
23 36 1.208771081987134
23 37 1.1314926782842243
23 38 1.0930933945917551
23 39 1.2369318532784535
23 40 1.377454504083094
23 41 1.1672644485676822
23 42 1.0828919338712788
23 43 1.2571118383521567
23 44 1.306593483526279
23 45 1.2525303599656716
23 46 1.2488483206791379
23 47 1.3155521600822635
23 48 1.3184890764696073
23 49 1.3256409298214975
24 25 1.392092486847163
24 26 1.350031578883272
24 27 1.3704847130273332
24 28 1.3069597966378461
24 29 1.4657263395376652
24 30 1.243414018411632
24 31 1.4148375731961138
24 32 1.2254778985747126
24 33 1.457022560029603
24 34 1.315047494665007
24 35 1.380423425243043
24 36 1.1915593916084837
24 37 1.3347614248877815
24 38 1.3725996587196492
24 39 1.4681766336621405
24 40 1.2492156784551511
24 41 1.2202457191057188
24 42 1.3209168627104455
24 43 1.4174953377176793
24 44 1.3324048350440911
24 45 1.3517458498072707
24 46 1.4054272678589976
24 47 1.399429403945528
24 48 1.632511228103215
24 49 1.48818742908531
25 26 1.3843113438599357
25 27 1.2002029823671754
25 28 1.1633640139559513
25 29 1.2824501656870464
25 30 1.2625156308290515
25 31 1.3134367837083658
25 32 1.2988747580978963
25 33 1.3835334470948035
25 34 1.3253935522280291
25 35 1.2659386789610652
25 36 1.3416500778172291
25 37 1.1888286833535957
25 38 1.3464360549461418
25 39 1.2933635247459425
25 40 1.2982974460715326
25 41 1.2568194875733563
25 42 1.171270556975274
25 43 1.400080093020712
25 44 1.2007011993591608
25 45 1.349022038437933
25 46 1.244410483446451
25 47 1.3443182923645995
25 48 1.2572561288649575
25 49 1.4470590819345495
26 27 1.2627875805599909
26 28 1.349890693644767
26 29 0.9491540137501945
26 30 1.363111880954106
26 31 1.2773088035380393
26 32 1.3569202551736035
26 33 1.245795433459484
26 34 1.3449262884147288
26 35 1.3226153498211162
26 36 1.3883892390106234
26 37 1.1022428471242172
26 38 1.3696353413145193
26 39 1.3358679874819461
26 40 1.4033293618450986
26 41 1.3270943831798598
26 42 1.2527624942565012
26 43 0.9549892087875826
26 44 1.3547010239226491
26 45 1.3230748036650266
26 46 1.3372487222366427
26 47 1.3421859410967645
26 48 1.4265092535468769
26 49 1.2600770936578047
27 28 1.1487524250750498
27 29 1.2637161375163195
27 30 1.0833123622979786
27 31 1.1612356547478542
27 32 1.2153541256843199
27 33 1.297435651807758
27 34 1.2422403859702953
27 35 1.2029525605964566
27 36 1.2636563066278201
27 37 1.120688452613023
27 38 1.1467054983946807
27 39 1.2269299594435057
27 40 1.3586941170685725
27 41 1.2679287514818245
27 42 1.1232487149551202
27 43 1.3212909991247621
27 44 1.2877969344581495
27 45 1.1853919867616476
27 46 1.2668030106009005
27 47 1.2874681814340143
27 48 1.3277709610635224
27 49 1.5068540263611032
28 29 1.3490516747112675
28 30 0.8894951418374314
28 31 1.0913639200210061
28 32 1.155344456501949
28 33 1.324845511989873
28 34 1.160363411443442
28 35 1.1979095502277848
28 36 1.2149301541581297
28 37 1.0984423552772977
28 38 1.155555531182427
28 39 1.2688712811923435
28 40 1.3340078670727689
28 41 1.1579564084145662
28 42 1.021895558935648
28 43 1.2946938381672737
28 44 1.224703716048803
28 45 1.3044681071250916
28 46 1.1214888853942242
28 47 1.2940442507470702
28 48 1.2566989914712297
28 49 1.445358572342303
29 30 1.3606004419795967
29 31 1.2781615341149377
29 32 1.2691973478269702
29 33 1.1901887810842695
29 34 1.2913270245803115
29 35 1.2680226333998794
29 36 1.4484353044069738
29 37 1.181154756866851
29 38 1.3198830325488393
29 39 1.214046435903059
29 40 1.4099614595955416
29 41 1.4156305773342925
29 42 1.2995959538148574
29 43 0.9691677135610206
29 44 1.261410272544367
29 45 1.3068858645797747
29 46 1.2793455927559254
29 47 1.374899408950664
29 48 1.2752214960030959
29 49 1.298249835945895
30 31 1.08235137041657
30 32 1.1130084777793179
30 33 1.3831793027680481
30 34 1.1747475663365992
30 35 1.1826279530850305
30 36 1.1370773566090733
30 37 1.1633885067676846
30 38 1.1854495710639292
30 39 1.2875137019882812
30 40 1.1935876457759518
30 41 1.1644070582303605
30 42 1.1452917521544845
30 43 1.3689615028432094
30 44 1.3157591212938853
30 45 1.218732071968786
30 46 1.140480411439467
30 47 1.2901182180090212
30 48 1.3102262446056692
30 49 1.4384973267160492
31 32 1.0874847847129887
31 33 1.3592897339763619
31 34 1.2142819072949678
31 35 1.3341955046822425
31 36 1.2810126977352054
31 37 1.1707749495527429
31 38 1.2069999617836449
31 39 1.3602790652604304
31 40 1.4465918686466743
31 41 1.3152769936644135
31 42 1.1401075205814966
31 43 1.2684569901503384
31 44 1.4397741983732255
31 45 1.3004715725195188
31 46 1.1260266453568015
31 47 1.2501739351334258
31 48 1.2319655758561314
31 49 1.2628242878644245
32 33 1.3234666446993901
32 34 1.2082359257293855
32 35 1.2419985409332994
32 36 1.0976684587100038
32 37 1.269207867904678
32 38 1.2000625511089835
32 39 1.4110197813978032
32 40 1.380089330826066
32 41 1.1487478738720107
32 42 1.0918351866104754
32 43 1.4255898118122705
32 44 1.3935673919496503
32 45 1.2830055361959853
32 46 1.2780805034040152
32 47 1.2811771937297556
32 48 1.3415668697752838
32 49 1.5526132362815277
33 34 1.4118401231136801
33 35 1.3307442473182163
33 36 1.384668632400754
33 37 1.3081798395803352
