75 0
2 60 1.3239584515222447
2 61 0.9374456045048924
2 62 1.1244976495357157
2 63 1.1929613634922631
2 64 1.293449181853807
2 65 1.1437605498966297
2 66 1.2497161022140015
2 67 1.233144538776095
2 68 1.330628728621149
2 69 1.3037226860827709
2 70 1.211357238462573
2 71 1.173109384674728
2 72 1.23019268874308
2 73 1.206050979158316
2 74 1.2576200255838665
3 4 1.2950575483810935
3 5 1.4046230394762496
3 6 1.3033202209529464
3 7 1.463359497006999
3 8 1.2926831086349666
3 9 1.3696407822833265
3 10 1.3757471283181981
3 11 1.3685863785116787
3 12 1.3560335322198571
3 13 1.3799786345041418
3 14 1.3959130994907274
3 15 1.3736010437675026
3 16 1.2921696743818416
3 17 1.3102670368255958
3 18 1.3668043408642336
3 19 1.3421593202716617
3 20 1.2075977297664577
3 21 1.2829464007821867
3 22 1.3276567897394413
3 23 1.3868528429731097
3 24 1.3169864668171987
3 25 1.2636872389890361
3 26 1.251771226831913
3 27 1.394398064577595
3 28 1.3487183214592
3 29 1.2214760939798697
3 30 1.1849300697296095
3 31 1.405757301752232
3 32 1.430853031983714
3 33 1.4614867939169691
3 34 1.1876135288321004
3 35 1.303287259028545
3 36 1.2485812698476797
3 37 1.164703050020528
3 38 1.3425256971064379
3 39 1.3317387721440521
3 40 1.2378828001517987
3 41 1.4568886456945997
3 42 1.3893336878350013
3 43 1.129468364950694
3 44 1.3680965379661627
3 45 1.303494888340756
3 46 1.3650242830977006
3 47 1.2987875596782117
3 48 1.2691259748763353
3 49 1.2941281696478066
3 50 1.4294718200125724
3 51 1.2468394285385247
3 52 1.3387830373479994
3 53 1.255979833269783
3 54 1.280772716478194
3 55 1.428185018503904
3 56 1.4290808528951566
3 57 1.4113667104181145
3 58 1.4432140786078531
3 59 1.415050126636014
3 60 1.2985159621020135
3 61 1.3109563911508542
3 62 1.2559789093363747
3 63 1.2411620445922822
3 64 1.3849236684708779
3 65 1.2684590559705913
3 66 1.2913389670595108
3 67 1.0700087369262592
3 68 1.4059290652388525
3 69 1.3736396393823893
3 70 1.4039838107587896
3 71 1.2820649923075178
3 72 1.3886359199990765
3 73 1.2643003634574894
3 74 1.3424099332255532
4 5 1.3009073822532176
4 6 1.3462945604103913
4 7 1.4041891999919913
4 8 1.2889237182227318
4 9 1.392752234799083
4 10 1.2736393758687188
4 11 1.402245500821719
4 12 1.3695989848110184
4 13 1.4499598415169506
4 14 1.4066492127529542
4 15 1.429901682117191
4 16 1.3638480259697725
4 17 1.4958817643050726
4 18 1.3151984395700114
4 19 1.3905129601450321
4 20 1.25149602042389
4 21 1.409683284678272
4 22 1.1231520807945976
4 23 1.4033506941453144
4 24 1.3450208265373196
4 25 1.4048118347040979
4 26 1.3036412191735773
4 27 1.324311303053575
4 28 1.3390615044076148
4 29 1.2875782878323525
4 30 1.294637135662514
4 31 1.3235111871664178
4 32 1.4712282254821565
4 33 1.3769661655043823
4 34 1.3897174033440098
4 35 1.3575202794655539
4 36 1.2982877073971035
4 37 1.3201203753229636
4 38 1.4160125213875252
4 39 1.212957114877064
4 40 1.3679265014097604
4 41 1.507919545310741
4 42 1.3312433989304717
4 43 1.233193730278209
4 44 1.183629617525534
4 45 1.2766965103971386
4 46 1.3845339776958008
4 47 1.3579911394893736
4 48 1.340738762696555
4 49 1.385035970170226
4 50 1.4552365824207223
4 51 1.396134879961249
4 52 1.5247841736691976
4 53 1.3633128350754617
4 54 1.3768229176925908
4 55 1.4024698932943886
4 56 1.3551601826532786
4 57 1.3874892062824913
4 58 1.3801820158647846
4 59 1.3971203003574584
4 60 1.4043351934934607
4 61 1.3822624740702976
4 62 1.265908005417372
4 63 1.3821560812537133
4 64 1.3813429399923813
4 65 1.2754349089283021
4 66 1.3236916654277286
4 67 1.2253112462147167
4 68 1.4035054320165032
4 69 1.3324235731438592
4 70 1.4198535100621186
4 71 1.4537705245007855
4 72 1.3004543390868721
4 73 1.149202458691759
4 74 1.3853981848541093
5 6 1.526715986233175
5 7 0.7353856408898458
5 8 1.2564942445292233
5 9 1.3268105183499883
5 10 1.3090699881830372
5 11 1.464592919409883
5 12 1.2787221709922953
5 13 0.772928257746591
5 14 1.3537195397629083
5 15 1.2316957313916141
5 16 1.4627247257229914
5 17 1.3538257098980415
5 18 1.381656746649449
5 19 1.2887364640684438
5 20 1.5609151890408883
5 21 1.378911542477283
5 22 1.3727892729933238
5 23 1.318661455807157
5 24 1.1883317700864733
5 25 1.3115105352775454
5 26 1.3636970434289473
5 27 1.3485234880952899
5 28 1.410989848661792
5 29 1.4504348418130768
5 30 1.3874909345127022
5 31 1.307587171926401
5 32 0.8694153360626551
5 33 1.2112425256350738
5 34 1.5201863253944476
5 35 1.1911976550509917
5 36 1.498011501263768
5 37 1.4390132374070304
5 38 1.2660563128692552
5 39 1.362704536254189
5 40 1.553465720787934
5 41 1.3261170678455925
5 42 1.3767590977971227
5 43 1.2525156725786826
5 44 1.4001530555542439
5 45 1.3153291017723152
5 46 1.4245039593991233
5 47 1.4742838391353412
5 48 1.404503436881701
5 49 1.254099356135016
5 50 1.372203771150006
5 51 1.4977127891725996
5 52 1.2271681420303984
5 53 1.3107928362430528
5 54 1.4858542213696164
5 55 1.310713519906571
5 56 0.8517326491555562
5 57 1.246085593443391
5 58 1.0563765769391995
5 59 1.3360152907157454
5 60 1.5296348932714174
5 61 1.265621460150995
5 62 1.3081655734334363
5 63 1.3995047189122884
5 64 1.100604844262181
5 65 1.4843721160313312
5 66 1.4961449626139514
5 67 1.397977627976406
5 68 1.1157240422413595
5 69 1.4460776635830817
5 70 1.3677213214780621
5 71 1.3606711687105442
5 72 1.4495420071280554
5 73 1.4156644181449958
5 74 1.258220394043135
6 7 1.5872623013970615
6 8 1.2406311245166544
6 9 1.3872006613819843
6 10 1.3906174850287638
6 11 1.1706957265970936
6 12 1.3532764504430552
6 13 1.5740963967707375
6 14 1.3551922899503317
6 15 1.2776498262947253
6 16 1.0538121622517413
6 17 1.2914338859532366
6 18 1.2118641832760018
6 19 1.230385694587796
6 20 0.6901696163665273
6 21 1.195825851067381
6 22 1.1918699982753047
6 23 1.2817721202967909
6 24 1.2722923678416014
6 25 1.0998713070331436
6 26 1.2127822958704562
6 27 1.2153566890820298
6 28 1.2365005989195301
6 29 0.9568609126705044
6 30 0.7473879718330348
6 31 1.3562939808975814
6 32 1.5555474617934155
6 33 1.5126554323660162
6 34 1.198873390539966
6 35 1.3549402394815462
6 36 1.100355479473469
6 37 1.2911294902010853
6 38 1.4422877080212815
6 39 1.308224241502095
6 40 0.5537364632663099
6 41 1.282767505797868
6 42 1.2456057857471754
6 43 1.1620070274197651
6 44 1.2604167629478682
6 45 1.224238192708351
6 46 1.3051950788137907
6 47 1.395080237891417
6 48 1.4701230116362303
6 49 1.4375056730708944
6 50 1.203842720020038
6 51 0.6481182207999376
6 52 1.472667991644724
6 53 0.857214210836277
6 54 1.100610085379039
6 55 1.3661784101634808
6 56 1.5154657463536019
6 57 1.3139739131943549
6 58 1.5750838494339794
6 59 1.2195952964367247
6 60 1.2532066859523543
6 61 1.1028078667155146
6 62 1.100919276091611
6 63 1.2302333004886015
6 64 1.5618535176622532
6 65 0.9234905895704179
6 66 1.1531621184054297
6 67 1.3165111501790294
6 68 1.602145447910848
6 69 1.222234199434693
6 70 1.2330819168503937
6 71 1.14083181156622
6 72 1.1485432215239437
6 73 1.0424234698162005
6 74 1.2124878083020987
7 8 1.1539697517763499
7 9 1.4248337770361843
7 10 1.3313668912102747
7 11 1.4504467174335616
7 12 1.2776497110353469
7 13 0.5727498614482168
7 14 1.3178917111816577
7 15 1.2565208058259996
7 16 1.4520108021662896
7 17 1.418810360158835
7 18 1.3809829494594708
7 19 1.310581287686158
7 20 1.6586399412072876
7 21 1.3180581874334376
7 22 1.34860393160058
7 23 1.3695705158196954
7 24 1.1967906091114227
7 25 1.3292627519141185
7 26 1.358339915298903
7 27 1.3115735335708867
7 28 1.3518722961770482
7 29 1.4763701779974752
7 30 1.4615334639488633
7 31 1.3170881857380459
7 32 0.7184309975623443
7 33 1.1805343759370226
7 34 1.4496678609701972
7 35 1.2687476047478305
7 36 1.5009095201625777
7 37 1.5008510981390772
7 38 1.3351515245112935
7 39 1.4748820048736313
7 40 1.6298131893541103
7 41 1.4040198487702318
7 42 1.3448108577373068
7 43 1.3104407818334185
7 44 1.374471807449682
7 45 1.2971611131353127
7 46 1.424402331757626
7 47 1.4785179167126254
7 48 1.4263964472591073
7 49 1.1812109568249622
7 50 1.4151597098721231
7 51 1.5609736023546261
7 52 1.121964374643033
7 53 1.4005687409571619
7 54 1.462299382411108
7 55 1.3347266289870316
7 56 0.8884581497160338
7 57 1.2487919602891513
7 58 0.9808624148204683
7 59 1.418486057987876
7 60 1.4232979614056425
7 61 1.2404558450075271
7 62 1.353033418035313
7 63 1.353396065524379
7 64 1.0243055436132176
7 65 1.536885446825523
7 66 1.4288214112011293
7 67 1.4178133489688134
7 68 1.006130438831201
7 69 1.435566899963289
7 70 1.3660409166792098
7 71 1.4139127946584262
7 72 1.4955088733811441
7 73 1.5171028385120027
7 74 1.3606445895942396
8 9 1.3262656869313647
8 10 1.247985934718443
8 11 1.2671048154308364
8 12 1.314199247418074
8 13 1.2182419362779384
8 14 1.2734616083869936
8 15 1.204682352707577
8 16 1.1669718730886933
8 17 1.4402008365841006
8 18 1.2590852613025554
8 19 1.253049967075817
8 20 1.2497966648405556
8 21 1.1222853059892588
8 22 1.1284615233603958
8 23 1.3224145476167493
8 24 0.8913071562924556
8 25 1.2383156071141703
8 26 1.1852988599799326
8 27 1.1263990326829583
8 28 1.186840121721621
8 29 1.1767376907432774
8 30 1.0889694978833073
8 31 1.2845365472273986
8 32 1.2040044922573865
8 33 1.3263127339315197
8 34 1.1222966040463327
8 35 1.2263952005838812
8 36 1.1777017874315192
8 37 1.3073136207912575
8 38 1.3186041094790102
8 39 1.3817728049388756
8 40 1.2844909790603407
8 41 1.452103551569376
8 42 1.2565465361400403
8 43 1.107128667418317
8 44 1.274639033911634
8 45 1.0994135046262579
8 46 1.3173021786681385
8 47 1.3055701466016887
8 48 1.4086576787542573
8 49 1.1718637404132306
8 50 1.4367400620071995
8 51 1.2640530488975417
8 52 1.2412675001393416
8 53 1.2054269090088638
8 54 1.1897551611500616
8 55 1.239861218287078
8 56 1.30472157340273
8 57 1.1224741340900737
8 58 1.2498865190266557
8 59 1.2197191266136977
8 60 1.2100015126250907
8 61 1.0569388026449609
8 62 1.1086468434404007
8 63 1.1610589116494525
8 64 1.3289334285706274
8 65 1.2694678135121165
8 66 1.2180489118533908
8 67 1.1627041020254034
8 68 1.2766653840764095
8 69 1.2401457127547582
8 70 1.3498479483426464
8 71 1.1990758234578982
8 72 1.2697207277439477
8 73 1.2550032991367561
8 74 1.392608776599294
9 10 1.3467957664343333
9 11 1.3734225674322202
9 12 1.4580799211323205
9 13 1.4353716538997292
9 14 1.4175227684673448
9 15 1.4218084188929347
9 16 1.2779905027754583
9 17 1.4044858584270041
9 18 1.3893691505219254
9 19 1.283931965548621
9 20 1.3249592472925498
9 21 1.385613414598699
9 22 1.463812516071014
9 23 1.473690582644945
9 24 1.316419689168914
9 25 1.3536972056052796
9 26 1.2885549996174348
9 27 1.3358828355627321
9 28 1.3325823591307733
9 29 1.3453096529436106
9 30 1.2728583365207862
9 31 1.2967115380512158
9 32 1.4050102271294698
9 33 1.376494294922473
9 34 1.4113810545303944
9 35 1.3839296448244327
9 36 1.2793902258819778
9 37 1.408152101897239
9 38 1.439729079886135
9 39 1.1243765232821745
9 40 1.3812098267306416
9 41 1.3883904862434657
9 42 1.4437129171583036
9 43 1.2919388625153247
9 44 1.4263026190317245
9 45 1.3637288471639475
9 46 1.4238700000029876
9 47 1.3604284412261147
9 48 1.325604743522563
9 49 1.468389712535835
9 50 1.4674421901332484
9 51 1.3661947236828098
9 52 1.351238600075135
9 53 1.3156916247786936
9 54 1.417246512078146
9 55 1.2533143447848931
9 56 1.3523706851778923
9 57 1.3917261407364443
9 58 1.3992385055254968
9 59 1.3613682185307452
9 60 1.3593156469000116
9 61 1.384519615594607
9 62 1.4897049568929246
9 63 1.2229782378919047
9 64 1.4119168114371454
9 65 1.311110968542158
9 66 1.367173988634601
9 67 1.4458784954127928
9 68 1.43345443779111
9 69 1.5126141283492125
9 70 1.4132779776450943
9 71 1.3378802154487643
9 72 1.3512057341655273
9 73 1.3389423460660608
9 74 1.369290657400481
10 11 1.4042900054309801
10 12 1.310831363981336
10 13 1.3753262477670873
10 14 1.3790432933223815
10 15 1.4119280382103232
10 16 1.4777405443720937
10 17 1.4499880643431449
10 18 1.2910591059214465
10 19 1.4821449389437849
10 20 1.3645697699787875
10 21 1.405488013131857
10 22 1.382393740244074
10 23 1.3974586808152178
10 24 1.33752694184973
10 25 1.4566150893463867
10 26 1.2526103382319727
10 27 1.2869877260111893
10 28 1.4278859185610846
10 29 1.2661077927762785
10 30 1.35056930666677
10 31 1.3598876217541709
10 32 1.3134625403432072
10 33 1.1882324925923289
10 34 1.4090150455844097
10 35 1.3212966768140615
10 36 1.4304546550355948
10 37 1.3847366690601117
10 38 1.2897118237845562
10 39 1.242751952620584
10 40 1.4057523150055118
10 41 1.483899422899722
10 42 1.380357107022169
10 43 1.1728522355781184
10 44 1.3153863254771174
10 45 1.2906103622059422
10 46 1.3061161435537452
10 47 1.3210636057119127
10 48 1.2726925488289882
10 49 1.4650850092042838
10 50 1.4852187636740422
10 51 1.3853508377631503
10 52 1.3251296543768045
10 53 1.3885262807659142
10 54 1.4042482873460544
10 55 1.3527553346028671
10 56 1.3927390808116957
10 57 1.2204119449563313
10 58 1.3468015099102055
10 59 1.2925136756602216
10 60 1.42706494027645
10 61 1.3213117417930722
10 62 1.3415932988593549
10 63 1.3280221203187361
10 64 1.313358651990105
10 65 1.2879181166901972
10 66 1.326675323126182
10 67 1.2186774204849087
10 68 1.358287737662611
10 69 1.3199770109243825
10 70 1.5051623505250937
10 71 1.3758140955645677
10 72 1.3776127367880004
10 73 1.5085100440943977
10 74 1.444003601693496
11 12 1.4315549177323754
11 13 1.509566536018724
11 14 1.3288657125785261
11 15 1.3004283928598797
11 16 1.1402818624844884
11 17 1.3125716976939272
11 18 1.211231805773516
11 19 1.2717884530625825
11 20 1.2634998636262422
11 21 1.2070196406257778
11 22 1.324982594905089
11 23 1.2778125108798188
11 24 1.3127042919579606
11 25 1.1698203998649115
11 26 1.3913364401673025
11 27 1.2537267771255565
11 28 1.1541690958697828
11 29 1.2309057748199874
11 30 1.2058361263525659
11 31 1.3828305531146086
11 32 1.4364005342597748
11 33 1.4194587376629264
11 34 1.1205817605714112
11 35 1.3406331631147819
11 36 1.2839488176693679
11 37 1.3433689877718509
11 38 1.3447548312408149
11 39 1.3942273461918044
11 40 1.1826593032704502
11 41 1.3049200230796458
11 42 1.1590909833347414
11 43 1.2408219591145473
11 44 1.260639754873642
11 45 1.256004831469528
11 46 1.30206577712874
11 47 1.198164687634478
11 48 1.4398687146205733
11 49 1.3395354969114777
11 50 1.3407609835896828
11 51 1.1873541572733808
11 52 1.4608647254784004
11 53 1.2547391036339424
11 54 1.0913454768831812
11 55 1.3157548817349383
11 56 1.4862708782254714
11 57 1.3506583203310027
11 58 1.365535252559591
11 59 1.2948575147728496
11 60 1.0716554366559001
11 61 1.3348989263648376
11 62 1.2221752574158475
11 63 1.1944657766476454
11 64 1.423733582736883
11 65 1.1848084532081296
11 66 1.20525373905562
11 67 1.2497398488413434
11 68 1.3885697584161725
11 69 1.2945576315916336
11 70 1.2955843113260699
11 71 1.1917698816632556
11 72 1.3279773597288336
11 73 1.1645234961366875
11 74 1.2942074952216889
12 13 1.2671879573020637
12 14 1.3550394845404516
12 15 1.406046488255503
12 16 1.4154154921302406
12 17 1.2206997418889385
12 18 1.3646892014469654
12 19 1.2656518485231631
12 20 1.3294957278291932
12 21 1.3694399278611653
12 22 1.3843699574837687
12 23 1.280507738695802
12 24 1.347135459456759
12 25 1.388619640685724
12 26 1.3707180319547994
12 27 1.4490478558257036
12 28 1.480732030768137
12 29 1.2559246540376328
12 30 1.3426338962289472
12 31 1.3624064175699484
12 32 1.3073780077123036
12 33 0.812821242037156
12 34 1.3179684163504652
12 35 1.0374297144858482
12 36 1.286826313481517
12 37 1.363815602538402
12 38 1.2892936148318024
12 39 1.313049634529691
12 40 1.4289939556058096
12 41 1.358697873490736
12 42 1.442856213872924
12 43 1.3296334022792045
12 44 1.3331381066626253
12 45 1.2457383403410152
12 46 1.340447533300544
12 47 1.394119347236488
12 48 1.3254483410447206
12 49 1.374030116119824
12 50 1.3017227660375723
12 51 1.363627208171963
12 52 1.2050123230092054
12 53 1.3125608003801548
12 54 1.329657080014539
12 55 1.3765191872812694
12 56 1.350443088699312
12 57 1.2766381525665718
12 58 1.1577802410792837
12 59 1.3905183945973247
12 60 1.4293481042712153
12 61 1.3298766543453817
12 62 1.390717690961008
12 63 1.347388916111673
12 64 1.014866727934293
12 65 1.3720367945657568
12 66 1.3817571998226341
12 67 1.2449197356040111
12 68 1.153448540425878
12 69 1.3782214483242294
12 70 1.3391541237252824
12 71 1.3730506904452024
12 72 1.3518983574824983
12 73 1.3417656738595283
12 74 1.230754898735439
13 14 1.3725269041387982
13 15 1.2556936492585071
13 16 1.426945459610774
13 17 1.3851013845612927
13 18 1.4586841276545421
13 19 1.3302996014132673
13 20 1.6474607216221495
13 21 1.4011238825769508
13 22 1.3499923895595074
13 23 1.359808100903106
13 24 1.213935185864683
13 25 1.355867208185965
13 26 1.320190995712355
13 27 1.366910968360454
13 28 1.433072002167791
13 29 1.4742953552272173
13 30 1.4237117984119092
13 31 1.3148022425692139
13 32 0.6783960349355953
13 33 1.2005230371382896
13 34 1.4957923711084626
13 35 1.2229548228455511
13 36 1.5137190283163218
13 37 1.5312211912621625
13 38 1.3638534470838455
13 39 1.4925872870184917
13 40 1.5954101937928145
13 41 1.3715843630183853
13 42 1.409213239000085
13 43 1.3723471885497294
13 44 1.4582486442053137
13 45 1.3380895177738588
13 46 1.4463213093544467
13 47 1.5294905202574367
13 48 1.4174454571851665
13 49 1.1039108014424044
13 50 1.371698486880085
13 51 1.5414700460608965
13 52 1.131714902792445
13 53 1.360571378415716
13 54 1.4902655309031108
13 55 1.2722542783996824
13 56 0.9159273869278199
13 57 1.2280733816070228
13 58 1.0271233334697256
13 59 1.440703213200976
13 60 1.4793969200480734
13 61 1.2535139572142666
13 62 1.3590510252277654
13 63 1.4217856100335466
13 64 1.0345281464774116
13 65 1.524434994474203
13 66 1.4501918789245944
13 67 1.4226156929046307
13 68 1.0717488668723179
13 69 1.4377694787389714
13 70 1.3454525216459383
13 71 1.4247983295481121
13 72 1.4352192947479991
13 73 1.4976768935413605
13 74 1.3276528664248626
14 15 1.3237641439136203
14 16 1.2904319544353284
14 17 1.4300805612924083
14 18 1.4270022626449583
14 19 1.322148647533389
14 20 1.3684334776002067
14 21 1.2345200420726774
14 22 1.40183612914497
14 23 1.3916652670547631
14 24 1.3370554153758596
14 25 1.342535301709817
14 26 1.384228184615512
14 27 1.3256802558977585
14 28 1.367810088256754
14 29 1.3680172705347047
14 30 1.3453617167183451
14 31 1.4471559328903552
14 32 1.350247031259035
14 33 1.407943404301858
14 34 1.3777752030144401
14 35 1.420234249944404
14 36 1.4266042609587477
14 37 1.388215471967004
14 38 1.336104237028451
14 39 1.4496621038114097
14 40 1.4077436764676838
14 41 1.3931770874355258
14 42 1.386600591365821
14 43 1.2058140540589657
14 44 1.3771872566825543
14 45 1.4094769974711956
14 46 1.4688741953662383
14 47 1.3671764714924242
14 48 1.4778040369506658
14 49 1.4103112734360987
14 50 1.3966020357717548
14 51 1.3851022713398746
14 52 1.4038539601580724
14 53 1.4824163325832695
14 54 1.3814435970481214
14 55 1.377450439551687
14 56 1.3720639269031762
14 57 1.337371739866477
14 58 1.321120244378446
14 59 1.215451870596477
14 60 1.3983914705416702
14 61 1.3920584067143715
14 62 1.3123205320440665
14 63 1.4032421041396637
14 64 1.3931556043929363
14 65 1.4275045682473644
14 66 1.3211864685606398
14 67 1.264480902149282
14 68 1.3113507954097736
14 69 1.3727053111811343
14 70 1.4098386239835514
14 71 1.3608201241471205
14 72 1.3669377010494292
14 73 1.4011028008329376
14 74 1.3909780108375278
15 16 1.296489417224043
15 17 1.33852680947941
15 18 1.3198453254691773
15 19 1.2390937080627917
15 20 1.358521792399244
15 21 1.2980725012765475
15 22 1.3191674578986263
15 23 1.258566386807277
15 24 1.229381672662612
15 25 1.125338999956371
15 26 1.3852167769198638
15 27 1.2280998790264435
15 28 1.1486843499406727
15 29 1.3469569570600826
15 30 1.1445594473664529
15 31 1.4680510299914769
15 32 1.2233842630006013
15 33 1.3531378193503625
15 34 1.3394940887848332
15 35 1.2397779701404938
15 36 1.4008089046316945
15 37 1.387434225026751
15 38 1.3846014387319774
15 39 1.4944966887321511
15 40 1.2949231547595905
15 41 1.3889958618962743
15 42 1.28039892428789
15 43 1.3364722168116578
15 44 1.380069336566166
15 45 1.3245903905280247
15 46 1.378416652956342
15 47 1.3877751314910733
15 48 1.5324813399462327
15 49 1.234341603063534
15 50 1.3475247687018788
15 51 1.3199912627269552
15 52 1.3149201520035856
15 53 1.1977041231605023
15 54 1.2967305789168462
15 55 1.25631377229824
15 56 1.3063361322502731
15 57 1.2558340064635112
15 58 1.2222997630816101
15 59 1.3292653349183556
15 60 1.2903928668995253
15 61 1.1391117721989819
15 62 1.2490270210305772
15 63 1.2422149477068243
15 64 1.2847327431280045
15 65 1.391728562130868
15 66 1.364886151796444
15 67 1.475096185709569
15 68 1.2283040938168703
15 69 1.2526239632330298
15 70 1.2737140899960397
15 71 1.1626818610874594
15 72 1.3229186016236472
15 73 1.332917669923157
15 74 1.3010666798852886
16 17 1.3148010230163332
16 18 1.2439635099169706
16 19 1.114556598641027
16 20 1.05686507178438
16 21 1.1544036714077994
16 22 1.17524162227628
16 23 1.217579292118531
16 24 1.1472328324318548
16 25 1.0131442731579179
16 26 1.2004145644631783
16 27 1.1035611948193385
16 28 1.2017277242107052
16 29 1.0221398090095077
16 30 0.9189449743373812
16 31 1.3236026349697603
16 32 1.4221497673369357
16 33 1.505620443380292
16 34 1.1637428022693477
16 35 1.2886602731423935
16 36 1.1827381309575815
16 37 1.3175383958171838
16 38 1.3511697752127272
16 39 1.3070704837268712
16 40 1.0535023177578122
16 41 1.2378530710228597
16 42 1.3326676973967932
16 43 1.1491796045480185
16 44 1.2943392674737928
16 45 1.12792341521775
16 46 1.331168298281938
16 47 1.3236350443901261
16 48 1.3944229683169664
