100 0
1 28 1.4718950825374733
1 29 1.336667371713422
1 30 1.2710161971103864
1 31 1.3902280914199379
1 32 1.2822917984453301
1 33 1.3155162991751543
1 34 1.3593606337969204
1 35 1.3490519410587007
1 36 1.244663778017842
1 37 1.1704744176884572
1 38 1.347139211344192
1 39 1.1583049377335142
1 40 1.1899232053992466
1 41 1.2349743344784931
1 42 1.3223917885832517
1 43 1.3188829759335372
1 44 1.3842318845874142
1 45 1.3302790101065949
1 46 1.3342640730708517
1 47 1.3314429462302146
1 48 1.2334949523625574
1 49 1.250052197351292
1 50 1.2521638555127603
1 51 1.3187163915285254
1 52 1.324065376972151
1 53 1.2833194207445042
1 54 1.3050130034364904
1 55 1.4637964727142654
1 56 1.1141476504540881
1 57 1.3077141603965534
1 58 1.3846558696887548
1 59 1.2437660473327803
1 60 1.2488103055155446
1 61 1.248230360788066
1 62 1.1325400045164409
1 63 1.3874752623932787
1 64 1.3675051753517637
1 65 1.1694886004067502
1 66 1.2207904247187904
1 67 1.1834853587174383
1 68 1.2950548191812847
1 69 1.2194708597019501
1 70 1.160826524783727
1 71 1.2782700316709301
1 72 1.170402321917119
1 73 1.504642369336402
1 74 1.282519485038836
1 75 1.3440220930989162
1 76 1.358484447722583
1 77 1.2848964633577167
1 78 1.278046854568077
1 79 1.303761637079623
1 80 1.2049002120406613
1 81 1.2575113010677736
1 82 1.449497634581839
1 83 1.4285652780827758
1 84 1.3733496511561527
1 85 1.3015689321656692
1 86 1.1758192745710099
1 87 1.3997126350502287
1 88 1.1460349540271493
1 89 1.2341966098272201
1 90 1.4162466985865905
1 91 1.4282685318185562
1 92 1.317359943067559
1 93 1.2925792853274345
1 94 1.3818046489200082
1 95 1.2311741210156513
1 96 1.2973673776267438
1 97 1.2545708789284278
1 98 1.343203368004004
1 99 1.393989840490296
2 3 1.2779215104820174
2 4 1.2005791941237718
2 5 1.2306965095012397
2 6 1.1859036425348497
2 7 1.2429587827544593
2 8 1.3216594747074044
2 9 1.162344246232559
2 10 1.391156125363569
2 11 1.2296369189050256
2 12 1.2867860269329443
2 13 1.5403838429858725
2 14 1.2459177360206406
2 15 1.2520678626244424
2 16 1.1565595027679234
2 17 1.2737036398409733
2 18 1.0466654655112766
2 19 1.3454211000527385
2 20 1.3235385227848824
2 21 1.1954680915848637
2 22 1.3136844125284604
2 23 1.4465918686466743
2 24 1.1880956880531872
2 25 1.1201737599189021
2 26 1.117239050366293
2 27 1.306086510663404
2 28 1.3190209171641325
2 29 1.152841309085299
2 30 1.08235137041657
2 31 1.284429115472941
2 32 1.2278788087088437
2 33 1.259242585961363
2 34 1.1293697463792611
2 35 1.151085607422737
2 36 1.4598244761056973
2 37 1.4069164410978754
2 38 1.3530180583837612
2 39 1.3110767725372814
2 40 1.28293513765532
2 41 1.2636214621305517
2 42 1.0621744251468446
2 43 1.3228113201762193
2 44 1.2668586226625957
2 45 1.0802723632852176
2 46 1.3113073696301694
2 47 1.4071269624672509
2 48 1.2963399646683036
2 49 1.2604843662406813
2 50 1.3495093491009906
2 51 1.3136031428436776
2 52 1.3425392553664868
2 53 1.006024020373829
2 54 1.3259658455412076
2 55 1.1543453778125163
2 56 1.3678696680197275
2 57 1.3523195675133888
2 58 1.1847341359225405
2 59 1.2146301325494842
2 60 1.1788700109261587
2 61 1.1401075205814966
2 62 1.4074579503510718
2 63 1.1515845389123756
2 64 1.1881659456556857
2 65 1.359495793284606
2 66 1.0247817906902048
2 67 1.3081532926744164
2 68 0.8832677422471975
2 69 1.0794282564857915
2 70 1.1745958324363241
2 71 1.3594243323451016
2 72 1.3198149250004025
2 73 1.2297678727511305
2 74 1.1087334977038998
2 75 1.181672560994408
2 76 1.2977420257219643
2 77 0.9485834275419284
2 78 1.360870143175857
2 79 1.230856251278924
2 80 1.217320514527839
2 81 1.2694368903239366
2 82 1.2711578696019683
2 83 1.244313753365244
2 84 1.3038356712210086
2 85 1.032447329705661
2 86 1.3645426530765203
2 87 1.3189549231095856
2 88 1.4123149944594515
2 89 1.286000998923442
2 90 1.2168163434535024
2 91 1.245750924931939
2 92 1.1936007539643871
2 93 1.367676994078248
2 94 1.1657928133530473
2 95 1.4516710870375018
2 96 1.387405981293513
2 97 1.2084405666297824
2 98 1.3399800333268872
2 99 1.3068058063546348
3 4 1.3533054464047902
3 5 1.3638835549194004
3 6 1.3366493820258607
3 7 1.4562539115472612
3 8 1.2125306171005703
3 9 1.3968751047754047
3 10 1.3994286134914726
3 11 1.3019610624497655
3 12 1.298498769462266
3 13 1.356564523437404
3 14 1.49241720006399
3 15 1.3578713355539471
3 16 1.2606983830172838
3 17 1.3893750736008386
3 18 1.3249404986239617
3 19 1.4152234537434543
3 20 1.397277529461141
3 21 1.3222021658203902
3 22 1.4902182980091765
3 23 1.4964693123605877
3 24 1.2459547174198211
3 25 1.3442122547444777
3 26 1.3497204254798694
3 27 0.8520866577678493
3 28 1.4029076898008963
3 29 1.2713684113825854
3 30 1.2319711443187638
3 31 1.4217516803523815
3 32 1.3187905182362294
3 33 1.3507919033066558
3 34 1.1317861160603424
3 35 1.2994771336484081
3 36 1.4179642564746835
3 37 1.3563442346848082
3 38 1.3296154631848922
3 39 1.457487117154102
3 40 1.388256716227468
3 41 1.2412153995687585
3 42 1.3547046698837546
3 43 1.2535522717355565
3 44 1.3434728388195611
3 45 1.3284915518001197
3 46 1.3823058674439908
3 47 1.413503330658115
3 48 1.454478401190707
3 49 1.3905234419935133
3 50 1.3499240963465478
3 51 1.3254441803575832
3 52 1.4126281070806903
3 53 1.335139020302233
3 54 1.464270877087911
3 55 1.4638126945733663
3 56 1.479306279899836
3 57 1.2238661707191496
3 58 1.3689065349738723
3 59 1.2954860344334893
3 60 1.2963464125482969
3 61 1.2911086400636789
3 62 1.4105882705402808
3 63 1.317831171996177
3 64 1.2274432666723905
3 65 1.440075996198699
3 66 1.3609400621274073
3 67 1.4468946201566029
3 68 1.2985125350294402
3 69 1.3051873392272926
3 70 1.454019623506835
3 71 1.3707690528618948
3 72 1.3660309481833357
3 73 1.3387858894336941
3 74 1.295109971773953
3 75 1.3208357310590906
3 76 1.1801669222522788
3 77 1.2251076959583538
3 78 1.4349255323462136
3 79 1.277505207802546
3 80 1.4221222240543117
3 81 1.4245818861505586
3 82 1.0219704338620095
3 83 1.0961426466927717
3 84 1.4035371711664457
3 85 1.3580914471237588
3 86 1.4128043639848031
3 87 1.4163215158068587
3 88 1.4443053550524731
3 89 1.4635967576826894
3 90 1.3238686226904977
3 91 1.084983652937998
3 92 1.1641770814858288
3 93 1.38721105944513
3 94 1.18170773037297
3 95 1.4358609730916572
3 96 1.347459221364996
3 97 1.4100384795184184
3 98 1.3975997003574474
3 99 1.274311023509306
4 5 1.3252691229215232
4 6 1.2866305107859988
4 7 1.2564481528795215
4 8 1.3758258963529553
4 9 1.2375646946208905
4 10 1.3314725209433542
4 11 1.2340511488760797
4 12 1.4001620966691326
4 13 1.3692374495491202
4 14 1.310641196991818
4 15 1.317668957257953
4 16 1.3633212467231244
4 17 1.3694400014029666
4 18 1.1908025608585104
4 19 1.4360321394338986
4 20 1.3091993792122425
4 21 1.3253237824740876
4 22 1.392821289354088
4 23 1.389408193242223
4 24 1.2439392595388266
4 25 1.241842442879439
4 26 1.2913069007836648
4 27 1.3964551047331042
4 28 1.4141683877830005
4 29 1.2959670095957476
4 30 1.2231935212513734
4 31 1.322150766289314
4 32 1.3368949933453456
4 33 1.3355829837648538
4 34 1.3053371443326711
4 35 1.1416089636040236
4 36 1.3583632632553992
4 37 1.2445709606559807
4 38 1.378416438505283
4 39 1.3824947257643625
4 40 1.3542185310526316
4 41 1.2288922819354366
4 42 1.325633638511119
4 43 1.3947219717761064
4 44 1.331330683126478
4 45 1.3206547142731515
4 46 1.4344403681163802
4 47 1.4521051694706828
4 48 1.343378955901669
4 49 1.3053426837955362
4 50 1.4283773703889973
4 51 1.4508894063345152
4 52 1.3880444757704864
4 53 1.166761871668244
4 54 1.3816570389773357
4 55 1.3359498926753355
4 56 1.4083349488516954
4 57 1.1940668602004534
4 58 1.3265657020554251
4 59 1.2446609751091164
4 60 1.332472388007481
4 61 1.1980165320080196
4 62 1.3856789493786066
4 63 1.4037566595507052
4 64 1.3942476604325702
4 65 1.3648159388273036
4 66 1.2219402713374274
4 67 1.2973658807776105
4 68 1.2368282269607787
4 69 1.2808459275780952
4 70 1.2689673393425136
4 71 1.3877519334087383
4 72 1.360931429744072
4 73 1.406586733305017
4 74 1.1936320002813015
4 75 1.2822706265899462
4 76 1.3914408214221057
4 77 1.2055128286445522
4 78 1.2968516699984416
4 79 1.2456538857972295
4 80 1.3024152455814988
4 81 1.3583260971221824
4 82 1.35620818787119
4 83 1.40459995169172
4 84 1.3723318439189616
4 85 1.215929061187673
4 86 1.3576023255492387
4 87 1.3713177783820742
4 88 1.4269889936635407
4 89 1.3517516449890885
4 90 1.4631029526147328
4 91 1.2153313660760292
4 92 1.2150996918395904
4 93 1.32769981411052
4 94 1.2874619344468594
4 95 1.4879605899165762
4 96 1.4736074017031096
4 97 1.3698335394342898
4 98 1.3959446981313828
4 99 1.3293706171100175
5 6 1.3624137568205126
5 7 1.3513826464567766
5 8 1.1691217189934937
5 9 1.3852578080563154
5 10 1.3318431686108292
5 11 1.287539900857018
5 12 1.3704154976945755
5 13 1.4071170303714289
5 14 1.3075865069214243
5 15 1.1421750870130174
5 16 1.0510757121157062
5 17 1.1386700362023612
5 18 1.3568059528333383
5 19 1.3049196451254819
5 20 1.3555239369580558
5 21 1.3334830796304618
5 22 1.3200147090847405
5 23 1.4312493827841712
5 24 1.2897917835588226
5 25 1.3098239821333129
5 26 1.295539527002677
5 27 1.3691117478547754
5 28 1.4091962138713474
5 29 1.4494547040449004
5 30 1.3327035790549344
5 31 1.4256649039781548
5 32 1.3986213328611001
5 33 1.3676267003306848
5 34 1.2296291130511259
5 35 1.4816575209827574
5 36 1.2973668416948656
5 37 1.3231704913194815
5 38 1.431439632465251
5 39 1.2685600133515946
5 40 1.252853758610184
5 41 1.3259746552874303
5 42 1.3564487490207824
5 43 1.4077692679281868
5 44 1.3231046967392899
5 45 1.383297227800678
5 46 1.325051348656136
5 47 1.3966630047429578
5 48 0.6544101571348706
5 49 1.2885465346167015
5 50 1.394166712278808
5 51 1.2626231615934869
5 52 1.3648124648596855
5 53 1.435899172206152
5 54 1.4480915893818156
5 55 1.3268435313322
5 56 1.4904000636619221
5 57 1.3417473714112662
5 58 1.3848135746007455
5 59 1.30490891233662
5 60 1.3351692800687471
5 61 1.440499896182893
5 62 1.3000157494961362
5 63 1.3767009877027998
5 64 1.306771747967586
5 65 1.3020888133837794
5 66 1.2493389441767682
5 67 1.3913182405287436
5 68 1.2487352742285351
5 69 1.356756584685006
5 70 1.293182268580016
5 71 1.3380959385365978
5 72 1.3223954343977318
5 73 1.3791358725740526
5 74 1.4319854330143005
5 75 1.4585291722037006
5 76 1.3667869509668187
5 77 1.3149661042228924
5 78 1.3651650957928658
5 79 1.4697420973411561
5 80 1.297998393669693
5 81 1.3582664715790522
5 82 1.3992792573227903
5 83 1.3319067098194148
5 84 1.4058415203684058
5 85 1.3898375695316056
5 86 1.313280087651073
5 87 1.3402144983220419
5 88 1.3992447507736137
5 89 1.2372672682888948
5 90 1.160658872622143
5 91 1.3241215828189479
5 92 1.4002719263857193
5 93 1.3715909190844222
5 94 1.2605792637980335
5 95 1.4825558438404751
5 96 1.390053456655834
5 97 1.376546989318402
5 98 1.3771868352183758
5 99 1.3462482050770495
6 7 0.9565884586612533
6 8 1.3673112644356749
6 9 1.0568797975319337
6 10 1.2933538105754399
6 11 1.1264197287457531
6 12 1.3350920514820175
6 13 1.2700686663342067
6 14 1.391391375586659
6 15 1.397466274849009
6 16 1.346490297222933
6 17 1.2960689945515067
6 18 1.1877898337784614
6 19 1.2569503007403853
6 20 1.1480118624746924
6 21 1.1951373920102015
6 22 1.328467117625066
6 23 1.2857848661603066
6 24 1.190965540138611
6 25 1.0314244924003342
6 26 1.1597384190919413
6 27 1.295576499920317
6 28 1.183830533039178
6 29 1.0620440904017803
6 30 1.055688763483426
6 31 1.1951457336148663
6 32 1.238043010221055
6 33 1.1749260677201077
6 34 1.2265021718113918
6 35 1.1310576017734468
6 36 1.2562025718284189
6 37 1.2460040520360214
6 38 1.3258739537378665
6 39 1.2812652096491917
6 40 1.2488948146598824
6 41 1.1943104643138618
6 42 1.0712555048201509
6 43 1.2179556376687566
6 44 1.3828183117403121
6 45 1.1095378517475925
6 46 1.2180166698984511
6 47 1.3440450006707838
6 48 1.4153286203809825
6 49 1.1587110001305483
6 50 1.0898371496868298
6 51 1.2577237635549054
6 52 1.2840138999685229
6 53 1.0451303242267138
6 54 1.2430639424550591
6 55 1.4293208196403593
6 56 1.2439109637285428
6 57 1.2135307059755818
6 58 1.2738349024520044
6 59 1.2723521692490367
6 60 1.2033190810672507
6 61 1.1226326600100176
6 62 1.2042704897025656
6 63 1.371173725679786
6 64 1.2534905602750164
6 65 1.0886642865170393
6 66 1.0382945394840057
6 67 1.1553298516491317
6 68 1.149510202026325
6 69 1.0621085161501003
6 70 1.12348773469911
6 71 1.3121276211532122
6 72 1.1605875966650046
6 73 1.2608924659520087
6 74 1.0958184882209023
6 75 1.1839133553675696
6 76 1.26471416433888
6 77 1.0768391549959195
6 78 1.1802124894842074
6 79 1.148004874806104
6 80 1.0107753668969193
6 81 1.1957400859128196
6 82 1.3361442071490466
6 83 1.2450261782701542
6 84 1.3717059677321914
6 85 1.0930061742109534
6 86 1.2690396397191204
6 87 1.3565189317735888
6 88 1.2134163332799253
6 89 1.32324869748052
6 90 1.3368343768570563
6 91 1.2981025513814788
6 92 1.0612956895930608
6 93 1.2872850042960202
6 94 1.2674371457987184
6 95 1.1534324279188308
6 96 1.3080439178573233
6 97 1.2139953916814463
6 98 1.3371332341301567
6 99 1.3577835144747052
7 8 1.4490478558257036
7 9 1.0549614149791942
7 10 1.3576600732007644
7 11 1.218398853061505
7 12 1.3086746638754532
7 13 1.3415764589454122
7 14 1.2849235007960498
7 15 1.350577020241001
7 16 1.4407774003568445
7 17 1.387150767060526
7 18 1.260220051935369
7 19 1.2859329977563831
7 20 1.161766690113219
7 21 1.2425433060147733
7 22 1.2973341967952547
7 23 1.3476142400994362
7 24 1.3212687509422028
7 25 1.0472287585726314
7 26 1.2173266816839463
7 27 1.4792604584424411
7 28 1.254022260477847
7 29 1.2383368563972246
7 30 1.1795046989417612
7 31 1.2101642963567198
7 32 1.362213261634647
7 33 1.300653226890364
7 34 1.3506697971079653
7 35 1.2218373181732158
7 36 1.2627049105269121
7 37 1.3192808290179119
7 38 1.3068259652455916
7 39 1.328984747634034
7 40 1.1625702758961411
7 41 1.3014884193377603
7 42 1.1911524478153672
7 43 1.3008335170057048
7 44 1.4177166843804918
7 45 1.2105979424808637
7 46 1.2813056870517345
7 47 1.3714340541962835
7 48 1.3589303150177467
7 49 1.1677159798298893
7 50 1.2604412693491904
7 51 1.3769165669295382
7 52 1.2948451511143186
7 53 1.1420148978382483
7 54 1.3893975645787529
7 55 1.430860748635809
7 56 1.3379064792954416
7 57 1.3551880387050301
7 58 1.2049543825608875
7 59 1.156272082537443
7 60 1.2808365627579121
7 61 1.254609172308333
7 62 1.3769621494368909
7 63 1.2796334930083533
7 64 1.3667989187478184
7 65 1.1605471617969656
7 66 1.1839872070587905
7 67 1.2314251614419738
7 68 1.1932578448357136
7 69 1.182831483633768
7 70 1.1280255642781982
7 71 1.2432072428821526
7 72 1.3149590555134685
7 73 1.2916105523696424
7 74 1.2202936394089363
7 75 1.2264545200989516
7 76 1.3468614025953358
7 77 1.19009898483852
7 78 1.231050425001001
7 79 1.3327818722398217
7 80 1.1852952276393325
7 81 1.31539721981417
7 82 1.437335051056919
7 83 1.2900225800526683
7 84 1.3358828355627321
7 85 1.2016270733068173
7 86 1.2962926059166093
7 87 1.2869877260111893
7 88 1.4099759303524404
7 89 1.3108384445807737
7 90 1.3226265990135815
7 91 1.3825436013376198
7 92 1.2320571130337157
7 93 1.3792458012650413
7 94 1.2912642859120718
7 95 1.2683343351068932
7 96 1.3698736833683176
7 97 1.2365933424561697
7 98 1.3280634508055007
7 99 1.3400731729639097
8 9 1.427957661548066
8 10 1.3189853553502011
8 11 1.2769769029908598
8 12 1.2380484993687413
8 13 1.4213262062468035
8 14 1.366730019085279
8 15 1.0896335111425273
8 16 0.9871536576141161
8 17 1.4133047674799195
8 18 1.3299240758367794
8 19 1.3615021537469327
8 20 1.3613896642991277
8 21 1.3428230322817711
8 22 1.3624064175699484
8 23 1.462028454405794
8 24 1.3488019212810678
8 25 1.3516826365892969
8 26 1.262684603304658
8 27 1.2606524346015284
8 28 1.3265490148344496
8 29 1.343911985261016
8 30 1.3860900545488428
8 31 1.5236055868228042
8 32 1.3720283837948755
8 33 1.2525023082809266
8 34 1.230754898735439
8 35 1.3738836518801334
8 36 1.397583143918815
8 37 1.3870981054867808
8 38 1.3062175854988827
8 39 1.3183997125892413
8 40 1.3906773884899783
8 41 1.3972159691458685
8 42 1.3309334924453369
8 43 1.3058994729711766
8 44 1.3479671525978516
8 45 1.3085030439907577
8 46 1.380698078946864
8 47 1.3900632734193628
8 48 1.1885150082213367
8 49 1.3659897590374221
8 50 1.4285730513657562
8 51 1.2892936148318024
8 52 1.3296102189870695
8 53 1.3098031723177146
8 54 1.5172169778940472
8 55 1.2330353419848026
8 56 1.3629533004323937
8 57 1.298495608963605
8 58 1.292875809881476
8 59 1.36894302790658
8 60 1.274124992034597
8 61 1.3767005483016428
8 62 1.4081945919050742
8 63 1.2853248001029738
8 64 1.2951536457505841
8 65 1.3814544467322798
8 66 1.388619640685724
8 67 1.329657080014539
8 68 1.3298766543453817
8 69 1.3782253012510148
8 70 1.4104022236113962
8 71 1.5041995774723254
8 72 1.2564485602052005
8 73 1.4174362467609247
8 74 1.407659296681464
8 75 1.3896438516225065
8 76 1.3645943861438328
8 77 1.3125608003801548
8 78 1.427893561030869
8 79 1.2480866890471736
8 80 1.4136663467356752
8 81 1.307160140583747
8 82 1.2678531610454977
8 83 1.3222515102964334
8 84 1.4580799211323205
8 85 1.3166797727022301
8 86 1.3160128646381755
8 87 1.310831363981336
8 88 1.363815602538402
8 89 1.238315382568135
8 90 1.1988555734071145
8 91 1.2629592790735036
8 92 1.2842446639568421
8 93 1.3194903779452751
8 94 1.3526812735993838
8 95 1.4326943676403492
8 96 1.3056458740134123
8 97 1.3624029810809497
8 98 1.3058678024523096
8 99 1.3468121504364088
9 10 1.1302195724132207
9 11 1.0613959910008937
9 12 1.27289293848503
9 13 1.2095336544306194
9 14 1.2571126835185753
9 15 1.3885138016279988
9 16 1.4561568783373324
9 17 1.250887244393847
9 18 1.130547737581738
9 19 1.10745825271494
9 20 0.9861267517864175
9 21 1.2161258640599952
9 22 1.2417814402493672
9 23 1.1995640454826655
9 24 1.104795856436833
9 25 0.9077837362778988
9 26 1.0696831824659714
9 27 1.4103543613978318
9 28 1.1882374439214873
9 29 1.0018050878274412
9 30 0.9718807141776864
9 31 1.2124401837889263
9 32 1.19505191258871
9 33 1.2145193817582667
9 34 1.2287170933647131
9 35 1.0276835204965395
9 36 1.1600337063318817
9 37 1.1267367923577574
9 38 1.3346843366150098
9 39 1.1668466814494698
9 40 1.194084309870741
9 41 1.1147147169780047
9 42 1.0605552049081342
9 43 1.3124838186811727
9 44 1.3724893388798114
9 45 1.1673025769792158
9 46 1.2159059996827883
9 47 1.3436611630877313
9 48 1.3599993415955278
9 49 1.1558485698990555
9 50 1.173036596384417
9 51 1.2918731605031306
9 52 1.1614458070722253
9 53 0.9424334746799904
9 54 1.2431559064081168
9 55 1.4200162531034188
9 56 1.1135097575824286
9 57 1.2098689437880783
9 58 1.1271726739213181
9 59 1.1824570118807696
9 60 1.0849858998454005
9 61 0.9427873094728334
9 62 1.1949913987000005
9 63 1.3206784365094806
9 64 1.300359049349445
9 65 1.0609232208139618
9 66 1.009571589647229
9 67 1.07226255499585
9 68 1.1166398582665644
9 69 1.0057922310490124
9 70 1.1540668855874705
9 71 1.1096749565906392
9 72 1.1994909586843123
9 73 1.3287053425700392
9 74 0.9179240789161239
9 75 1.1630538419479812
9 76 1.1975369081485916
9 77 1.0566974034795769
9 78 1.1138324300943097
9 79 1.2669463006593824
9 80 1.145595707719371
9 81 1.1785617120913263
9 82 1.3585323196256602
9 83 1.298847372673644
9 84 1.3493634549384157
9 85 1.139967467512461
9 86 1.2982683771146715
9 87 1.4000473950575894
9 88 1.3404904542192393
9 89 1.262829093188771
9 90 1.4138306424207685
9 91 1.3369880957851186
9 92 1.0281151037198328
9 93 1.2866639260347015
9 94 1.2961964155723855
9 95 1.1812992783924883
9 96 1.3175773878873493
9 97 1.2030791441429596
9 98 1.2146965741743616
9 99 1.2166740347624294
10 11 1.250326103890068
10 12 1.3420925610514747
10 13 1.2986760200829144
10 14 1.4090499681443716
10 15 1.362535282366468
10 16 1.4711368440097252
10 17 1.2836953221508711
10 18 1.2830365057119177
10 19 1.1971690223747506
10 20 1.226294256350279
10 21 1.3559351580893615
10 22 1.3577266731154327
10 23 1.2442970919437255
10 24 1.2584541176338333
10 25 1.2032595744442793
10 26 1.2318671475617367
10 27 1.3497983157481819
10 28 1.3511791821145596
10 29 1.331636079817298
10 30 1.2133641388754304
10 31 1.339429120652814
10 32 1.3295620385167213
10 33 1.2872567555080048
10 34 1.3286462904080814
10 35 1.2650909624258124
10 36 1.337554598713344
10 37 1.3298617179994632
10 38 1.3886802091549213
10 39 1.1648944042496763
10 40 1.4421539704630693
10 41 1.3117583984282468
10 42 1.2393502277559107
10 43 1.3884202070677094
10 44 1.3469434818455632
10 45 1.3906938168047451
10 46 1.1988568150961583
10 47 1.3014436079060818
10 48 1.3260891799721022
10 49 1.260660135805381
10 50 1.3015103186871049
10 51 1.3192935011684102
10 52 1.1831563977124884
10 53 1.2859574355253989
10 54 1.2703983941945247
10 55 1.3484346812270271
10 56 1.2814548503267111
10 57 1.213632929804421
10 58 1.366636579884945
10 59 1.246739492587253
10 60 1.2616995840327316
10 61 1.2395611585236885
10 62 1.227454170490809
10 63 1.3681937009184677
10 64 1.3655068151521013
10 65 1.2798860398749161
10 66 1.2215872067887446
10 67 1.2817378112921065
10 68 1.32120545172441
10 69 1.323050883167725
10 70 1.34723980670821
10 71 1.2276062061227497
10 72 1.1588210161811792
10 73 1.3254530788719532
10 74 1.266430717301345
10 75 1.4208254026470526
10 76 1.3130758664010658
10 77 1.3126321019439209
10 78 1.3548655263760627
10 79 1.250057309738498
10 80 1.2609474140969434
10 81 1.1859558438405664
10 82 1.4716988573421241
10 83 1.4085752032486538
10 84 1.4258889764161984
10 85 1.3169521927138856
10 86 1.32240588037651
10 87 1.3689226169214743
10 88 1.3942729312899553
10 89 1.3418100510295767
10 90 1.4733689388617162
10 91 1.4222112354873755
10 92 1.2198739184416096
10 93 1.2981338861268132
10 94 1.379790053633095
10 95 1.346741474139964
10 96 1.1712635145015404
10 97 1.3345110111511784
10 98 1.2258109002066284
10 99 1.320240091881114
11 12 1.34479686688568
11 13 1.3100015266928866
11 14 1.3364886042399886
11 15 1.2889374692310285
11 16 1.238651102716787
11 17 1.163587313754479
11 18 1.2556883448533283
11 19 1.2789963452841666
11 20 1.2130136400504952
11 21 1.2485020875179456
11 22 1.2462783861199676
11 23 1.4230670386779671
11 24 1.1974367956313527
11 25 1.030026311331279
11 26 1.1458065859920967
11 27 1.235155849051714
11 28 1.1957006373587715
11 29 1.065536534003556
11 30 1.0381051972242468
11 31 1.2081678401726839
11 32 1.180539812561107
11 33 1.3000327650254537
11 34 1.1879654406410673
11 35 1.0857713378851093
11 36 1.2752006195983705
11 37 1.076038732345225
11 38 1.382029708942869
11 39 1.2272090961171847
11 40 1.3919308319371848
11 41 1.1061390080563356
11 42 1.169684514678944
11 43 1.2037801300849282
11 44 1.3753059353293364
11 45 1.197587102455547
11 46 1.289971563213593
11 47 1.3165117968292837
11 48 1.3103408375875787
11 49 1.2868883586887485
11 50 1.2806486726856268
11 51 1.199771885184804
11 52 1.1483731173226241
11 53 1.0442107689456948
11 54 1.242858987672238
11 55 1.3936563712292003
11 56 1.298711886014263
11 57 1.0384362901815507
11 58 1.2367368715422558
11 59 1.366212147494663
11 60 1.1138788537934403
11 61 1.0955184327871714
11 62 1.240055607938045
11 63 1.3675443560765217
11 64 1.2459112996497494
11 65 1.1727028750733048
11 66 1.0646326939700947
11 67 1.21954400548134
11 68 1.2191659830659047
11 69 1.0485657340284285
11 70 1.1897604155030241
11 71 1.3092092093845558
