90 0
1 69 1.2974754030729683
1 70 1.4603380177909322
1 71 1.2874938188705627
1 72 1.523634446973763
1 73 1.2635501288005007
1 74 1.2324990167153238
1 75 1.206835358778093
1 76 1.2691982411080949
1 77 1.2665507730901364
1 78 1.2983813755699671
1 79 1.2942918623278956
1 80 1.174694566837189
1 81 1.431186258763428
1 82 1.3906709628520202
1 83 1.1884015603603373
1 84 1.0444527356183178
1 85 1.342453717117356
1 86 1.2614308304420778
1 87 1.4192961619185593
1 88 1.2435402374055193
1 89 1.3059406025687337
2 3 1.3146224160028608
2 4 1.101664147282964
2 5 1.229752255943689
2 6 1.1903957665291742
2 7 1.2403722038373586
2 8 1.423113672399065
2 9 1.1486111417331246
2 10 1.4725446757369798
2 11 1.1785851147191804
2 12 1.1576891258784499
2 13 1.2129048507590932
2 14 1.2263628008322947
2 15 1.0501077717923075
2 16 1.339453262169522
2 17 1.280671785355094
2 18 1.3194393413393324
2 19 1.2325690372639435
2 20 1.2459547174198211
2 21 1.3353298539503515
2 22 1.1574089319785643
2 23 1.273632025576742
2 24 1.2755155011350847
2 25 1.2099675990353616
2 26 1.266976568998738
2 27 1.205704734843445
2 28 1.2471707615499872
2 29 1.1966943513215729
2 30 1.2404231086267536
2 31 1.3433538038608401
2 32 1.3221068248902543
2 33 1.2360937529991054
2 34 1.2091584686833234
2 35 1.2401357814830056
2 36 1.171651832315689
2 37 1.2149086610523376
2 38 1.2499117764150176
2 39 1.3561970770094771
2 40 1.3329179965428075
2 41 1.3785765302571105
2 42 1.4739045485654805
2 43 1.1751806705535408
2 44 1.2634628129121714
2 45 1.2893680215413432
2 46 1.3245456199248247
2 47 1.3414778932822808
2 48 1.3359407070815401
2 49 1.1537185819636246
2 50 1.3480944042530667
2 51 1.18176592004376
2 52 1.2865098239707757
2 53 1.2506331551759677
2 54 1.2983358284598596
2 55 1.2129708180672207
2 56 1.1880956880531872
2 57 1.2890829800321382
2 58 1.1869894404154746
2 59 1.4602464507956046
2 60 1.105157953260954
2 61 1.3963545248964295
2 62 1.190667894772818
2 63 1.0958865812842817
2 64 1.2584541176338333
2 65 1.2368955826539458
2 66 1.2597767399090014
2 67 1.226692983248681
2 68 1.2808393564204423
2 69 1.2361393313114983
2 70 1.3368991117848417
2 71 1.373426902228255
2 72 1.215097655490265
2 73 1.2485587010623964
2 74 1.3589661305764198
2 75 1.193724573080737
2 76 1.2666191545255034
2 77 1.2480938792852339
2 78 1.370973901435084
2 79 1.2235444683590222
2 80 1.1474822358634964
2 81 1.2416657854605435
2 82 1.4459636571274166
2 83 1.2736264897572795
2 84 1.26629144884597
2 85 1.2429147044957747
2 86 1.3053105339275373
2 87 1.3263633840038223
2 88 1.236689972817918
2 89 1.3145700091196322
3 4 1.141839169795217
3 5 1.4426009656489347
3 6 1.2590722446443696
3 7 1.2299220150000028
3 8 1.4071159160024973
3 9 1.3231507644558798
3 10 1.3799809017271216
3 11 1.2721428199118743
3 12 1.346951979192988
3 13 1.4285013783670644
3 14 1.3459353212084741
3 15 1.3113572865881267
3 16 1.2828938880022507
3 17 1.3670134157686702
3 18 1.254034429445433
3 19 1.3851956920133799
3 20 1.562797199812053
3 21 1.2422753257706285
3 22 1.2524338690301724
3 23 1.2390651039877154
3 24 1.2772406291663836
3 25 1.2779674867867976
3 26 1.2970078843836232
3 27 1.2793048125757522
3 28 1.3685706156242798
3 29 1.280015205055067
3 30 1.2542520551389784
3 31 1.4736443032820778
3 32 1.255655640059875
3 33 1.2939788433895123
3 34 1.3132057662795262
3 35 1.3682241052285284
3 36 1.285825496420025
3 37 1.2126634888366226
3 38 1.4550342898538275
3 39 1.4539771723734314
3 40 1.2496138626347042
3 41 1.350184050273189
3 42 1.2225963279837007
3 43 1.1816372530990367
3 44 1.319167669793769
3 45 1.1829259344977683
3 46 1.199060614220207
3 47 1.43592470458143
3 48 1.2664089151807836
3 49 1.1808240172005615
3 50 1.41259480662782
3 51 1.2788347174121166
3 52 1.3976458625828427
3 53 1.4589259372408656
3 54 1.355624412569628
3 55 1.2614152121840077
3 56 1.254987743709769
3 57 1.4604071178458753
3 58 1.2211090281992052
3 59 1.276672519440433
3 60 1.435001111706752
3 61 1.2174555425562006
3 62 1.3367484708765776
3 63 1.4116356613183354
3 64 1.169994901413244
3 65 1.2358253256651537
3 66 1.4089051486801216
3 67 1.237197499871826
3 68 1.4157383885510937
3 69 1.4035696583066057
3 70 1.4246377925747846
3 71 1.2358229725015342
3 72 1.2718085684914688
3 73 1.2994006685475905
3 74 1.2864020520851387
3 75 1.1897541602703976
3 76 1.252962745115673
3 77 1.2508770794419704
3 78 1.2845750977881978
3 79 1.3931952026182661
3 80 1.4103452266787868
3 81 1.4175677160676172
3 82 1.3695389602141912
3 83 1.2562794302584024
3 84 1.2587705257043924
3 85 1.3326130009065504
3 86 1.2333033259234594
3 87 1.272041751547297
3 88 1.3694162458930943
3 89 1.5222585459398248
4 5 1.2233510738714268
4 6 1.03542399963967
4 7 1.3220681038393332
4 8 1.4429339195870627
4 9 0.9398603940379064
4 10 1.4761909288309056
4 11 1.1194555637022838
4 12 1.145329983194287
4 13 1.261556827248016
4 14 1.1777899871375355
4 15 1.1487524250750498
4 16 1.2396596448140902
4 17 1.3068672998981163
4 18 1.2404165729241752
4 19 1.1595004982831718
4 20 1.3095777692611712
4 21 1.2972501413986564
4 22 1.1467054983946807
4 23 1.2293667872402296
4 24 1.3183476723810525
4 25 1.2780684249862442
4 26 1.2027216772419835
4 27 1.0237555525426958
4 28 1.1687181824771828
4 29 1.2341675644528984
4 30 1.0862786249090834
4 31 1.3277709610635224
4 32 1.2864711028212823
4 33 1.1159715297545187
4 34 1.226375296598035
4 35 1.2548739236486044
4 36 1.2246222315911621
4 37 1.1530981884200728
4 38 1.3449095117233556
4 39 1.322062057427844
4 40 1.3889000226211525
4 41 1.2844041377469662
4 42 1.5252855409267712
4 43 1.0652949717461264
4 44 1.2208652188758595
4 45 1.3799987961846716
4 46 1.0839740665945659
4 47 1.3728539484462672
4 48 1.3271802094663845
4 49 1.0590733221772344
4 50 1.2017406108797781
4 51 1.088686366489346
4 52 1.3788743967164774
4 53 1.2621268049030798
4 54 1.280682598769684
4 55 1.0464565666051169
4 56 1.1612356547478542
4 57 1.3125280446599452
4 58 1.2418179432821022
4 59 1.4952836505026488
4 60 1.2644537195524712
4 61 1.2946482447564565
4 62 1.2064356750813494
4 63 1.3306872140819068
4 64 1.29871212264572
4 65 1.197589577355534
4 66 1.2551114403806354
4 67 1.1547406630605652
4 68 1.3704847130273332
4 69 1.2683930199273974
4 70 1.4111947244359504
4 71 1.4584679530641893
4 72 1.205300771854124
4 73 1.2241916784506957
4 74 1.2821742317018299
4 75 1.0362500479252745
4 76 1.20835165053056
4 77 1.153734901679139
4 78 1.4013446702190604
4 79 1.2269299594435057
4 80 1.229893316431145
4 81 1.368084145283696
4 82 1.4222111863178493
4 83 1.1769223892276028
4 84 1.1307815107982597
4 85 1.2580884213039494
4 86 1.0608289125942139
4 87 1.265561400789764
4 88 1.2668030106009005
4 89 1.2816338283863051
5 6 1.1225348469099647
5 7 1.280472672457113
5 8 1.387036451850099
5 9 1.053770955536069
5 10 1.4637754018278242
5 11 1.0774637557893751
5 12 1.0918671352541034
5 13 1.2302044181805596
5 14 1.1193195464599224
5 15 0.9588654766086041
5 16 1.286072803261476
5 17 1.3317871062333153
5 18 1.1019979646499398
5 19 1.162956630173721
5 20 1.2826971828250158
5 21 1.1545686261805903
5 22 1.2422424610571154
5 23 1.3303932889275736
5 24 1.220326858508431
5 25 1.2514142921900304
5 26 1.1240800982335035
5 27 1.0402564735140118
5 28 1.3128276058772386
5 29 1.2138951012282215
5 30 1.0511365132577486
5 31 1.3400979143075877
5 32 1.4075581476825203
5 33 1.0190202987313017
5 34 1.0098116331791445
5 35 1.3354932615891444
5 36 1.3741223547352663
5 37 1.083936755835598
5 38 1.0739360129580244
5 39 1.3466385796351525
5 40 1.4414917620069851
5 41 1.2187376398971512
5 42 1.589485803009399
5 43 1.0405359182718037
5 44 1.2238913808186322
5 45 1.4798358671922411
5 46 1.3441134784314124
5 47 1.3561387392026794
5 48 1.2846947368128006
5 49 1.1615625079823781
5 50 1.35352535435506
5 51 1.0897555797584124
5 52 1.1147914353327737
5 53 1.2048582911151446
5 54 1.0877030823119171
5 55 1.1989726842088266
5 56 1.279828103195375
5 57 1.0679397519949305
5 58 1.1502785126376436
5 59 1.514504437856751
5 60 1.2061642688465715
5 61 1.338483647123629
5 62 1.1684027894332647
5 63 1.2811293467274714
5 64 1.3079858162549012
5 65 1.1518184855166278
5 66 1.3552249784657937
5 67 1.2049454518069531
5 68 1.2647116051702452
5 69 1.3509939490600766
5 70 1.3661710902348883
5 71 1.5518644836767463
5 72 1.1247825444377153
5 73 1.351649972291233
5 74 1.229611369385525
5 75 1.1770964623155602
5 76 1.2495009525194551
5 77 1.1359893826270964
5 78 1.399010259046825
5 79 1.3580402710499075
5 80 1.2435324499312317
5 81 1.322635248170425
5 82 1.399113652284431
5 83 1.2208074342714976
5 84 1.1013922372188394
5 85 1.1832612275743146
5 86 1.1701733543274848
5 87 1.3570262504242911
5 88 1.2800299645050315
5 89 0.854784327162786
6 7 1.2820776593015728
6 8 1.4970206184724644
6 9 0.7081859543728287
6 10 1.477287691293017
6 11 1.11872822682769
6 12 0.8290219478126757
6 13 1.2617820930578316
6 14 1.11435953046242
6 15 1.054893925531341
6 16 1.4001803951692338
6 17 1.3127728229883469
6 18 1.2485735720680768
6 19 1.3533788290689546
6 20 1.2994771336484081
6 21 1.2234716029682693
6 22 1.1085044907948172
6 23 1.3785375340969965
6 24 1.359273106140469
6 25 1.228478952195085
6 26 0.8606007023010838
6 27 0.5931175318806268
6 28 1.2145280856132687
6 29 1.08832049058084
6 30 0.5106418393739167
6 31 1.3629059953082483
6 32 1.3157620701713475
6 33 1.0762683389023375
6 34 1.180329236612456
6 35 1.3249535689140486
6 36 1.2299042270746634
6 37 1.220231476190024
6 38 1.4034592332912776
6 39 1.3066576267603203
6 40 1.6288617727683652
6 41 1.3720694011148944
6 42 1.665397926135479
6 43 1.0669451405339365
6 44 1.2869888292408123
6 45 1.5254255390260252
6 46 1.342286880253029
6 47 1.343766476966794
6 48 1.475504347106735
6 49 0.8533218319720272
6 50 1.2662795200466326
6 51 0.6066994753802342
6 52 1.2494074480263513
6 53 1.318274473229435
6 54 1.1922718834200396
6 55 1.1021888136932076
6 56 1.151085607422737
6 57 1.2801182676590184
6 58 1.273170596873258
6 59 1.6654857799738303
6 60 1.2485554755982444
6 61 1.409385215800137
6 62 1.241724689360586
6 63 1.2758301344737464
6 64 1.2650909624258124
6 65 1.1688266598637382
6 66 1.3729600098262866
6 67 1.1713998789318556
6 68 1.3401391850811557
6 69 1.2562925543814722
6 70 1.4272772013901034
6 71 1.6203948396100119
6 72 1.2711457202352325
6 73 1.2435966952748903
6 74 1.277059011577867
6 75 0.7398136398877023
6 76 1.1765646019306473
6 77 1.2232627551429764
6 78 1.4460605961273658
6 79 1.3302254038569754
6 80 1.2471718947129384
6 81 1.342341833990646
6 82 1.4905495398677078
6 83 1.1772111872572206
6 84 1.055825240212939
6 85 1.2558423283039633
6 86 1.1435601490404774
6 87 1.3664697204626741
6 88 1.1028129499488688
6 89 1.3028417838439852
7 8 1.2886979896628072
7 9 1.2834640660222725
7 10 1.2948355887897232
7 11 1.2460761900064488
7 12 1.2113390793233885
7 13 1.3741447105925548
7 14 1.1476964507744694
7 15 1.2038318904114702
7 16 1.1914951289606817
7 17 1.2731406009339172
7 18 1.342581878721698
7 19 1.4177971271121397
7 20 1.3497536305125235
7 21 1.2248584640032536
7 22 1.2144108207567377
7 23 1.4146704635173284
7 24 1.3762277921140271
7 25 1.3021034432568934
7 26 1.3024982663536104
7 27 1.3289087760774967
7 28 1.3897098254864653
7 29 1.3183894103895863
7 30 1.2977169233917205
7 31 1.3128611757583042
7 32 1.3003699917921245
7 33 1.243417511530245
7 34 1.3016745856343617
7 35 1.4237305790357002
7 36 1.1887102022635976
7 37 1.311054749345551
7 38 1.3792398196495144
7 39 1.2652211098615052
7 40 1.335240943138538
7 41 1.2948069908038642
7 42 1.3168571207461983
7 43 1.2904066521199993
7 44 1.3026428709134534
7 45 1.1873415534362195
7 46 1.3245028908966592
7 47 1.3223865453042039
7 48 1.314775827673268
7 49 1.2869466354336405
7 50 1.3256925823703252
7 51 1.2106417921892572
7 52 1.3266311408593365
7 53 1.3878070798793813
7 54 1.2981661906932083
7 55 1.1691606802521146
7 56 1.303214954044986
7 57 1.3447644745310972
7 58 1.2918112626114175
7 59 1.3748439925048197
7 60 1.2565788594306502
7 61 1.2037397988139686
7 62 1.3299721613307947
7 63 1.3628465267383416
7 64 1.1983965741579699
7 65 1.2779410931234807
7 66 1.4112047047937046
7 67 1.2730016747029786
7 68 1.4106244154667795
7 69 1.3175325999439198
7 70 1.4071804504136398
7 71 1.3261900284352546
7 72 1.2946939517359295
7 73 1.272247727375532
7 74 1.3022636841985225
7 75 1.277047117756184
7 76 1.2215276673650988
7 77 1.2885979077553646
7 78 1.427673017398055
7 79 1.1607030902628503
7 80 1.2646647063166774
7 81 1.3554036817111532
7 82 1.4293880953375537
7 83 1.1975597491842132
7 84 1.2266730994668225
7 85 1.3403155225448897
7 86 1.115814262649313
7 87 1.353205011781855
7 88 1.2960846204041159
7 89 1.3542289897546564
8 9 1.3578947666396863
8 10 1.373023417111294
8 11 1.3826486172260886
8 12 1.4065778747268982
8 13 1.3518068809724157
8 14 1.3760593629180584
8 15 1.419590579442328
8 16 1.3304587647217048
8 17 1.395389455745972
8 18 1.377711580754196
8 19 1.4825537589772069
8 20 1.40392836117402
8 21 1.2475812932725732
8 22 1.3802227469307522
8 23 1.3105507999573907
8 24 1.3311327077459918
8 25 1.4182252304148846
8 26 1.4454806100664996
8 27 1.4378935680945575
8 28 1.346292327099964
8 29 1.3357664836280387
8 30 1.421857965853085
8 31 1.2750596906037772
8 32 1.4235469860053516
8 33 1.3946329487136266
8 34 1.5017932201368476
8 35 1.3129426023148403
8 36 1.306008252492273
8 37 1.378100430335712
8 38 1.4316723297015648
8 39 1.3301457435093984
8 40 1.3755311923309272
8 41 1.2598160837661707
8 42 1.420847080394449
8 43 1.3243502486179068
8 44 1.2546480242515117
8 45 1.3698819236645636
8 46 1.203915229554735
8 47 1.2991999747908538
8 48 1.3684045795878903
8 49 1.370659713917441
8 50 1.4444806591728232
8 51 1.4011454909811374
8 52 1.379869683227918
8 53 1.4025042456887815
8 54 1.2934055021763404
8 55 1.385882603543389
8 56 1.3461522234078975
8 57 1.4063189742675108
8 58 1.4051659247903054
8 59 1.3239614100853558
8 60 1.2648612182567753
8 61 1.3708225031364967
8 62 1.3802539889411298
8 63 1.2635632275600204
8 64 1.3597325295290803
8 65 1.336678193989196
8 66 1.2407549562586038
8 67 1.3384485117981986
8 68 1.4276097925855842
8 69 1.3701029133099305
8 70 1.2708710804746564
8 71 1.375632460528164
8 72 1.395899422797498
8 73 1.3295070728827172
8 74 1.3685984088026129
8 75 1.3471191985063466
8 76 1.388221308367547
8 77 1.4773120475501809
8 78 1.4175353376632212
8 79 1.3554234783561279
8 80 1.2979347719231178
8 81 1.3799232471840548
8 82 1.383609165479923
8 83 1.4390587966722312
8 84 1.2774767935878313
8 85 1.356107247607125
8 86 1.3721210119813274
8 87 1.3606196679968239
8 88 1.4491796777924584
8 89 1.462925084067252
9 10 1.4854731482877477
9 11 1.1059826482621606
9 12 0.9105602120328553
9 13 1.2209821246151857
9 14 1.031527125591701
9 15 1.0599954964728382
9 16 1.3206354347062823
9 17 1.2848561790030302
9 18 1.2021984543848239
9 19 1.1963771565077972
9 20 1.292938934140196
9 21 1.1410985231703663
9 22 1.13532684835496
9 23 1.3824226887507374
9 24 1.3235084303977451
9 25 1.2533169851418402
9 26 0.9600575002482322
9 27 0.6861533432961203
9 28 1.2008818571636177
9 29 1.1095988504753318
9 30 0.6901696163665273
9 31 1.27684727689738
9 32 1.2062056027064134
9 33 1.091057453969483
9 34 1.159763055313357
9 35 1.2885534063206423
9 36 1.2639423572296258
9 37 1.1631417563233593
9 38 1.3232323893590128
9 39 1.2859083416665862
9 40 1.5968324576139323
9 41 1.333829150661836
9 42 1.6695843172815066
9 43 1.0205669981522716
9 44 1.2104789868823638
9 45 1.5698002612066042
9 46 1.2771754146775394
9 47 1.2818067652917813
9 48 1.4582561326480645
9 49 0.9112818933257697
9 50 1.220871825404968
9 51 0.7034520759404453
9 52 1.2634998636262422
9 53 1.209195884357658
9 54 1.1970963588122612
9 55 1.1009487138948857
9 56 1.144088903635708
9 57 1.2052212117139518
9 58 1.3401469785922846
9 59 1.6586399412072876
9 60 1.2209360143908157
9 61 1.34546301447869
9 62 1.211258817924454
9 63 1.2589817955745746
9 64 1.2726961868509004
9 65 1.193306901057441
9 66 1.2721542766642173
9 67 1.115602113759191
9 68 1.3702528065644188
9 69 1.220340989458811
9 70 1.389045617067564
9 71 1.5888945945902713
9 72 1.2444625992113434
9 73 1.152863179780968
9 74 1.199868386719578
9 75 0.8402076234480325
9 76 1.1037980214205787
9 77 1.190279751389862
9 78 1.4686047485135467
9 79 1.2654410312036044
9 80 1.1691543206756776
9 81 1.3408714484646658
9 82 1.4492418516694066
9 83 1.155324141676444
9 84 1.0891770573883204
9 85 1.179643255187624
9 86 1.1119313521632948
9 87 1.3223881385674825
9 88 1.1668902986125549
9 89 1.2211414592474916
10 11 1.3660858019409003
10 12 1.3772975898096604
10 13 1.4627511117278613
10 14 1.345843111257427
10 15 1.4096186397198491
10 16 1.386588454973343
10 17 1.3174058405200726
10 18 1.4016487545047989
10 19 1.56715399856601
10 20 1.4419403264092006
10 21 1.4229384545229413
10 22 1.34093299556828
10 23 1.3959461412453404
10 24 1.4062110026572698
10 25 1.3766666454394325
10 26 1.4449490084890904
10 27 1.4789555022341951
10 28 1.51304099111857
10 29 1.3896701035274917
10 30 1.4587659688192576
10 31 1.3064263480795864
10 32 1.489602441455404
10 33 1.4144712635615513
10 34 1.5421866558237698
10 35 1.4500219716689797
10 36 1.32735915685093
10 37 1.4770462906913453
10 38 1.4703970650006264
10 39 1.2769365614640604
10 40 1.263981315333628
10 41 1.3591404110706473
10 42 1.3375412291125248
10 43 1.3683824740642432
10 44 1.4164596618507934
10 45 1.3240720951857727
10 46 1.3930999456826463
10 47 1.442375911674036
10 48 1.178407981540808
10 49 1.4667075550863384
10 50 1.2794174217504704
10 51 1.424099845382122
10 52 1.4711930272827731
10 53 1.4838209949733006
10 54 1.497615502395773
10 55 1.347365476761886
10 56 1.1979544946311977
10 57 1.5275639018906912
10 58 1.4381397634044302
10 59 1.2724468807112739
10 60 1.408922113667209
10 61 1.3729573763270164
10 62 1.4255377801369318
10 63 1.4543210016781587
10 64 1.4369187343936236
10 65 1.4065316786497803
10 66 1.3233130859493987
10 67 1.3784577270188527
10 68 1.4662694014975741
10 69 1.3882576653428076
10 70 1.5068983117406125
10 71 1.209659079895191
10 72 1.4516693124135422
10 73 1.3720509092712365
10 74 1.3245856619659837
10 75 1.3946949897356316
10 76 1.4402677622462499
10 77 1.4048946694615656
10 78 1.4254388648937548
10 79 1.4904530875932618
10 80 1.3590499681490908
10 81 1.4349570156415947
10 82 1.3041201870701045
10 83 1.515252344702014
10 84 1.485504612052736
10 85 1.5434689248266664
10 86 1.3061205517574406
10 87 1.3178508560476965
10 88 1.3584353419697022
10 89 1.5342369313307453
11 12 1.0747640958163645
11 13 1.1177714844914926
11 14 1.0532103246236808
11 15 0.7192462340278252
11 16 1.1989736963220872
11 17 1.0259152463169543
11 18 1.108358085184426
11 19 1.2357078445398746
11 20 1.2731407816579423
11 21 1.179929906511205
11 22 1.2093452378308713
11 23 1.2028537986287604
11 24 1.3135296682821298
11 25 1.2227137596978572
11 26 1.0884038641096236
11 27 1.0512846418958262
11 28 1.3527084007121493
11 29 1.195118537181268
11 30 1.0466576683844713
11 31 1.232805123946303
11 32 1.4173935946761465
11 33 1.0265627184324584
11 34 1.1310601793033899
11 35 1.2761863283282524
11 36 1.2456500236632229
11 37 1.08349999407066
11 38 1.2710946445423295
11 39 1.167504432563946
11 40 1.3475339543849503
11 41 1.3963803172858185
11 42 1.437243572136122
11 43 0.8365185471680063
11 44 1.1728975798714523
11 45 1.2972973414656817
11 46 1.300867907810073
11 47 1.3516528463569273
11 48 1.189320254076013
11 49 1.1800135063204555
11 50 1.1401486166635046
11 51 1.0616172438901523
11 52 1.162532528564099
11 53 1.2103989060059779
11 54 1.2818986900996732
11 55 0.9561543654996381
11 56 1.0567206798608528
11 57 1.2743855930428116
11 58 1.1500432446002213
11 59 1.4150667108727257
11 60 1.1563719765709812
11 61 1.2518559156882496
11 62 1.150496831274987
11 63 1.3484710652133738
11 64 1.340829540425417
11 65 1.1444861800466621
11 66 1.3380996389492434
11 67 1.0939735485518045
11 68 1.2962866735247036
11 69 1.1470593148308599
11 70 1.4321907977417097
11 71 1.3988282082754213
11 72 1.26693714925426
11 73 1.12697132087519
11 74 1.1299887610280641
11 75 1.0787231777831883
11 76 1.189840534963938
11 77 1.1417746339950117
11 78 1.3500206453711703
11 79 1.3481268648645532
11 80 0.9991038423573108
11 81 1.4045846231761434
11 82 1.3467317923934818
11 83 1.1599971955757409
11 84 1.1022779150667488
11 85 1.2718685729169272
11 86 1.163682587268252
11 87 1.1936399670999909
11 88 1.0687018718639079
11 89 1.3125290858902237
12 13 1.1976797896609235
12 14 1.058351689246784
12 15 0.982213722850041
12 16 1.3621796237698856
12 17 1.153635093196448
12 18 1.2981727949633748
12 19 1.2946448942911752
12 20 1.2112695818233243
12 21 1.177919248495333
12 22 1.0827124056392958
12 23 1.3282363797672303
12 24 1.3235710365628388
12 25 1.159025750955716
12 26 1.0069302828261455
12 27 0.8612645698743427
12 28 1.302985995878743
12 29 1.1253146209224367
12 30 0.7758814313649102
12 31 1.2193773522797022
12 32 1.322177074529197
12 33 0.9868623544937022
12 34 1.1101247558749094
12 35 1.2864444519131792
12 36 1.249302855244763
12 37 1.1868537738769638
12 38 1.3501116281714705
12 39 1.1110369121831563
12 40 1.4428544834471546
12 41 1.3676125442639357
12 42 1.5397875881108487
12 43 1.0903151357777847
12 44 1.2387447765757282
12 45 1.4529666364058191
12 46 1.2976535070550896
12 47 1.3568441923736232
12 48 1.254484239509405
12 49 0.9736168333609201
12 50 1.1923234336420987
12 51 0.7985942375508871
12 52 1.17358942597486
12 53 1.2983787069569408
12 54 1.2244951953896306
12 55 1.023811368160499
12 56 1.1307462278437037
12 57 1.2369397965819808
12 58 1.2687522283946542
12 59 1.542110959557397
12 60 1.1650244973962738
12 61 1.3951268812664566
12 62 1.1225178544136072
12 63 1.2930207678582326
12 64 1.3860038962475967
12 65 1.1334532194383282
12 66 1.3007071767258176
12 67 1.111837419985311
12 68 1.2865151238514378
12 69 1.1023602752348616
12 70 1.4415193911712931
12 71 1.4709366961082457
12 72 1.2137033310008531
12 73 1.1339551016552998
12 74 1.2434611695858202
12 75 0.8629934592832138
12 76 1.1600405536213394
12 77 1.240300201662489
12 78 1.46142726129983
12 79 1.2957053291359146
12 80 1.1267018092469039
12 81 1.3545510392311018
12 82 1.4404242385211676
12 83 1.2114296016485244
12 84 1.022662685002923
12 85 1.208346797248778
12 86 1.1194840468587486
12 87 1.3169072284721093
12 88 1.072086308234295
12 89 1.2854111335667668
13 14 1.3505194768246993
13 15 1.1196962806879978
13 16 1.3615364703233863
13 17 1.3139658553891889
13 18 1.2838153314893268
13 19 1.1892438053190926
13 20 1.3056276695691964
13 21 1.3115492400243627
13 22 1.197243806684878
13 23 1.2683733508595625
13 24 1.1649516841699432
13 25 1.3140291108736035
13 26 1.167813116666145
13 27 1.1986770964333309
13 28 1.2906484812546808
