30 0
4 21 1.2165941669333384
4 22 1.3162882421456488
4 23 1.3288036017418892
4 24 1.3086396863870098
4 25 1.1593050066457276
4 26 1.2338471782153015
4 27 1.137723062650538
4 28 1.3390421508899983
4 29 1.2717226505639825
5 6 1.4872652012329608
5 7 1.4503044977339765
5 8 1.3873787300906724
5 9 1.4475436464226952
5 10 1.4297377088010725
5 11 1.4119871850942185
5 12 1.487788954200702
5 13 1.4781786525326654
5 14 1.1242608438278885
5 15 1.4242974534740995
5 16 1.1777071425356258
5 17 1.4121848950179567
5 18 1.4112231938308553
5 19 1.4382146345167137
5 20 1.5037498648416854
5 21 1.4012374899400954
5 22 1.359867329327516
5 23 1.3738584310119715
5 24 1.3250618847180577
5 25 1.5518305613489372
5 26 1.4387483522916527
5 27 1.4052826489781145
5 28 1.3315516843284947
5 29 1.4265720161846238
6 7 1.0099933263084762
6 8 1.2084935045757776
6 9 0.9111454487664582
6 10 1.1413923207570045
6 11 1.2406198980321061
6 12 1.2055382990514352
6 13 1.1118185546071715
6 14 1.2361422037686942
6 15 0.9517965653444492
6 16 1.2461254941082913
6 17 0.9581259735205555
6 18 1.0931955172779435
6 19 1.1952626308814527
6 20 1.1082488650330473
6 21 1.1111671608746698
6 22 1.0046461981421193
6 23 1.361875731053981
6 24 1.0724791290386975
6 25 1.001319770889312
6 26 1.1626862673027611
6 27 1.1395863280384635
6 28 1.1798926600243411
6 29 1.1314331516611045
7 8 1.31326930397361
7 9 1.0976872281018857
7 10 1.2512125039432942
7 11 1.2789433826844354
7 12 1.3608391343339736
7 13 1.096087179845918
7 14 1.202152954534962
7 15 0.9681253637595356
7 16 1.3452263109770546
7 17 1.1087898375767582
7 18 1.22401799706875
7 19 1.192001699482345
7 20 1.1964265738837978
7 21 1.1913798675920606
7 22 1.1952873901006225
7 23 1.340976846271772
7 24 1.163447602801996
7 25 1.1800412551502952
7 26 1.112517641231448
7 27 1.283691949896334
7 28 1.3039359877138759
7 29 1.2888945110942789
8 9 1.3190015260462336
8 10 1.3297694893307848
8 11 1.274159066063139
8 12 1.287675552008138
8 13 1.2405364350325472
8 14 1.365762051844014
8 15 1.2835513115156283
8 16 1.2907486916132866
8 17 1.220638354743409
8 18 1.1805389696299242
8 19 1.365333136990348
8 20 1.2648698965816039
8 21 1.32830761504345
8 22 1.3016584783681424
8 23 1.313199516707508
8 24 1.2373955068487825
8 25 1.2573384990208114
8 26 1.135851509800223
8 27 1.2716496691228907
8 28 1.2980462887790833
8 29 1.252415872200625
9 10 1.2349203952618235
9 11 1.2316712673350385
9 12 1.3285892338235374
9 13 1.2596356448658532
9 14 1.2756003764323396
9 15 1.1005413196110845
9 16 1.357896535151411
9 17 1.1963095432229458
9 18 1.248783328583536
9 19 1.2095124136787612
9 20 1.2131259803914183
9 21 1.2227365873988336
9 22 1.1180259695594572
9 23 1.2928025187870296
9 24 1.1745361406534043
9 25 1.188161953159967
9 26 1.2068271615361237
9 27 1.1750606429912127
9 28 1.2664354965588231
9 29 1.130723677419351
10 11 1.217273585743513
10 12 1.3178475586108762
10 13 1.2920536787528298
10 14 1.2790073425422024
10 15 1.16137858802869
10 16 1.303028320645143
10 17 1.2511352335920911
10 18 1.2970651551142196
10 19 1.301816751741407
10 20 1.2004240492228209
10 21 1.2588848149965888
10 22 1.1744929057169955
10 23 1.2557229719755176
10 24 1.2333936097206988
10 25 1.1495358714799926
10 26 1.1957955693524955
10 27 1.2736118627999857
10 28 1.232022199057472
10 29 1.115083248270759
11 12 1.2921183449562565
11 13 1.2836959331645221
11 14 1.3500721270313945
11 15 1.213579552313426
11 16 1.407104912896747
11 17 1.31017840143799
11 18 1.3430611529211403
11 19 1.3246145679955748
11 20 1.2857505273003327
11 21 1.2729262853687586
11 22 1.192172099059908
11 23 1.3512310661208993
11 24 1.155054110156467
11 25 1.2980220993253617
11 26 1.3389934078455255
11 27 1.2874390692464348
11 28 1.347939091756764
11 29 1.306465742682457
12 13 1.3971362810144539
12 14 1.378737283039405
12 15 1.3660481886291904
12 16 1.2987074167875297
12 17 1.3339563380447759
12 18 1.4511213656407465
12 19 1.4190896434685747
12 20 1.1498773975442367
12 21 1.1773294447831044
12 22 1.1547493112770855
12 23 1.302043527272308
12 24 1.2350401231970778
12 25 1.1447849172462248
12 26 1.2135907814849571
12 27 1.2367568778173903
12 28 1.4710832671656418
12 29 1.463825965220118
13 14 1.3613353230362601
13 15 1.04589494377311
13 16 1.5271260472141412
13 17 0.9873677300943352
13 18 1.1277828779790862
13 19 1.169715240079508
13 20 1.2575773284919942
13 21 1.193184752223088
13 22 1.1290335400168423
13 23 1.3634591683377515
13 24 1.1166512544948752
13 25 1.2694446136342634
13 26 1.2421459364069298
13 27 1.2334899915130035
13 28 1.2020786628807918
13 29 1.261754669509652
14 15 1.2137358398232163
14 16 1.2579086719770984
14 17 1.2205106863078508
14 18 1.3059838661179655
14 19 1.2435472422509666
14 20 1.3887128659741148
14 21 1.3209754642188554
14 22 1.248464808715894
14 23 1.4181866043469875
14 24 1.3187409800730179
14 25 1.2814863892698676
14 26 1.351263443794216
14 27 1.3615364703233863
14 28 1.2635596940287965
14 29 1.3076567211499466
15 16 1.411425920612012
15 17 1.0091798954270306
15 18 1.1560648335960069
15 19 1.1952304098531212
15 20 1.2123828153805651
15 21 1.1866959731586684
15 22 1.157173978252252
15 23 1.3103293408345715
15 24 1.1570556703620227
15 25 1.2153814940782253
15 26 1.2219935875443235
15 27 1.1887326339160351
15 28 1.112620278727477
15 29 1.1994206767878821
16 17 1.453697544759783
16 18 1.359339001057703
16 19 1.3842056720462779
16 20 1.4866751268360738
16 21 1.3876148006847122
16 22 1.2271602936589285
16 23 1.4301608400244203
16 24 1.2143004834387006
16 25 1.363541807344036
16 26 1.299487783245359
16 27 1.4139406622445312
16 28 1.3856129205187135
16 29 1.4397785098541258
17 18 1.1093423811013028
17 19 1.1916544980191814
17 20 1.258402664844931
17 21 1.1709273343126807
17 22 1.1845799684665481
17 23 1.4094117025554453
17 24 1.2394945924754528
17 25 1.2066326190276895
17 26 1.1999640050381852
17 27 1.2234065574715156
17 28 1.2377104682945996
17 29 1.198977480862851
18 19 1.2516381444892797
18 20 1.3607581281281929
18 21 1.3829015833832903
18 22 1.2050407599157367
18 23 1.408873610999566
18 24 1.2560319145154049
18 25 1.3743246025833655
18 26 1.2874896026138531
18 27 1.2727139070494569
18 28 1.1961986004638099
18 29 1.3874327308531493
19 20 1.4933525043220663
19 21 1.1996908606713017
19 22 1.149476454911894
19 23 1.495876178788939
19 24 1.1815990656245057
19 25 1.2776050227275255
19 26 1.2290376126178955
19 27 1.3298245784999092
19 28 1.2906892493443407
19 29 1.3196765137469477
20 21 1.1711910030105146
20 22 1.3144913338814417
20 23 1.3586720610316207
20 24 1.4091608934669884
20 25 0.9409257496728587
20 26 1.1961717742915443
20 27 1.09430510784999
20 28 1.3774845310823673
20 29 1.201682542021172
21 22 1.1357274525641328
21 23 1.3481251205731692
21 24 1.2021957736543754
21 25 1.1311491246321193
21 26 1.2580568858856858
21 27 1.2318485477225
21 28 1.3934484543670038
21 29 1.244833666257847
22 23 1.384450263692569
22 24 0.8555085619641756
22 25 1.2491763229733996
22 26 1.1966857862415419
22 27 1.2560549639720562
22 28 1.1721729481417904
22 29 1.24170280724767
23 24 1.2663520343406085
23 25 1.3210780709613303
23 26 1.3326075370362218
23 27 1.3732613589237503
23 28 1.3346616840236256
23 29 1.2299311772789248
24 25 1.2573959994000792
24 26 1.171257537891621
24 27 1.2215428386518494
24 28 1.1417086881156493
24 29 1.2832889515103791
25 26 1.2287500266678701
25 27 1.1288029878872345
25 28 1.2915636554336904
25 29 1.154417613114646
26 27 1.2581773960195646
26 28 1.2768607242403909
26 29 1.3308058508706135
27 28 1.0426305826356665
27 29 1.200205570031665
28 29 1.2499956114932036
