100 0
0 1 1.2606501488173738
0 2 1.3066590732584678
0 3 1.3202438804681704
0 4 1.3770062615964471
0 5 1.282441246919585
0 6 1.3604521817145154
0 7 1.2757932775982372
0 8 1.139083901981568
0 9 1.211600876183127
0 10 1.3341194410587331
0 11 1.4107694600000888
0 12 1.3187115584544309
0 13 1.3008656237458005
0 14 1.338277646421899
0 15 1.337593888757238
0 16 1.307351243982184
0 17 1.286627969162946
0 18 1.2883493364111636
0 19 1.325002043674901
0 20 1.201651978232184
0 21 1.314127655119675
0 22 1.2665697633368767
0 23 1.2189803853882744
0 24 1.3674704370982973
0 25 1.307737276257365
0 26 1.2761933322882946
0 27 1.277075301293555
0 28 1.365390916710313
0 29 1.2536421775248434
0 30 1.2902196481721389
0 31 1.215925913420158
0 32 1.3114458122478285
0 33 1.2770382821647528
0 34 1.2331724634927261
0 35 1.5385774100888323
0 36 1.3012593286145653
0 37 1.3020695453115103
0 38 1.246174484017679
0 39 1.3340475838427253
0 40 1.387979256441728
0 41 1.480908976685083
0 42 1.3370879450825295
0 43 1.238845405861565
0 44 1.3421813146203911
0 45 1.3254078996543048
0 46 1.3219899749168984
0 47 1.3893349397792465
0 48 1.29513763051116
0 49 1.35580501735389
0 50 1.1483919346924583
0 51 1.3114184712456223
0 52 1.3724871841170805
0 53 1.2573088945677358
0 54 1.4286405641139281
0 55 1.3550586356767642
0 56 1.4158246480793804
0 57 1.307033527458563
0 58 1.180761478774223
0 59 1.3650714983033971
0 60 1.2958774500896506
0 61 1.297504334347066
0 62 1.2907966172729823
0 63 1.2826722780649398
0 64 1.432108926501186
0 65 1.3575521912051576
0 66 1.192399785882049
0 67 1.2503623885437196
0 68 1.2422430221378238
0 69 1.3930489119307299
0 70 1.3207625896214399
0 71 1.265875176091428
0 72 1.2189355646992197
0 73 1.3890434327394758
0 74 1.2064267955759522
0 75 1.2900326272866542
0 76 1.3214201547387163
0 77 1.3877549065900345
0 78 1.2511935591883914
0 79 1.1999758012312676
0 80 1.324179603099997
0 81 1.2725881065613203
0 82 1.1595061685837538
0 83 1.3734569044308287
0 84 1.208431993238672
0 85 1.509881640856328
0 86 1.2790047195374954
0 87 1.3077368200215076
0 88 1.3909073937801326
0 89 1.3587093792785927
0 90 1.3193275229438952
0 91 1.340408926330838
0 92 1.323093656412982
0 93 1.2670885795062083
0 94 1.3024841319551146
0 95 1.3036278843012608
0 96 1.25764111313964
0 97 1.2861797765366918
0 98 1.4182422879016259
0 99 1.3236803971643112
1 2 1.319423896745356
1 3 1.0003174600478528
1 4 1.471217378866128
1 5 1.1710325473351118
1 6 1.4091017473221674
1 7 1.252055298685892
1 8 1.1902065843270129
1 9 1.040093204087661
1 10 1.336463801219522
1 11 1.3486815051941807
1 12 1.1565590776626107
1 13 1.0591698923079556
1 14 1.2905127372958136
1 15 1.0981231469574844
1 16 1.35693430097977
1 17 1.0653454624037173
1 18 1.1640019440880458
1 19 1.197509157092811
1 20 1.179352203066065
1 21 1.3554771407165607
