50 0
0 1 1.3890593446895827
0 2 1.37077031588655
0 3 1.315394745476636
0 4 1.106918627495236
0 5 1.1667661181361442
0 6 1.262718594975951
0 7 1.351777797890203
0 8 1.1785565155692244
0 9 1.4274986511893144
0 10 1.1346705040568605
0 11 1.2296676183324187
0 12 1.3651567575765606
0 13 1.0292324082023472
0 14 1.316707129975259
0 15 1.1520124313737747
0 16 1.3311005982970663
0 17 1.1781186485202182
0 18 1.1127171966368834
0 19 1.0095193845758452
0 20 1.4405172738286878
0 21 1.3099647975312512
0 22 1.2758930276028189
0 23 1.2349048778297111
0 24 1.2752414159734955
0 25 1.1674119598297905
0 26 1.2495847764054506
0 27 1.0730841850853665
0 28 1.3085517541647975
0 29 1.2492304294090302
0 30 1.1806320313045664
0 31 1.2676360875515167
0 32 1.3501164452666106
0 33 1.1970610523758418
0 34 1.2560365755731744
0 35 1.0623526755832264
0 36 1.244983544699937
0 37 1.3490832930817334
0 38 1.304042095751203
0 39 1.1286784574544872
0 40 1.214987720826342
0 41 1.0396113442999186
0 42 1.3187429934635975
0 43 1.1305030476568443
0 44 1.1405471007528665
0 45 1.1572887427754786
0 46 1.4152619532617912
0 47 1.3715416089807841
0 48 1.265036335712295
0 49 1.1688470043276633
1 2 1.4453112946287425
1 3 1.2581474269730317
1 4 1.247445097815114
1 5 1.5238012739299849
1 6 1.3231881902341827
1 7 1.2970196409638388
1 8 1.3287264278538296
1 9 1.265875099170974
1 10 1.34432431143627
1 11 1.451310506424377
1 12 1.3239873494103553
1 13 1.283288043974275
1 14 1.4620019967255287
1 15 1.3782983883244702
1 16 1.3543432145730079
1 17 1.3495331818411886
1 18 1.3062861302172768
1 19 1.3833631321782203
1 20 1.3029029543991921
1 21 1.424061995201957
1 22 1.4236892502065965
1 23 1.4569562702131003
1 24 1.4097874799047379
1 25 1.4767811116577738
1 26 1.3694018822229077
1 27 1.2489591173868297
1 28 1.4526572250445473
1 29 1.4968767602963255
1 30 1.3835799186443831
1 31 1.3756114814295175
1 32 1.3930995089958111
1 33 1.3865227212752986
1 34 1.2726834190876368
1 35 1.3163681854447769
1 36 1.3804861855334087
1 37 1.3665194986303175
1 38 1.2887764837671938
1 39 1.3740416471408006
1 40 1.254697975976175
1 41 1.3528573512212696
1 42 1.3467524755510507
1 43 1.3226741959026458
1 44 1.2706488398725047
1 45 1.303106220778351
1 46 1.3046408792815307
1 47 1.1929069103027994
1 48 1.3032215722317366
1 49 1.365321624165542
2 3 1.3468286920392802
2 4 1.3808725075345982
2 5 1.207377637919126
2 6 1.3006706113521411
2 7 1.3178752013116772
2 8 1.3470259392267114
2 9 1.5012381615234751
2 10 1.1395166148188025
2 11 1.354217454419159
2 12 1.3008110737466254
2 13 1.3519051469829046
2 14 1.1489465757870547
2 15 1.1992662002897354
2 16 1.3277488016893393
2 17 1.2178792276998294
2 18 1.3136465150898728
2 19 1.264865258634972
2 20 1.4464894447893457
2 21 1.2791065580411909
2 22 1.442597089745623
2 23 1.3084848708747117
2 24 1.3371839860081818
2 25 1.4471405910798292
2 26 1.289596759285611
2 27 1.3431513798379358
2 28 1.029196640611485
2 29 0.9807325061583538
2 30 1.4561289616997761
2 31 1.0365343971331613
2 32 1.0361961388829222
2 33 1.2981256133283259
2 34 1.3544293355344663
2 35 1.3451225906933986
2 36 1.357913337190973
2 37 1.3120651546377415
2 38 1.4119015145713023
2 39 1.197509157092811
2 40 1.3424463518391236
2 41 1.309945399609934
2 42 1.4059671890060985
2 43 1.4716314064651428
2 44 1.3793964094022768
2 45 1.400760148363826
2 46 1.3671860301856686
2 47 1.3597200054170369
2 48 1.347621762552161
2 49 1.4967951602609828
3 4 1.32024091630219
3 5 1.3443127738348544
3 6 1.2941404601789137
3 7 1.4268207101156118
3 8 1.3482091824786537
3 9 1.3240989651957207
3 10 1.226322605801426
3 11 1.3377830296022841
3 12 1.37352519146058
3 13 1.2997985729274255
3 14 1.4879149980062625
3 15 1.370355013114591
3 16 1.3875394943710786
3 17 1.3424877512408624
3 18 1.3799681177324012
3 19 1.343709767880697
3 20 1.4040619864078125
3 21 1.4145003443988675
3 22 1.4114380451796489
3 23 1.3329748292357297
3 24 1.4127327747580436
3 25 1.343955484751184
3 26 1.3945616639080205
3 27 1.3831687039946459
3 28 1.4548687698699851
3 29 1.4313921355206554
3 30 1.3476352631134805
3 31 1.425417842640709
3 32 1.2471224410153272
3 33 1.3492356871516378
3 34 1.2488833368883119
3 35 1.3343546195760367
3 36 1.3455552987226054
3 37 1.3957165851476059
3 38 1.3414782834782397
3 39 1.3532207388880042
3 40 1.3089314389976936
3 41 1.3111246568324344
3 42 1.4344433583314709
3 43 1.3449537471131825
3 44 1.3224835017445744
3 45 1.3365580227976945
3 46 1.391882249235292
3 47 1.3167777483247196
3 48 1.3209724642375722
3 49 1.3630180230163005
4 5 1.2458453066692414
4 6 1.031974563893195
4 7 1.2999493131885984
4 8 0.7554944671580665
4 9 1.216364770297094
4 10 1.210390074539877
4 11 1.105584774456416
4 12 1.3874819670798793
4 13 1.1351135404093589
4 14 1.4063621147476248
4 15 1.1588767255959629
4 16 1.3073580001531577
4 17 1.171527919975343
4 18 1.1360945252039707
4 19 1.2665697829744045
4 20 1.3354343446018158
4 21 1.2879402503405282
4 22 1.2679906932580878
4 23 1.286848647885159
4 24 1.3836001300486438
4 25 1.2950800677160952
4 26 1.2166558816135182
4 27 1.2424970106445279
4 28 1.4640709290259637
4 29 1.3604521962610254
4 30 1.03939722514215
4 31 1.4269600790958838
4 32 1.3651300904080386
4 33 1.296325875018635
4 34 1.2053122920578696
4 35 1.1057465938343376
4 36 1.120281304346142
4 37 1.315244173025918
4 38 1.1874674069921367
4 39 1.0376940271167607
4 40 1.296747487090492
4 41 1.0647885714551542
4 42 1.2854224095424658
4 43 1.043259899673383
4 44 1.0058443858775652
4 45 0.9961446045856366
4 46 1.3546685873161517
4 47 1.3614780175801113
4 48 1.2983286123373323
4 49 1.0318170303431
5 6 1.2621277780286302
5 7 1.2854788667196564
5 8 1.2493564023332075
5 9 1.2918409163973612
5 10 1.1331920696067388
5 11 1.1610265296011022
5 12 1.396065603680189
5 13 1.2046780252805698
5 14 1.296990439252384
5 15 1.2427257769333055
5 16 1.2739214437704223
5 17 1.2909728213606386
5 18 1.2416907496775293
5 19 1.233646786473741
5 20 1.3694180463257124
5 21 1.3313044775408827
5 22 1.3637980063499167
5 23 0.8971802683378517
5 24 1.2894980564076794
5 25 1.3044796519549773
5 26 1.3058025918284597
5 27 1.3503266951798307
5 28 1.130534858759503
5 29 1.1949866597154233
5 30 1.3080533906347096
5 31 1.1934810816974275
5 32 1.2514032669911441
5 33 1.1569190856664116
5 34 1.2692396906865464
5 35 1.2064228982772496
5 36 1.2269846467312273
5 37 1.3794581332011746
5 38 1.3311230957317755
5 39 1.1820402435588848
5 40 1.426469384933403
5 41 1.2733226496190813
5 42 1.2600112072472924
5 43 1.2706051714353603
5 44 1.2238078285290241
5 45 1.2887505900458256
5 46 1.3906824735250107
5 47 1.3476533105662516
5 48 1.2947239281640888
5 49 1.3488074469241278
6 7 1.1977698886443522
6 8 1.2084683617222907
6 9 1.1714568271932577
6 10 1.2694678135121165
6 11 1.1563151813341486
6 12 1.3016949209700583
6 13 1.1105442844984377
6 14 1.4856072604725734
6 15 1.2183077784649055
6 16 1.2493311649649927
6 17 1.2450626333300692
6 18 1.2534702595861995
6 19 1.3124403690225834
6 20 1.2300453701834633
6 21 1.353081551734283
6 22 1.3054707957072282
6 23 1.2908287434672916
6 24 1.185213461916943
6 25 1.3048863688106198
6 26 1.223332533294542
6 27 1.2858650782864596
6 28 1.536885446825523
6 29 1.3457499316346202
6 30 0.9161703566795173
6 31 1.4187085577193173
6 32 1.2365017580610902
6 33 1.2344696940982764
6 34 1.1533808938319465
6 35 1.05441176759243
6 36 1.2899012439986746
6 37 1.278875228209462
6 38 1.1917085686302393
6 39 1.1370502052302829
6 40 1.1933120383460265
6 41 1.1554587094646607
6 42 1.1319738834117774
6 43 0.9510086816974781
6 44 1.0587923446498773
6 45 0.9314656555523143
6 46 1.2280087437054894
6 47 1.2775115145041365
6 48 1.1188437186946079
6 49 0.975063019672911
7 8 1.3234804455138236
7 9 1.290430019094073
7 10 1.3498479483426464
7 11 1.3203731085506838
7 12 1.2981731962749519
7 13 1.3868008808958692
7 14 1.2610267132331663
7 15 1.359086044906999
7 16 1.4881501071756866
7 17 1.4620386620379817
7 18 1.4028236230942521
7 19 1.4524602501902844
7 20 1.0362591019196503
7 21 1.2548626568254462
7 22 1.4664322204688216
7 23 1.2339808104729129
7 24 1.334417982303058
7 25 1.3803441516189243
7 26 1.288035974595074
7 27 1.3088077202726507
7 28 1.3660409166792098
7 29 1.2852083852158307
7 30 1.2561362139447998
7 31 1.2926841087285685
7 32 1.258193077051306
7 33 1.4045662388548694
7 34 1.1802309995998355
7 35 1.1741688352575825
7 36 1.474848560296432
7 37 1.375862296210685
7 38 1.346731300468198
7 39 1.297825329124798
7 40 1.4305380048163832
7 41 1.4073525107011131
7 42 0.8804734827044485
7 43 1.1848029535958409
7 44 1.209448138449493
7 45 1.2073218195184807
7 46 1.0445395758866451
7 47 1.0250397178875337
7 48 1.2571886730995174
7 49 1.2536054355641193
8 9 1.2640580004388577
8 10 1.2100022113703313
8 11 1.1720743238696163
8 12 1.3576079770097373
8 13 1.2802397333463307
8 14 1.4316280053620793
8 15 1.2737535927108818
8 16 1.3510329740632372
8 17 1.2438409619566264
8 18 1.2129924535582262
8 19 1.2667553552122268
8 20 1.381828527917949
8 21 1.2488441908435064
8 22 1.3227245812645958
8 23 1.280266947613653
8 24 1.4449043760274098
8 25 1.3538254151147595
8 26 1.2454027985934562
8 27 1.2715231357750179
8 28 1.428480384400246
8 29 1.3667031190574956
8 30 1.1296655793730235
8 31 1.4296552013454686
8 32 1.3708559880705915
8 33 1.3459363011385737
8 34 1.2738399669189828
8 35 1.1841747526736042
8 36 1.2740722560870072
8 37 1.3953316915356824
8 38 1.267254214708259
8 39 1.1558633945748127
8 40 1.4041192660603214
8 41 1.1489805408393106
8 42 1.3203642404590714
8 43 1.1589597905284281
8 44 1.1037529669981512
8 45 1.1751710238213036
8 46 1.3406189421028367
8 47 1.354641970531251
8 48 1.3877673560482489
8 49 1.137338760345722
9 10 1.3518634752771876
9 11 1.2880916925132795
9 12 1.3368136431022712
9 13 1.3236487072637533
9 14 1.523586586406706
9 15 1.4256798513647886
9 16 1.3123803266709362
9 17 1.4227397024227038
9 18 1.3700539359117325
9 19 1.4327794697182652
9 20 1.2206210441698808
9 21 1.394861879524662
9 22 1.478117576502158
9 23 1.26103592693736
9 24 1.5158062909169185
9 25 1.44917241655921
9 26 1.4591592111934684
9 27 1.3263870568053229
9 28 1.502284419299279
9 29 1.4544965410162953
9 30 1.2343044758259332
9 31 1.4630152459208103
9 32 1.361034088194288
9 33 1.3253777607326191
9 34 1.2504158939483845
9 35 1.2009322362084036
9 36 1.3577235403446464
9 37 1.3604344204955392
9 38 1.1920375904182159
9 39 1.3798765831488726
9 40 1.4003132860258267
9 41 1.2232151023118674
9 42 1.2816850679306837
9 43 1.2162831227641275
9 44 1.1283481517637426
9 45 1.2543154396352927
9 46 1.284116477598878
9 47 1.2707813611002396
9 48 1.2627230532793692
9 49 1.2293159096220785
10 11 1.1770911871943082
10 12 1.3131955416627794
10 13 1.0920960839389333
10 14 1.2619722861287093
10 15 1.0121469905234237
10 16 1.2654670411523958
10 17 1.0694479674951674
10 18 1.1222853059892588
10 19 1.2023152588069226
10 20 1.5059650151340858
10 21 1.3227272530895957
10 22 1.374947408304789
10 23 1.253049967075817
10 24 1.2565465361400403
10 25 1.2034325842338904
10 26 1.2051981906499654
10 27 1.2066605132947288
10 28 1.1539697517763499
10 29 1.221690866712652
10 30 1.2800346761419836
10 31 1.2196634399499369
10 32 1.0807761147452557
10 33 1.1610589116494525
10 34 1.2671982932848782
10 35 1.247290998257155
10 36 1.2100015126250907
10 37 1.3009460395403545
10 38 1.3072926879866433
10 39 0.9084372836915234
10 40 1.1968273387044892
10 41 1.107128667418317
10 42 1.4184514882979926
10 43 1.188778068623354
10 44 1.2887184174787076
10 45 1.2356922415294584
10 46 1.4540103588212256
10 47 1.4043476252230456
10 48 1.399226793757721
10 49 1.2784534475589846
11 12 1.4409718763833317
11 13 1.0605986561598788
