90 0
1 39 1.262717190236664
1 40 1.3074406224269812
1 41 1.4419602902712088
1 42 1.1745902960032175
1 43 1.3463771794578665
1 44 1.4833889727758158
1 45 1.4116092483610783
1 46 1.2712758513931277
1 47 1.248290288187589
1 48 1.387201780251723
1 49 1.3629616713533672
1 50 1.275223005473865
1 51 1.2562638443401528
1 52 1.335884202795179
1 53 1.4940107158517069
1 54 1.153004370868882
1 55 1.2905302861228984
1 56 1.2888086317826666
1 57 1.1922526455138869
1 58 1.4271211606620606
1 59 1.3585277824138873
1 60 1.4592780220861647
1 61 1.3350722134160924
1 62 1.3397562335059032
1 63 1.319146769479485
1 64 1.3782381999010564
1 65 1.3289665492148206
1 66 1.2591847583583655
1 67 1.359454502861911
1 68 1.345383626298895
1 69 1.329252431923945
1 70 1.369153443358049
1 71 1.322441496724199
1 72 1.422695784040236
1 73 1.2706702823432725
1 74 1.206684250809781
1 75 1.2783318227257399
1 76 1.4359693189791647
1 77 1.354858982915933
1 78 1.2934403376009422
1 79 1.43006380847578
1 80 1.2228237947323473
1 81 1.2758631209434903
1 82 1.227712698407686
1 83 1.2780406747931452
1 84 1.3395478312836309
1 85 1.4546185710670727
1 86 1.3304942893142702
1 87 1.3322316190310228
1 88 1.1849422824401497
1 89 1.423618905891781
2 3 1.3527041950329861
2 4 1.4789258423657508
2 5 1.3362831131844481
2 6 1.3003540580168857
2 7 1.353166035302089
2 8 1.3617589160996606
2 9 1.2099144673049025
2 10 1.381755190470968
2 11 1.4443135691400115
2 12 1.3123871377191354
2 13 1.3835328545395733
2 14 1.3966103058058854
2 15 1.4756101676413709
2 16 1.3600800518441338
2 17 1.2587133350197401
2 18 1.0791089047880822
2 19 1.3505772114085959
2 20 0.9266915756423115
2 21 0.7679539697124399
2 22 0.7811376140965275
2 23 1.341537069738321
2 24 1.4127874076206475
2 25 1.1454354736410197
2 26 1.4519764438821658
2 27 1.2524808529216274
2 28 1.2483843122716274
2 29 1.4498632779464606
2 30 1.4126171853575409
2 31 1.5006995897338666
2 32 1.5026854159815881
2 33 1.2871564704460443
2 34 1.263004533353361
2 35 1.227386732237943
2 36 1.4484480879169042
2 37 1.228876702248128
2 38 1.2126762808777283
2 39 1.175754155902552
2 40 1.2281825987566057
2 41 1.3355705053630145
2 42 1.3546685873161517
2 43 1.4183365026251173
2 44 1.2022666910435458
2 45 1.2645430216850337
2 46 1.1780939868458566
2 47 1.211656427472717
2 48 1.3126988989658692
2 49 1.3755150093630448
2 50 1.3783480471286131
2 51 1.213442711792059
2 52 1.3931105285403147
2 53 1.4483827799337246
2 54 1.3247888993999248
2 55 1.4060291553152264
2 56 1.4779721389812144
2 57 1.42538434545759
2 58 1.4243517919864528
2 59 1.3335912978606084
2 60 1.2670509127542982
2 61 1.3885331394628522
2 62 1.2918157244341526
2 63 1.3205133807514071
2 64 1.3906750720561252
2 65 1.3011840693584469
2 66 0.6168642017542973
2 67 1.3951415597350323
2 68 1.382135860592722
2 69 1.2902565856059942
2 70 1.2865135560668706
2 71 1.4177595099053062
2 72 1.4083483272984305
2 73 1.2116381034020955
2 74 1.175309075183531
2 75 1.2107597871130582
2 76 1.3355897273094313
2 77 1.3446480424136633
2 78 1.108621076893079
2 79 1.1890257487045486
2 80 1.4386196062974894
2 81 1.3107683815666151
2 82 1.359712382512081
2 83 1.2153112305072813
2 84 1.311304303641856
2 85 1.1811472619874466
2 86 1.339673082297537
2 87 0.7279982412354254
2 88 1.47029554487895
2 89 1.381322051334334
3 4 1.3420989873984226
3 5 1.2139803574951806
3 6 1.2092563948277069
3 7 1.3375170674935577
3 8 1.3339830433095543
3 9 1.287312325548047
3 10 1.4199141559021369
3 11 1.337111983866706
3 12 1.3781429711521123
3 13 1.1597255550689851
3 14 1.3162850640769113
3 15 1.3032563471113103
3 16 1.3155083091164699
3 17 1.2246332512150344
3 18 1.1660922448010407
3 19 1.0426305826356665
3 20 1.293168083746802
3 21 1.277344707902208
3 22 1.3251196077031109
3 23 1.3623330786884538
3 24 1.4306164651032007
3 25 1.1736206860589395
3 26 1.2766872987631461
3 27 1.335513304502154
3 28 1.287331203442632
3 29 1.3475266035505074
3 30 1.3343183279149442
3 31 1.3509045800183797
3 32 1.2199904948051463
3 33 1.4216720370079332
3 34 1.123598786888051
3 35 1.1655980942967084
3 36 1.3274042280349432
3 37 1.1786693447425136
3 38 1.2533918987419579
3 39 1.2507467699322852
3 40 1.054404156760996
3 41 1.204394216407544
3 42 1.2311212164862273
3 43 1.3209405480342884
3 44 1.3869620071698248
3 45 1.2081599005179542
3 46 1.206678755922279
3 47 1.1983592957945286
3 48 1.2884945739453182
3 49 1.4104291223755268
3 50 1.203007302565791
3 51 1.222503213032743
3 52 1.132246942205257
3 53 1.4695231414357517
3 54 1.2585664702593171
3 55 1.2207468941432718
3 56 1.1913296073929909
3 57 1.2663828190925126
3 58 1.345981939503266
3 59 1.2481848927378907
3 60 1.2397781095198823
3 61 1.295232324490813
3 62 1.2664354965588231
3 63 1.3934484543670038
3 64 1.2260535498479097
3 65 1.232022199057472
3 66 1.3589320956115287
3 67 1.3194231514015256
3 68 1.175436352138442
3 69 1.1961986004638099
3 70 1.2001344411871264
3 71 1.3019787638084321
3 72 1.3238640893404163
3 73 1.1831615051185695
3 74 1.259174653796276
3 75 1.2580780848782749
3 76 1.276735353257952
3 77 1.2537944327004258
3 78 1.2020786628807918
3 79 1.2654238983115986
3 80 1.3895511232811442
3 81 1.1971432287546726
3 82 1.4542677143642782
3 83 1.2032169862676572
3 84 1.201658830606729
3 85 1.2717489380037443
3 86 1.2267719557632417
3 87 1.269984456394665
3 88 1.3390421508899983
3 89 1.3514710290231733
4 5 1.3718571664600228
4 6 1.2300529423109876
4 7 1.4692895459931135
4 8 1.259236858294634
4 9 1.456477344969982
4 10 1.4311178131007136
4 11 1.3198067879643662
4 12 1.415664378135315
4 13 1.2816693913615729
4 14 1.2578394733556548
4 15 1.249875594346128
4 16 1.3775434849480086
4 17 1.2423725875045515
4 18 1.3335838475227029
4 19 1.2906484812546808
4 20 1.408557903697364
4 21 1.4403095012667966
4 22 1.366331500202957
4 23 1.263448672665881
4 24 1.2870361600393248
4 25 1.3086817149921584
4 26 1.3953228833827682
4 27 1.505415933798337
4 28 1.3478009606429113
4 29 1.2202354048325594
4 30 1.2643683321496508
4 31 1.299140188278155
4 32 1.4280263586477338
4 33 1.4609602223032687
4 34 1.2562887074476239
4 35 1.3397564234215333
4 36 1.455661517294598
4 37 1.2293265674906269
4 38 1.2736635437108033
4 39 1.2686761766787433
4 40 1.2462142069632622
4 41 1.3415393597569
4 42 1.0947165655015962
4 43 1.3070912642906367
4 44 1.4870644896359928
4 45 1.2882197908693205
4 46 1.2461788605134638
4 47 1.2439862715175047
4 48 1.4091688386084333
4 49 1.3631320610112772
4 50 1.3422870140404055
4 51 1.2486312569935376
4 52 1.3563788671455903
4 53 1.3659335010928146
4 54 1.1470607187095858
4 55 1.2879172943454646
4 56 1.3724209615645153
4 57 1.324126953526902
4 58 1.341519652921906
4 59 1.2258044776256294
4 60 1.327322429338683
4 61 1.4073579839418835
4 62 1.3834178181111831
4 63 1.2986504087498092
4 64 1.311446325702194
4 65 1.299013161260508
4 66 1.4637364941764752
4 67 1.1827256806457933
4 68 1.3360359857646493
4 69 1.3740436701818899
4 70 1.3528618128853602
4 71 1.2975422636547822
4 72 1.1858041882502508
4 73 1.1992271021126641
4 74 1.2921111110174544
4 75 1.2224679100753828
4 76 1.4361215577878184
4 77 1.3387671765721338
4 78 1.2389443036815293
4 79 1.4648702040511852
4 80 1.2432478047161928
4 81 1.3106748610094328
4 82 1.3231773219502667
4 83 1.305397967920258
4 84 1.3725002883095188
4 85 1.3796666791311183
4 86 1.3815803465262881
4 87 1.386895574544157
4 88 1.2468268535681921
4 89 1.4321267324676565
5 6 1.0463980413121847
5 7 1.2782766575501123
5 8 1.3398364459373369
5 9 1.245793922838608
5 10 1.2315394873859056
5 11 1.3097290644291604
5 12 1.1873355882827292
5 13 1.2042449769865615
5 14 1.2079109923353188
5 15 1.2115652652221762
5 16 1.22471861018877
5 17 1.1660698997734658
5 18 1.1094163486807467
5 19 1.1701870332381028
5 20 1.3128024231792461
5 21 1.313820323271796
5 22 1.3800515849054893
5 23 1.4364889233754945
5 24 1.4313904254412375
5 25 1.129010067605019
5 26 1.206575628098842
5 27 1.3056828142163082
5 28 1.279114483389011
5 29 1.3442491432694268
5 30 1.2558922817183138
5 31 1.2265044110306667
5 32 1.2785122824806854
5 33 1.2913820656104795
5 34 1.0260807254880302
5 35 1.0617534149606427
5 36 1.3663223114405285
5 37 1.0665847994561555
5 38 1.2246439911176104
5 39 1.1755458636455884
5 40 0.9628671600578812
5 41 1.0446816355792825
5 42 1.176581188753946
5 43 1.334311543593799
5 44 1.3071840705793971
5 45 1.1095009175899886
5 46 1.2746853028197247
5 47 1.2064128626761799
5 48 1.1744557919524095
5 49 1.3914094096319511
5 50 1.1017182846730897
5 51 1.1793970305237695
5 52 1.2076669911282387
5 53 1.0855348973077028
5 54 1.1586263390824798
5 55 1.2884536008127714
5 56 1.2682485535784906
5 57 1.2162645761306208
5 58 1.1575727593195688
5 59 1.1278907884715705
5 60 1.1842879681975012
5 61 1.1951447606934478
5 62 1.1338084604312657
5 63 1.2582720609701632
5 64 1.0715337170644084
5 65 1.2383325693779497
5 66 1.3130948644824298
5 67 1.167864610722105
5 68 1.242957449866933
5 69 1.1823796343578648
5 70 1.1940496018203077
5 71 1.139620004577948
5 72 1.26959403397794
5 73 1.2146990139653218
5 74 1.1639652090984047
5 75 1.2323140412089995
5 76 1.3258060045741207
5 77 1.213853830561598
5 78 1.2137968349158752
5 79 1.2104337262471816
5 80 1.1505937347718056
5 81 1.1485488648365894
5 82 1.3483628597758368
5 83 1.2559639378610543
5 84 1.3429578097204045
5 85 1.2417233304463864
5 86 1.2524711789459089
5 87 1.417625669020698
5 88 1.297910013420858
5 89 1.1014388694416506
6 7 1.3663531351744027
6 8 1.1935566454969946
6 9 1.3054621593294577
6 10 1.3738605543556333
6 11 1.3504584240606907
6 12 1.38108495614605
6 13 1.2526157473704786
6 14 1.2138573468692626
6 15 1.1792601932311018
6 16 1.2362071149612759
6 17 1.110798852794579
6 18 1.062594168600728
6 19 1.2265762128906939
6 20 1.407970505477784
6 21 1.3177337271645262
6 22 1.2805013686902338
6 23 1.3433929278023404
6 24 1.3169507163242373
6 25 1.0491269786427742
6 26 1.2360021712615266
6 27 1.297896362861257
6 28 1.228922617919925
6 29 1.2910698332559483
6 30 1.2456702200702163
6 31 1.210650053418127
6 32 1.3458164558323424
6 33 1.3610202709869652
6 34 1.0765182759988094
6 35 1.1163795346722492
6 36 1.4698605474089959
6 37 0.8836024090028394
6 38 1.014732282331173
6 39 1.0689152769507335
6 40 0.9001796499313774
6 41 1.1154635596471874
6 42 1.1122908083674106
6 43 1.2946587136986636
6 44 1.3809374434168724
6 45 1.136980342911178
6 46 1.1352868711987578
6 47 1.1080017326296987
6 48 1.2349129596994877
6 49 1.5117444358736258
6 50 1.1336547324978852
6 51 1.118914317942682
6 52 1.1747748445096746
6 53 1.287503930492547
6 54 1.1753266829007638
6 55 1.2972082755539553
6 56 1.191708605859084
6 57 1.135887486528586
6 58 1.3449667446769198
6 59 1.146943740416284
6 60 1.1894712576810487
6 61 1.143472935638493
6 62 1.0892450464822045
6 63 1.1687291535972864
6 64 1.0037379211664015
6 65 1.1624662413053866
6 66 1.3549767323780124
6 67 1.2029058772210675
6 68 1.219850237268667
6 69 1.268992131496617
6 70 1.1384743920163707
6 71 1.1559273777394812
6 72 1.1843509930090979
6 73 1.13016684571682
6 74 1.0884409389257004
6 75 1.1034589334599303
6 76 1.4229795855554075
6 77 1.3022541906500698
6 78 1.17219376067878
6 79 1.3600502232438973
6 80 1.1576203952191093
6 81 0.9041915861791565
6 82 1.302069444059128
6 83 1.166561727467596
6 84 1.271535919642068
6 85 1.412737489788112
6 86 1.1760846631071105
6 87 1.366320908636033
6 88 1.2841965737493135
6 89 1.2686712532618862
7 8 1.5161715835119212
7 9 1.3466691781446305
7 10 0.8199968279981694
7 11 1.2989905146163674
7 12 0.8414431046108359
7 13 1.311895142548549
7 14 1.4858542213696164
7 15 1.3793978570887473
7 16 1.3561107693104728
7 17 1.3570401588057446
7 18 1.3511397281349464
7 19 1.436055524397989
7 20 1.3644917363515627
7 21 1.2947603566207224
7 22 1.356144000182367
7 23 1.3954461422432076
7 24 1.4636444367703652
7 25 1.3638278993567896
7 26 1.3564761397258895
7 27 0.9945723467694774
7 28 1.370155534196652
7 29 1.4390132374070304
7 30 1.4662797383372475
7 31 1.4711199908436237
7 32 1.413835301090574
7 33 1.2465999034423967
7 34 1.3281538588835526
7 35 1.4943557507420933
7 36 1.089699932864529
7 37 1.339021769503529
7 38 1.4495420071280554
7 39 1.5953447473341027
7 40 1.3874909345127022
7 41 1.3707026588414086
7 42 1.4656817192843306
7 43 1.4087839309887458
7 44 1.1290734843791528
7 45 1.3784708130388938
7 46 1.548212511246368
7 47 1.5533493580617885
7 48 1.35200334814592
7 49 1.3882079241752636
7 50 1.366881829026302
7 51 1.5016625549402656
7 52 1.4538732908673793
7 53 1.2777511859969035
7 54 1.3443809199479024
7 55 1.3398203336787222
7 56 1.3740231603034518
7 57 1.4961449626139514
7 58 1.2617239834567577
7 59 1.3904911647638818
7 60 1.3445242122663763
7 61 1.5224911626934343
7 62 1.3366118634909299
7 63 1.4151675183996595
7 64 1.3490514166831433
7 65 1.329534957379887
7 66 1.356277665823959
7 67 1.3283636639872962
7 68 1.412988618937705
7 69 1.3309570035153382
7 70 1.3543216505475604
7 71 1.4994502274721664
7 72 1.4244224574636106
7 73 1.562508368295012
7 74 1.5533610015401451
7 75 1.4704699928804066
7 76 1.2973374672442233
7 77 1.3680215074842765
7 78 1.5232538225199301
7 79 1.2518609337932352
7 80 1.544862215485523
7 81 1.3844146024317372
7 82 1.4447887675585085
7 83 1.4570917903656742
7 84 1.3360152907157454
7 85 1.2255770959208974
7 86 1.3959430687915684
7 87 1.3761649914905978
7 88 1.4452026599689176
7 89 1.2474061860649404
8 9 1.2555297792836135
8 10 1.4518594583853517
8 11 1.4863097453663001
8 12 1.464146794443136
8 13 1.3550097389511535
8 14 1.1313240374956226
8 15 1.3254788500947337
8 16 1.262546093115566
8 17 1.224705154075235
8 18 1.2577656034234415
8 19 1.1892438053190926
8 20 1.3056363982471455
8 21 1.4398931689614514
8 22 1.3720987745046682
8 23 1.4080564663406632
8 24 1.0783303684215944
8 25 1.2839673271034735
8 26 1.2114913901400977
8 27 1.4337879891099496
8 28 1.453945208624179
8 29 1.2901935361941974
8 30 1.2076123760193564
8 31 1.1328005618291135
8 32 1.3763548570690372
8 33 1.3199767952354968
8 34 1.183868619595657
8 35 1.3723761987731995
8 36 1.4751283649184836
8 37 1.256159972022536
8 38 1.2725429881264299
8 39 1.2453016914618522
8 40 1.2772037463116028
8 41 1.2781432830327022
8 42 1.3267873256729477
8 43 1.3361379616556839
8 44 1.4287118067477718
8 45 1.357559360498384
8 46 1.3490415418273334
8 47 1.2868863618315747
8 48 1.2768974098002528
8 49 1.2804713215736425
8 50 1.4229813970255583
8 51 1.303058252413777
8 52 1.2911743765628854
8 53 1.4784683293476846
8 54 1.2670852929178549
8 55 1.3162444483673332
8 56 1.259808070887231
8 57 1.192395164894211
8 58 1.3906681011696382
8 59 1.294254306781491
8 60 1.417087390958609
8 61 1.1597622271427708
8 62 1.2062209109066808
8 63 1.289352227909284
8 64 1.2509888269378497
8 65 1.2733132309313437
8 66 1.390331750793057
8 67 1.305758521736196
8 68 1.2085283170516938
8 69 1.4220438506105386
8 70 1.192127617209649
8 71 1.1776338722223931
8 72 1.293988957520659
8 73 1.2608458586443054
8 74 1.3259033007335819
8 75 1.1994679160527444
8 76 1.3674116752524927
8 77 1.371856928011062
8 78 1.3545013795950698
8 79 1.4832873221701455
8 80 1.0400032126187346
8 81 1.1326220477501943
8 82 1.3174106443096947
8 83 1.1994285152377873
8 84 1.2764820014037324
8 85 1.5026948216626654
8 86 1.2524134471288162
8 87 1.362122142155875
8 88 1.2338513055269575
8 89 1.470225763859926
9 10 1.4406630416571113
9 11 1.4010052960787645
9 12 1.3730742103102753
9 13 1.3670017439506972
9 14 1.2992843237491791
9 15 1.3177135839802752
9 16 1.2261249078799263
9 17 1.2867957587553231
9 18 1.2450077592248288
9 19 1.29734851580211
9 20 1.2484457893479364
9 21 1.1977071758759923
9 22 1.2908926027918213
9 23 1.2463052423455323
9 24 1.333771178055323
9 25 1.2779689460646366
9 26 1.3494433432158306
9 27 1.3244207326366568
9 28 1.3258424428609838
9 29 1.3182328566520713
9 30 1.3980820754238523
9 31 1.364417562100652
9 32 1.3423246649281664
9 33 1.3193644991734412
9 34 1.3064236581437876
9 35 1.2710388250058833
9 36 1.4422155999117108
9 37 1.2994295514984584
9 38 1.3507348226456006
9 39 1.3001588571787221
9 40 1.244901988063445
9 41 1.3126535141881739
9 42 1.3245757055056624
9 43 1.3948501472485912
9 44 1.4402856405768536
9 45 1.3006250183506955
9 46 1.3507836929745938
9 47 1.3044282144212722
9 48 1.2177928702572152
9 49 1.3913703920541503
9 50 1.2693342477227756
9 51 1.2885587003385883
9 52 1.2737715227289736
9 53 1.4895352360619036
9 54 1.217296450519646
9 55 1.1564975347487765
9 56 1.3021907019772125
9 57 1.3046410845057104
9 58 1.3904230662177506
9 59 1.3077370550958216
9 60 1.324763294060907
9 61 1.329527896167947
9 62 1.3956933973173906
9 63 1.4042694747255628
9 64 1.383499747402267
9 65 1.3531787589977995
9 66 1.1920530799868032
9 67 1.4329802168188628
9 68 1.273260713450492
9 69 1.3043031416289956
9 70 1.3357722104310523
9 71 1.3184474254379752
9 72 1.5144483472955268
9 73 1.272376978476133
9 74 1.27869973556742
9 75 1.3073440160166276
9 76 1.3412160173823504
9 77 1.252198062592261
9 78 1.2580125194517002
9 79 1.2316931708497716
9 80 1.3270256149570738
9 81 1.3215084014517966
9 82 1.2700163664703885
9 83 1.239631466874201
9 84 1.2898339626333823
9 85 1.2267924131750325
9 86 1.270459397182028
9 87 1.2771118590791646
9 88 1.4132467243935924
9 89 1.4052715677875685
10 11 1.2400952713923543
10 12 0.6953288896775988
10 13 1.2744092264645561
10 14 1.4363560498974959
10 15 1.3683590515946298
10 16 1.3860253161390357
10 17 1.3560102709312467
10 18 1.4101252106702187
10 19 1.4262719136349153
10 20 1.392880214125525
10 21 1.3511786602473688
10 22 1.4382446802825266
10 23 1.443774577493326
10 24 1.4733497352479241
10 25 1.4900742337053379
10 26 1.2915619799186047
10 27 0.997968561711391
10 28 1.4504213287544496
10 29 1.519280539365984
10 30 1.3889065070349267
10 31 1.3782347924889233
10 32 1.4591324006663826
10 33 1.121232231955146
10 34 1.277322129490129
10 35 1.5235075838654848
10 36 1.086308381417777
10 37 1.3221968529712524
10 38 1.460390475901324
10 39 1.6100139883398925
10 40 1.403287730917837
10 41 1.336058013175025
10 42 1.449081160752886
10 43 1.3713976750274774
10 44 1.0209746522691072
10 45 1.3730106058675
10 46 1.599780620873604
10 47 1.59836412880471
10 48 1.3271237723350768
10 49 1.4326465719323798
10 50 1.425811774713806
10 51 1.5568813716735617
10 52 1.4732305087026776
10 53 1.1679917039763137
10 54 1.476684418909875
10 55 1.4513942113905856
10 56 1.4257304342425658
10 57 1.4385622799144282
10 58 1.25932846170572
10 59 1.4117300839358207
10 60 1.374866198084081
10 61 1.4970609624877675
10 62 1.386304886508464
10 63 1.3863915885624032
10 64 1.3571270881156743
10 65 1.3824848502592126
10 66 1.3856216826865124
10 67 1.310759574184999
10 68 1.4075098793728984
10 69 1.3970640344737368
10 70 1.3973649726529591
10 71 1.444849271461967
10 72 1.2964283406615158
10 73 1.5727537418850608
10 74 1.5810431862232128
10 75 1.486365465568093
10 76 1.2708851394084473
10 77 1.3831801928444385
10 78 1.5083625064936672
10 79 1.2796624569563633
10 80 1.4391715860221994
10 81 1.3254574931260206
10 82 1.438166045839644
10 83 1.4156308809667304
10 84 1.4327115945106388
10 85 1.295415456577649
10 86 1.4776926504567913
10 87 1.4310183390890543
10 88 1.3701750330562634
10 89 1.1876800162069754
11 12 1.2438969049505728
11 13 1.3642352972737932
11 14 1.4303500740098611
11 15 1.203001235909594
11 16 1.3299548081224641
11 17 1.3500701013750485
11 18 1.4089771697569915
11 19 1.341055706237576
11 20 1.4555393437257105
11 21 1.325140175028711
11 22 1.4259232522235215
11 23 1.4793124020079627
11 24 1.3995742542129934
11 25 1.3858221751233915
11 26 1.3334676311182092
11 27 1.2045870409303276
11 28 1.331441535206643
11 29 1.4071447313840995
11 30 1.2944077744730638
11 31 1.339847383006794
11 32 1.306768724363617
11 33 1.2613343191046413
11 34 1.3906656251754623
11 35 1.433874101006713
11 36 1.2528708887526159
11 37 1.2517953676140603
11 38 1.3726324767852303
11 39 1.4654570446565949
11 40 1.4051856081817515
11 41 1.344655074460197
11 42 1.3799120337272341
11 43 1.3055784433693198
11 44 1.3556645015419466
11 45 1.2747407590378934
11 46 1.5204436830540182
11 47 1.5008815440679812
11 48 1.2926535553199767
11 49 1.3827062145459434
11 50 1.4087296848720674
11 51 1.4787544124771301
11 52 1.3364659782189185
11 53 1.2158073304638655
11 54 1.300826986344575
11 55 1.2835616428712027
11 56 1.355639666719841
11 57 1.3842948500670864
11 58 1.342925740654038
11 59 1.3160809794921682
11 60 1.3556993810757212
11 61 1.3362329450269668
11 62 1.3821765344800616
11 63 1.4141316411547311
11 64 1.2948861660728765
11 65 1.2253364942815173
11 66 1.448047125906213
11 67 1.354043598694443
11 68 1.3582813057663439
11 69 1.3090465794626924
11 70 1.273467227727678
11 71 1.3658541628924024
11 72 1.3641119297962807
11 73 1.481527051507005
11 74 1.4128355258014917
11 75 1.4352997391284468
11 76 1.34757069068282
11 77 1.3194944871603516
11 78 1.426824640498795
11 79 1.4288099925706066
11 80 1.3431712294324671
11 81 1.3558571697964321
11 82 1.3659832143237383
11 83 1.3763255803229908
11 84 1.353605992036574
11 85 1.411212648912898
11 86 1.41007500435964
11 87 1.445984231574724
11 88 1.3797843525092464
11 89 1.2189425927505104
12 13 1.3207929471739195
12 14 1.4517665699929285
12 15 1.3192680346960093
12 16 1.2688424386614765
12 17 1.315763439742627
12 18 1.3304456350169818
12 19 1.3989589741234607
12 20 1.3476502084911808
12 21 1.275677553950128
12 22 1.3857122057258502
12 23 1.3955279309566917
12 24 1.4023359280043772
12 25 1.4246707178881803
12 26 1.3585707532449958
12 27 1.1167167344310829
12 28 1.357435068103708
12 29 1.4634530526855627
12 30 1.3941817304835211
12 31 1.4043528009286776
12 32 1.3872640607732405
12 33 1.0408430093526904
12 34 1.269853276314589
12 35 1.4843196006011732
12 36 1.0706481919760675
12 37 1.2444645192605015
12 38 1.4125730389181532
12 39 1.5719443562952158
12 40 1.383626234791318
12 41 1.2730240927586738
12 42 1.4125533290552565
12 43 1.3848961625449259
12 44 1.045751430871287
12 45 1.2971499108205022
12 46 1.5676852309485898
12 47 1.586651292316105
12 48 1.2671897817274103
12 49 1.367256967238465
12 50 1.378369637877507
12 51 1.526770608956783
12 52 1.459789558413862
12 53 1.110518040715003
12 54 1.384383536467984
12 55 1.3620417540159084
12 56 1.459677797086812
12 57 1.411774171930693
12 58 1.1866430701289195
12 59 1.3347382079388983
12 60 1.3213905356265168
12 61 1.4621149128639859
12 62 1.3382697936456112
12 63 1.3619488891500202
12 64 1.3328523435338788
12 65 1.2669972959394675
12 66 1.3443400659355431
12 67 1.292093200076867
12 68 1.3708275999366002
12 69 1.357480090489823
12 70 1.2660487611340299
12 71 1.4375183190311618
12 72 1.2365032938463634
12 73 1.5668484736710915
12 74 1.5281051002421804
12 75 1.4844761463486587
12 76 1.240593713575985
12 77 1.3248167272842413
12 78 1.4899653935645312
12 79 1.2636621498119485
12 80 1.43063063015365
12 81 1.3832425224789293
12 82 1.404858006022033
12 83 1.4348473185789703
12 84 1.4091217037585129
12 85 1.1787533173317684
12 86 1.3879900914811414
12 87 1.4085642426009037
12 88 1.3529290936123881
12 89 1.1345692604607511
13 14 1.3267819907540697
13 15 1.4272935603841803
13 16 1.3144050836199122
13 17 1.2088989390373903
13 18 1.2402153698123104
13 19 1.3140291108736035
13 20 1.3330663255121298
13 21 1.3633550065097895
13 22 1.3760960008268464
13 23 1.391748513775796
13 24 1.3514775348376176
13 25 1.2660648613162764
13 26 1.390828419266772
13 27 1.2670191785437397
13 28 1.3946039897883127
13 29 1.374265601921228
13 30 1.400589135234873
