50 0
8 14 1.2862926145498352
8 15 1.3482492434527897
8 16 1.2486334297236612
8 17 1.2797216789587142
8 18 1.310641196991818
8 19 1.356956698989347
8 20 1.3648159388273036
8 21 1.3583632632553992
8 22 1.3988478126898178
8 23 1.4364247197438493
8 24 1.4187737097500586
8 25 1.3205260910257128
8 26 1.32769981411052
8 27 1.397001930150244
8 28 1.35620818787119
8 29 1.446670107838825
8 30 1.2676078882697326
8 31 1.3599939966782684
8 32 1.1981411095419547
8 33 1.3394275196040892
8 34 1.3014079347602936
8 35 1.3633212467231244
8 36 1.3861227216720275
8 37 1.3131859292407404
8 38 1.203661852226939
8 39 1.3223173496061493
8 40 1.2959670095957476
8 41 1.2439392595388266
8 42 1.424587368329678
8 43 1.3357152137701633
8 44 1.3736097235041325
8 45 1.3627053697602298
8 46 1.3253237824740876
8 47 1.3171274856475246
8 48 1.3698335394342898
8 49 1.2682645936739745
9 10 1.2615184504300314
9 11 1.2109068089410706
9 12 0.5950985820253836
9 13 1.2430605036022246
9 14 1.1894862806153796
9 15 0.9958365713736556
9 16 1.181386554222289
9 17 1.2201620786699332
9 18 1.4376309785289203
9 19 1.2784485314256715
9 20 1.20877133288488
9 21 1.3515796127554394
9 22 1.3719093570035026
9 23 1.3661491550956477
9 24 1.4103740821474382
9 25 1.1092582995425004
9 26 1.3714803800763176
9 27 1.4160088404313207
9 28 1.2114676420665866
9 29 1.6603480663145838
9 30 1.294131258657801
9 31 1.322792069667128
9 32 0.6547954133345885
9 33 1.5700740825332875
9 34 1.3469702355389082
9 35 1.3855237180079287
9 36 1.310077166225676
9 37 1.270980310459583
9 38 0.5367971917185559
9 39 1.4828626045288196
9 40 1.0432277011617512
9 41 1.1739298970964256
9 42 1.3853804055204022
9 43 1.4006328345539991
9 44 1.5476613218703326
9 45 1.2093322386621617
9 46 1.3095666845254885
9 47 1.283154388791469
9 48 1.22868297097805
9 49 1.1642102187152652
10 11 1.3278121117774155
10 12 1.2916029766498882
10 13 1.3892881430501167
10 14 1.3240191164368107
10 15 1.2891222336577024
10 16 1.200713074580919
10 17 1.3811379767835064
10 18 1.4089056527188948
10 19 1.4034030723040904
10 20 1.4332884486188564
10 21 1.43015601522408
10 22 1.3597850760252754
10 23 1.411755248007835
10 24 1.3309988959210977
10 25 1.3305551051964568
10 26 1.377598492976249
10 27 1.3535736011280644
10 28 1.282028064077995
10 29 1.406388439711385
10 30 1.4315962237722992
10 31 1.3648897815056253
10 32 1.256075984708034
10 33 1.4334168184125142
10 34 1.2681647728543897
10 35 1.3432619770213976
10 36 1.4366632204463143
10 37 1.4544897172416764
10 38 1.2635944956558796
10 39 1.2824482510747979
10 40 1.2081231161051516
10 41 1.4123485919125864
10 42 1.2698463928999908
10 43 1.3222800323344424
10 44 1.3949811428853114
10 45 1.2193696557639886
10 46 1.3507730387279064
10 47 1.3877710815063564
10 48 1.3946039897883127
10 49 1.2713670785033873
11 12 1.2522242913605428
11 13 1.1397080003823503
11 14 1.2329776908005656
11 15 1.1728975798714523
11 16 1.2889126308927366
11 17 1.0884214897191136
11 18 1.3575387303975261
11 19 1.3478637385099435
11 20 1.1458250798868754
11 21 1.1398441913219712
11 22 1.2712197101809017
11 23 1.4336596763890948
11 24 1.3016351225977583
11 25 1.1890488716816894
11 26 1.3328817915607545
11 27 1.4287423061508342
11 28 1.3884295283308565
11 29 1.3872321758930184
11 30 1.3341888020416066
11 31 1.3938571799571493
11 32 1.3248194652934626
11 33 1.4132938966090716
11 34 1.3265312394128184
11 35 1.307649083412997
11 36 1.2477535855667374
11 37 1.2590258542137605
11 38 1.2323499385512398
11 39 1.4164596618507934
11 40 1.3285950379246492
11 41 1.2634628129121714
11 42 1.328402897732702
11 43 1.265010624492675
11 44 1.325275865434453
11 45 1.224306123501944
11 46 1.2089918530030628
11 47 1.2550261085658374
11 48 1.3814376399765518
11 49 1.2269296468496922
12 13 1.2464371379404295
12 14 1.2188969312134679
12 15 1.0446450798227602
12 16 1.1719960708575077
12 17 1.19854207645733
12 18 1.5081613725624554
12 19 1.2653998664260295
12 20 1.2191598411780433
12 21 1.3022841325296848
12 22 1.3287275789838147
12 23 1.3074125284364992
12 24 1.4063162087089225
12 25 1.1203973403424854
12 26 1.3642910177421805
12 27 1.4416056181463142
12 28 1.2347344029933556
12 29 1.6965288213950138
12 30 1.2625699472349001
12 31 1.3389966488723721
12 32 0.585079360573679
12 33 1.6046161979790219
12 34 1.3550483071395238
12 35 1.3811780216747618
12 36 1.3280954257128144
12 37 1.249792549308086
12 38 0.747634178356755
12 39 1.4972261594614542
12 40 0.9891278977408328
12 41 1.1801432290385112
12 42 1.4094871026536633
12 43 1.4057503636430118
12 44 1.5640279985858976
12 45 1.2545509015607073
12 46 1.3311212709292386
12 47 1.3020402107028435
12 48 1.2189415829915746
12 49 1.2445538442527568
13 14 1.204899339518424
13 15 1.302520455339397
13 16 1.317075196303138
13 17 1.1593571917214873
13 18 1.4118769435527607
13 19 1.2684470563626344
13 20 1.1787887408000983
13 21 1.2619517482089029
13 22 1.2094186069452855
13 23 1.365823871085435
13 24 1.3372602046521815
13 25 1.2385744439777493
13 26 1.3524471131543505
13 27 1.4363818008812594
13 28 1.3741275897398577
13 29 1.4246621216700301
13 30 1.388538215467058
13 31 1.2945408271594714
13 32 1.3094194733553424
13 33 1.4536753910131994
13 34 1.3259571537154418
13 35 1.3286641842389786
13 36 1.363098185270832
13 37 1.2737923813461065
13 38 1.2722757993417038
13 39 1.4348081473003729
13 40 1.3379270755658943
13 41 1.2548454855339612
13 42 1.314277328533832
13 43 1.2958410733816996
13 44 1.4031510852864781
13 45 1.3218488433010103
13 46 1.3287992275018266
13 47 1.3347433956016315
13 48 1.321390902070189
13 49 1.3325623440022136
14 15 1.2658507625953532
14 16 1.2769826389984549
14 17 1.1427663596812292
14 18 1.4043024675980402
14 19 1.1271411122119999
14 20 1.1247017864851763
14 21 1.3384239741943937
14 22 1.3413413518377848
14 23 1.3343061671805712
14 24 1.3821352128812145
14 25 1.0649546555403673
14 26 1.1572614804383015
14 27 1.3798847902000422
14 28 1.3936490606268617
14 29 1.3657472215638597
14 30 1.3558046100687675
14 31 1.327813811720152
14 32 1.2404473356043693
14 33 1.4159053306567255
14 34 1.3606729219557065
14 35 1.4218246046967022
14 36 1.3083460171307129
14 37 1.0641244460205503
14 38 1.2010807184821048
14 39 1.3611632301444236
14 40 1.270153756636377
14 41 1.225207076006238
14 42 1.3795336624452519
14 43 1.312983292991953
14 44 1.37020420093756
14 45 1.1547849912779664
14 46 1.1937777138916406
14 47 1.2967409820344225
14 48 1.3061244705953556
14 49 1.0602621752182324
15 16 1.153068238883822
15 17 1.2575786228522465
15 18 1.3467317923934818
15 19 1.2935625325647153
15 20 1.203175358210075
15 21 1.296110387055435
15 22 1.4637821413054262
15 23 1.2732611808361978
15 24 1.281089331868051
15 25 1.1686971086366762
15 26 1.366347839996981
15 27 1.4110870867408682
15 28 1.1470593148308599
15 29 1.451916112404275
15 30 1.3125290858902237
15 31 1.2912713738674546
15 32 1.117764921287936
15 33 1.3869056018856971
15 34 1.300867907810073
15 35 1.2973812686191653
15 36 1.2971779803664982
15 37 1.2607589340389722
15 38 1.0521677472662638
15 39 1.3660858019409003
15 40 0.9156878011788889
15 41 1.1785851147191804
15 42 1.3951040169999616
15 43 1.3472827464973933
15 44 1.3526074455215673
15 45 1.1140295000900482
15 46 1.2295889229449077
15 47 1.206942660159253
15 48 1.2227137596978572
15 49 1.3284943563078515
16 17 1.3119313158079349
16 18 1.5079445377133953
16 19 1.3179252238011714
16 20 1.2584223123359397
16 21 1.2779207482796373
16 22 1.3039048789346832
16 23 1.3601375095296577
16 24 1.3439907802665079
16 25 1.2439320002979046
16 26 1.279692497756681
16 27 1.3309107677165881
16 28 1.2548881292642606
16 29 1.4874834807444026
16 30 1.2660082760465554
16 31 1.3169200147558286
16 32 1.1667786245072993
16 33 1.4049180786869024
16 34 1.2648212941795502
16 35 1.2662329542902604
16 36 1.3857774808591936
16 37 1.2900249706715365
16 38 1.1807883905203587
16 39 1.517534894750986
16 40 1.1086899556445413
16 41 1.2398977143178347
16 42 1.327105325191462
16 43 1.3986285265974174
16 44 1.40222072315996
16 45 1.1152920979340257
16 46 1.1707566295104137
16 47 1.273644821237184
16 48 1.212130964199269
16 49 1.3032730091533453
17 18 1.2747988935885157
17 19 1.2738521670312795
17 20 1.01896802091206
17 21 0.8432091782686056
17 22 1.3147959728342247
17 23 1.4443644955502706
17 24 1.447304938346496
17 25 1.179538495637344
17 26 1.3390078696349454
17 27 1.4546514086493731
17 28 1.447585887925774
17 29 1.431235102529496
17 30 1.2862162136094304
17 31 1.4985587385077437
17 32 1.28950366519925
17 33 1.4140416656741392
17 34 1.3846581016819361
17 35 1.4187252510522383
17 36 1.273404769525517
17 37 0.9933185836584847
17 38 1.2257490903162516
17 39 1.4993220528448394
17 40 1.3469922651352007
17 41 1.285631726559286
17 42 1.3115767082221472
17 43 1.30492356590129
17 44 1.4237492336835493
17 45 1.2733012140871618
17 46 1.2216710280048455
17 47 1.3601957170159298
17 48 1.3733844070551335
17 49 1.283040671192023
18 19 1.39243143020062
18 20 1.3611415209112685
18 21 1.3726428696384017
18 22 1.466328667904852
18 23 1.4133045267727853
18 24 1.395389818893954
18 25 1.4553518804927725
18 26 1.4032090320359218
18 27 1.3508785893249253
18 28 1.4149450929039715
18 29 1.1698185217466808
18 30 1.4373895547762359
18 31 1.4516307725507203
18 32 1.5102265074219616
18 33 1.0845060030904932
18 34 1.372380758626567
18 35 1.4179498534566406
18 36 1.1763851161803516
18 37 1.3944275025107804
18 38 1.46220924475822
18 39 1.3041201870701045
18 40 1.3504740807561104
18 41 1.4459636571274166
18 42 1.146111670713531
18 43 1.065304921942624
18 44 1.1998493604993217
18 45 1.4020664725585836
18 46 1.2911243085956488
18 47 1.3299606766819732
18 48 1.3440060673189775
18 49 1.380703682635678
19 20 1.3895365053290922
19 21 1.309920838563658
19 22 1.2334074699512994
19 23 1.3500574509167422
19 24 1.329568386919759
19 25 1.199127038501814
19 26 1.3416654516884445
19 27 1.3039292322046712
19 28 1.4362322703045822
19 29 1.3933812605554237
19 30 1.386673120900301
19 31 1.3687144884738007
19 32 1.259700397140309
19 33 1.3621030564895238
19 34 1.2678620391916011
19 35 1.5798199665981818
19 36 1.3981783231387659
19 37 1.3209526855132951
19 38 1.3189490441751108
19 39 1.4568321620767584
19 40 1.3535993713072023
19 41 1.2364351013128865
19 42 1.4135650947332585
19 43 1.4052041733359326
19 44 1.366473982423384
19 45 1.2402093067405007
19 46 1.3259150093828025
19 47 1.3837443075970746
19 48 1.2704458099280094
19 49 1.3247823440248576
20 21 1.0862153146748172
20 22 1.4285055257478187
20 23 1.3943624970756405
20 24 1.373348678144411
20 25 1.1615306413952748
20 26 1.296304390550585
20 27 1.3701366233781291
20 28 1.4344779898682845
20 29 1.3374127308857506
20 30 1.31108701267069
20 31 1.369341066556686
20 32 1.2829254136423716
20 33 1.4423084245950932
20 34 1.423122480368065
20 35 1.4345406871238395
20 36 1.1895139195514426
20 37 0.9065743785637366
20 38 1.291175222195606
20 39 1.4558155995469124
20 40 1.333282693285016
20 41 1.3409936863189615
20 42 1.3127206184929052
20 43 1.3438412238042632
20 44 1.3709950275928438
20 45 1.275918438814036
20 46 1.2639091659983783
20 47 1.2556830728445847
20 48 1.4081726055211736
20 49 1.2493891250542164
21 22 1.2653676294742542
21 23 1.5264580145934212
21 24 1.4531754162157215
21 25 1.2631410665123914
21 26 1.2884983687299143
21 27 1.4721219622076065
21 28 1.4042217938538504
21 29 1.4246729384190133
21 30 1.2698848803226246
21 31 1.582052674705523
21 32 1.3681293349413044
21 33 1.4439405115288344
21 34 1.4402929571824392
21 35 1.3850107126248405
21 36 1.3313580964866973
21 37 1.0720456979374866
21 38 1.3312357515460869
21 39 1.4713820586368433
21 40 1.3723808592117246
21 41 1.3031236062602038
21 42 1.4012924129561288
21 43 1.4240976890124895
21 44 1.4275714588136754
21 45 1.3397927039590405
21 46 1.3105415236048565
21 47 1.3677828385839836
21 48 1.418485953490709
21 49 1.4041572806296063
22 23 1.4801550829972647
22 24 1.2600377163031597
22 25 1.3676961559020027
22 26 1.4008191240194838
22 27 1.417616870428498
22 28 1.4789817190516799
22 29 1.5165979727975223
22 30 1.4018202531882142
22 31 1.582171703144461
22 32 1.393368476769254
22 33 1.4945568623645376
22 34 1.3378250508009633
22 35 1.3429513767241885
22 36 1.426992035349971
22 37 1.316896973127135
22 38 1.386921622348654
22 39 1.5137785139436946
22 40 1.3320811236948864
22 41 1.3332871020629735
22 42 1.44906164127609
22 43 1.442986643587485
22 44 1.4900433854465083
22 45 1.309217166587029
22 46 1.420342325708488
22 47 1.383584494289707
22 48 1.362133584757564
22 49 1.3936391439948514
23 24 1.2634225831198218
23 25 1.301978138795145
23 26 1.3435717656485238
23 27 1.4200446023003748
23 28 1.289289428795216
23 29 1.4680766300182864
23 30 1.4153930767353362
23 31 0.8957139491888815
23 32 1.3031110975896447
23 33 1.3728364766476155
23 34 1.1127622036469673
23 35 1.3744333876732506
23 36 1.425260109173185
23 37 1.3682043030139721
23 38 1.3698341539447187
23 39 1.2822619825093682
23 40 1.2692860155621781
23 41 1.3159352533777846
23 42 1.3383671157741597
23 43 1.428138543350279
23 44 1.4284473149637744
23 45 1.3543050118778996
23 46 1.367948101396511
23 47 1.4126181931880726
23 48 1.3581947341120408
23 49 1.3062335056067669
24 25 1.313042374261563
24 26 1.3895007007085245
24 27 1.3476795905505543
24 28 1.3857920285207432
24 29 1.3862010333298211
24 30 1.4313384017267627
24 31 1.2466024312681296
24 32 1.4160178725579546
24 33 1.3424869767091463
24 34 1.0915350073705068
24 35 1.446866400853545
24 36 1.3614848319715303
24 37 1.4071190269753475
24 38 1.4045084485581725
24 39 1.3879157990801791
24 40 1.3469269691992551
24 41 1.4626161057280602
24 42 1.2999628772459892
24 43 1.3202165547668019
24 44 1.2970476735357332
24 45 1.2529909963060497
24 46 1.2700992516735763
24 47 1.3222951741367952
24 48 1.3344088789402992
24 49 1.3527819753550667
25 26 1.2557129140450851
25 27 1.409279412090751
25 28 1.4181357577552083
25 29 1.4975041309248025
25 30 1.2787691759215627
25 31 1.232088381832216
25 32 1.1232973445478682
25 33 1.4936068228803265
25 34 1.2598714436780567
25 35 1.3980410694752585
25 36 1.3975308361568197
25 37 1.086548375952228
25 38 1.1368742978335895
25 39 1.378687060240126
25 40 1.171035416334556
25 41 1.183747291326502
25 42 1.382058655836582
25 43 1.4071076776913165
25 44 1.3789257355932707
25 45 1.1755274648453446
25 46 1.1498451321729024
25 47 1.277063618062239
25 48 1.245843565961751
25 49 1.1614102810743545
26 27 1.3638285774285013
26 28 1.3367299382128182
26 29 1.4031924564345817
26 30 1.1844352168618706
26 31 1.3588230370397727
26 32 1.384817161691568
26 33 1.3617466638276878
26 34 1.2803473057995547
26 35 1.311815500377991
26 36 1.3480231908086462
26 37 1.2077337107155024
26 38 1.4157033320171006
26 39 1.438373847402933
26 40 1.373490698152216
26 41 1.2502756285268826
26 42 1.3706800391796556
26 43 1.2864016557461875
26 44 1.3362168045656961
26 45 1.2445673089742586
26 46 1.2233499020347214
26 47 1.1945186693664265
26 48 1.3467833640909679
26 49 1.3143744706570992
27 28 1.353495893636101
27 29 1.2820449646039014
27 30 1.4004596893176606
27 31 1.3731852328798748
27 32 1.378725452997717
27 33 1.2267831546321573
27 34 1.3538680986581675
27 35 1.381996441573953
27 36 1.4104886431915944
27 37 1.4644386359764474
27 38 1.4604194062846458
27 39 1.4280817411760083
27 40 1.5110336605662893
27 41 1.27840299455194
27 42 1.3411607863653177
27 43 1.3271506109170166
27 44 1.2066868309237224
27 45 1.290916642928858
27 46 1.3794928956471126
27 47 1.3136425186143292
27 48 1.367716580032131
27 49 1.4240580744354996
28 29 1.5247052728440909
28 30 1.43865225639451
28 31 1.3602994252384146
28 32 1.2122259359953467
28 33 1.4233589659092756
28 34 1.2508524743551424
28 35 1.2475652326526894
28 36 1.3329495261970654
28 37 1.446981384439044
28 38 1.2229560773377661
28 39 1.3882576653428076
28 40 1.2059900103037287
28 41 1.2361393313114983
28 42 1.3857055408774588
28 43 1.4957052299252696
28 44 1.4872593368331017
28 45 1.3191508635337799
28 46 1.350153957883726
28 47 1.4768947111462343
28 48 1.3645673485539482
28 49 1.2521166295672355
29 30 1.4706633947904049
29 31 1.429334356209791
29 32 1.690565372916875
29 33 0.8779782351080037
29 34 1.4547434171514604
29 35 1.3795784851376618
29 36 1.2847150614115521
29 37 1.4000902204839705
29 38 1.6759072403253636
29 39 1.2667569688982716
29 40 1.564470493120354
29 41 1.5624291651540183
29 42 1.2027114540129866
29 43 1.2670826042867267
29 44 0.853913527570459
29 45 1.4249612545462502
29 46 1.4269390653309457
29 47 1.3048414990008343
29 48 1.4124608583919915
29 49 1.398972622356317
30 31 1.4218627462416753
30 32 1.2868620434276206
30 33 1.4649988718264233
30 34 1.3686196290254273
30 35 1.4617785238805507
30 36 1.3915639076859698
30 37 1.2525841331996632
30 38 1.3482255062413846
30 39 1.5342369313307453
30 40 1.327939213574066
30 41 1.3145700091196322
30 42 1.3962355446683168
30 43 1.3733249289382414
30 44 1.467781119067719
30 45 1.2855477908099078
30 46 1.343476702918753
30 47 1.3234206868534677
30 48 1.3430220952527938
30 49 1.3292298142589485
31 32 1.2723475877622066
31 33 1.4101688190440878
31 34 0.9885293979460098
31 35 1.339848182850924
31 36 1.4202457754423137
31 37 1.4198647305698857
31 38 1.2758940227870053
31 39 1.2624460751136435
31 40 1.3040305548101871
31 41 1.2909390654922566
31 42 1.3491019321102786
31 43 1.3692843012550016
31 44 1.3484382237717898
31 45 1.2937634949852412
31 46 1.343607791122875
31 47 1.342052253200165
31 48 1.3316587571350103
31 49 1.3279126198442384
32 33 1.558915365201242
32 34 1.3410574328160143
32 35 1.3974116584276457
32 36 1.3698487129417034
32 37 1.3344669587933826
32 38 0.7541897641709959
32 39 1.4632953185201496
32 40 1.062643489411296
32 41 1.2221451072444864
32 42 1.3567963261775686
32 43 1.4455610915406214
32 44 1.5457023879843093
32 45 1.2281042286229942
32 46 1.302704899509617
32 47 1.3230337583169944
32 48 1.2104635565756972
32 49 1.1969290004563702
33 34 1.3706633048841672
33 35 1.279852769733834
33 36 1.2942315436148775
33 37 1.4715718056566203
33 38 1.5675692298309931
