75 0
0 1 1.228114646858227
0 2 1.4533280718647434
0 3 1.400013471336104
0 4 1.4042602617661621
0 5 1.5069288207042277
0 6 1.151982569908579
0 7 1.3232020235769213
0 8 1.3755548312632797
0 9 1.3743116795410366
0 10 1.4397033039736988
0 11 1.3933924756779585
0 12 1.0677848843571
0 13 1.2259076001942129
0 14 1.4923037274087203
0 15 1.4335727658504196
0 16 1.2850360294105159
0 17 1.2214715580772713
0 18 1.315219248444529
0 19 1.134651330982557
0 20 1.367603746411766
0 21 1.3940579515711806
0 22 1.194756081403185
0 23 1.3071058380583416
0 24 1.3039864420521918
0 25 1.1948350920898492
0 26 1.2644042297366795
0 27 1.286258969042989
0 28 1.3046263127022002
0 29 1.4432718411358814
0 30 1.2245586067250707
0 31 1.3119719099952365
0 32 1.351344404842148
0 33 1.3672527190878363
0 34 1.2485867356918905
0 35 1.3442496137313193
0 36 1.2581117950686793
0 37 1.2573266005455563
0 38 1.2191824683342969
0 39 1.237775663930563
0 40 1.419420875964887
0 41 1.462293063212897
0 42 1.259630614430849
0 43 1.3995969254884366
0 44 1.2519313123486349
0 45 1.2629226237315545
0 46 1.2391503862367736
0 47 1.2435163821867605
0 48 1.460293322588799
0 49 1.445779141375517
0 50 1.201514679606691
0 51 1.2015019588179539
0 52 1.2907460061432194
0 53 1.4158880594045475
0 54 1.3141416768786953
0 55 1.4098529482389464
0 56 1.275122318469603
0 57 1.242657542887214
0 58 1.2229061330558477
0 59 1.184428808247617
0 60 1.397148541343191
0 61 1.2981929075903207
0 62 1.2415812283184708
0 63 1.4094769315968907
0 64 1.2347740395803322
0 65 1.3573596856408754
0 66 1.262077112782735
0 67 1.260183130610406
0 68 1.2112148391453283
0 69 1.3878029652288384
0 70 1.3706481946394427
0 71 1.4466927633163442
0 72 1.259974467469507
0 73 1.2479757314870905
0 74 1.3577935442578133
1 2 1.3741863833322392
1 3 1.37773019564208
1 4 1.2824732336538094
1 5 1.4507481153294712
1 6 1.0459023794222564
1 7 1.3264731697694696
1 8 1.3723339883285706
