100 0
1 47 1.3513345605376088
1 48 1.1396479527392909
1 49 1.320998252120846
1 50 1.3577642193361674
1 51 1.3485316673255472
1 52 1.3886295950292065
1 53 1.33841863734111
1 54 1.4182348282803223
1 55 1.348167019045884
1 56 1.137436755850207
1 57 1.3487454798874008
1 58 1.1562566081966064
1 59 1.2290042546605249
1 60 1.466944088657617
1 61 1.3872928353971523
1 62 1.398621498625653
1 63 1.1776232583775619
1 64 1.272532883649041
1 65 1.313708553522776
1 66 1.338336055684499
1 67 1.4379057893516747
1 68 1.413874703347632
1 69 1.2655190477661915
1 70 1.3896812036498989
1 71 1.3335514322645303
1 72 1.3386766723724246
1 73 1.3991284840050444
1 74 1.3368904228592702
1 75 1.3042964540267363
1 76 1.4006176121024116
1 77 1.380111741813786
1 78 1.3135830452402935
1 79 1.4376862793353589
1 80 1.402818569845114
1 81 1.273844720548017
1 82 1.2743014714360823
1 83 1.341519652921906
1 84 1.2442845087150303
1 85 1.490467241234723
1 86 1.3268000468743861
1 87 1.3996287931013784
1 88 1.4189787438841972
1 89 1.3402349113848997
1 90 1.3461090164285043
1 91 1.3119042120417232
1 92 1.363788492957853
1 93 1.2142388421835608
1 94 1.3197725867824919
1 95 1.315076804596641
1 96 1.342925740654038
1 97 1.3104398524424896
1 98 1.38207608233816
1 99 1.3027082619747337
2 3 1.3876298250261825
2 4 1.1710325473351118
2 5 1.2400178083836637
2 6 1.3013666199647829
2 7 1.2751059050338815
2 8 1.2236982506377279
2 9 1.3540878677959478
2 10 1.3461215533723068
2 11 1.4077063334690367
2 12 1.258921250330332
2 13 1.345760109803628
2 14 1.3622132225416115
2 15 1.2251769570555635
2 16 1.1816326010768783
2 17 1.2710392238985078
2 18 1.2510515854443598
2 19 1.1571884695447818
2 20 1.3318268039929884
2 21 1.261573049009889
2 22 1.3864868746432906
2 23 1.191413200732624
2 24 1.2370026734499775
2 25 1.3240755514466038
2 26 1.2189100441146652
2 27 1.4149689705805821
2 28 1.1627536276032469
2 29 1.3071572391605937
2 30 1.1685649801728926
2 31 1.2779326598228438
2 32 1.4711482313010968
2 33 1.2278817449023673
2 34 1.259522668704335
2 35 1.3700178396108795
2 36 1.257399409847722
2 37 1.4239686121755166
2 38 1.3564739110611252
2 39 1.2308345499889728
2 40 1.2799916963474898
2 41 1.2559290178901426
2 42 1.2252112358918197
2 43 1.2626442399904867
2 44 1.0005730809409554
2 45 1.3372426871489622
2 46 1.4333739428615113
2 47 1.3475232855160069
2 48 1.5522848195159369
2 49 1.3397525342672072
2 50 1.3143909554533921
2 51 1.3593524080924737
2 52 1.2608446668584674
2 53 1.3669538465936288
2 54 1.2753624309944247
2 55 1.3396664167333725
2 56 1.2918790718607631
2 57 1.4472643885288912
2 58 1.4372975277983195
2 59 1.4163608963706513
2 60 1.1930112738540624
2 61 1.4044905078640002
2 62 1.2842282279243455
2 63 1.2557556192795132
2 64 1.1999463861614008
2 65 1.2876115137136126
2 66 1.3254791840317195
2 67 1.3228831042043272
2 68 1.2880283951800784
2 69 1.3626798879008055
2 70 1.345994458900571
2 71 1.1094738506494173
2 72 1.315510602528848
2 73 1.2944970859481426
2 74 1.3627614997054294
2 75 1.446564847870508
2 76 1.4072412179960219
2 77 1.3637428147919242
2 78 1.362134673099977
2 79 1.232552108451983
2 80 1.2627057788492768
2 81 1.4133311241784003
2 82 1.2473386860540066
2 83 1.2806881016462994
2 84 1.2676485590062088
2 85 1.1806772193512458
2 86 1.3373392572333482
2 87 1.2210098872809607
2 88 1.3204597963107703
2 89 1.2087681140123687
2 90 1.2804770134592043
2 91 1.2473474159560927
2 92 1.2585908052870056
2 93 1.4568545728876514
2 94 1.43625463917607
2 95 1.2235543740647652
2 96 1.3706335286861229
2 97 1.2199074701804713
2 98 1.2151460895397375
2 99 1.2492240492561089
3 4 1.1933168718399099
3 5 1.2432524121042459
3 6 1.2841627510189326
3 7 1.2813307735574966
3 8 1.2639885942727465
3 9 1.0889911390603162
3 10 1.2240805756935822
3 11 1.3241773536411103
3 12 1.314701508781047
3 13 1.2466516637402014
3 14 1.233038203627821
3 15 1.2614207310321819
3 16 1.0582734500200037
3 17 1.2819382371283936
3 18 1.3375849007797247
3 19 1.1460319724074186
3 20 1.360304268910797
3 21 1.247381013945696
3 22 1.0064816428866212
3 23 1.0110994648973723
3 24 1.1465889707546604
3 25 1.2610426228473668
3 26 1.0276894687404772
3 27 1.4016693025337508
3 28 1.291489662614659
3 29 1.2886041142687892
3 30 1.2016965394190697
3 31 1.3152117029962822
3 32 1.3611858192492952
3 33 1.2855158933292163
3 34 1.3408409738723843
3 35 1.3642696896680668
3 36 1.3336782838235144
3 37 1.3216746183351356
3 38 1.3609770467973459
3 39 1.1699777981569877
3 40 1.3570437078549962
3 41 1.3915545954844615
3 42 1.2450512690077566
3 43 1.2672656249573373
3 44 1.2247375839606018
3 45 1.4199898341213804
3 46 1.371341978620661
3 47 1.230825032899021
3 48 1.1985315298233867
3 49 1.358329618257839
3 50 1.2963039065593709
3 51 1.2494901038907138
3 52 1.3258724833927762
3 53 1.088704451123787
3 54 1.195051012989158
3 55 1.3233434043228243
3 56 1.3071140833502923
3 57 1.207227745495442
3 58 1.4248720761188844
3 59 1.3992110473357733
3 60 1.2338836755433835
3 61 1.1671004836593566
3 62 1.268515483378212
3 63 1.3205236226723154
3 64 1.3201979497477994
3 65 1.325087868338534
3 66 1.2106781822555583
3 67 1.4548079227774113
3 68 1.2021287935927811
3 69 1.3311123185595555
3 70 1.3234353311804972
3 71 1.3107004455394815
3 72 1.324510211073622
3 73 1.427220541804467
3 74 1.3484424033818072
3 75 1.3055743522075105
3 76 1.0029121735173139
3 77 1.182203512740114
3 78 0.8514613127131677
3 79 1.1918119880425486
3 80 1.252530918147506
3 81 1.4175701354752526
3 82 1.226731055794195
3 83 1.344799707427618
3 84 1.2194207347777586
3 85 1.217399139752539
3 86 1.4270636685721667
3 87 1.1262415856285832
3 88 1.2078813252880343
3 89 1.1980622302935386
3 90 1.2384790536255006
3 91 1.1461555238829744
3 92 1.1537980013882572
3 93 1.434111608647579
3 94 1.4753161961684478
3 95 1.1216732037811707
3 96 1.3225633881973136
3 97 1.2102821191636541
3 98 1.2091369674936554
3 99 1.3954675942205075
4 5 1.1224125932879845
4 6 1.1235578981603505
4 7 1.011922419373051
4 8 1.2619726925720485
4 9 1.4115921997814642
4 10 1.3620633774762634
4 11 1.2668540262982448
4 12 1.0725008078030747
4 13 1.2560956499172184
4 14 1.2709195396579558
4 15 1.2773790013397277
4 16 0.9956901720448613
4 17 1.2005943112379514
4 18 1.1634645122018024
4 19 0.9427451458607361
4 20 1.4336824956457404
4 21 1.1228872547179982
4 22 1.4313896240645925
4 23 1.1081678813131066
4 24 1.0156782494232817
4 25 1.3203984814875678
4 26 1.1399313922727423
4 27 1.4075304706333573
4 28 1.1862472724279143
4 29 1.2282252751311094
4 30 1.1564363548929
4 31 0.9866664277449124
4 32 1.4411933306295364
4 33 1.0139237878596232
4 34 1.1839055105964513
4 35 1.3026049804961284
4 36 1.0904172379810197
4 37 1.364964443191664
4 38 1.2379364564345277
4 39 1.0218555782198826
4 40 1.1422992653608492
4 41 1.2899577594752065
4 42 1.134343966212002
4 43 1.2895811245818114
4 44 1.1025070737783063
4 45 1.1100051986033956
4 46 1.3618087185190006
4 47 1.1519711568216355
4 48 1.2620070381887951
4 49 1.2264964488538188
4 50 1.2177875700946055
4 51 1.158026904411178
4 52 1.3182012302939996
4 53 1.3663504524431935
4 54 1.3554771407165607
4 55 1.3486815051941807
4 56 1.1956449525889388
4 57 1.3223834294785546
4 58 1.3254648302968526
4 59 1.3441656762037841
4 60 1.1759204664073046
4 61 1.351684706698137
4 62 1.267998271111629
4 63 1.107025213158851
4 64 0.8890523862643078
4 65 1.3946720968255766
4 66 1.2228994506829596
4 67 1.332027292954243
4 68 1.2304054757211373
4 69 1.2833260244176088
4 70 1.280794582286453
4 71 1.2400043664102858
4 72 1.2686351071896271
4 73 1.2045969704443171
4 74 1.3016702381368348
4 75 1.3071098527899665
4 76 1.3363722777518028
4 77 1.1751964814040337
4 78 1.2022668776455219
4 79 1.155748214332453
4 80 1.120221941841339
4 81 1.4091017473221674
4 82 1.1958905677748368
4 83 1.261772431275506
4 84 1.2109277916416492
4 85 1.2363113740356912
4 86 1.3533025774745686
4 87 1.1501518333224463
4 88 1.3271544944080689
4 89 1.111508934388459
4 90 1.32311425197596
4 91 1.0591698923079556
4 92 1.0015614222213076
4 93 1.3837346798046157
4 94 1.362794447552834
4 95 1.073687907357755
4 96 1.3126896175890148
4 97 0.8861392514051265
4 98 1.1770878972265906
4 99 1.2070972054167513
5 6 1.1292885819923646
5 7 1.215821792031046
5 8 1.2882829569286287
5 9 1.3581245112454963
5 10 1.3257852591994062
5 11 1.367783614530101
5 12 1.2154620877770022
5 13 1.2423383651947169
5 14 1.3041587847580212
5 15 1.2688821497530973
5 16 1.2290408669632837
5 17 1.2283047481979636
5 18 1.1687223814545986
5 19 1.1441613293668644
5 20 1.2229782378919047
5 21 1.2824788349598646
5 22 1.3516552937832274
5 23 1.2034217823481412
5 24 1.1995120830447352
5 25 1.2721303356457865
5 26 1.2323907805716328
5 27 1.4159294085073482
5 28 1.12032855458807
5 29 1.145788634326084
5 30 1.2302333004886015
5 31 1.1638418439357812
5 32 1.3580593992221734
5 33 1.2884383216019244
5 34 1.318122385933495
5 35 1.3841889575111865
5 36 1.086731968550972
5 37 1.376633593874186
5 38 1.3457653154215379
5 39 1.0928544165848053
5 40 1.2424655096695907
5 41 1.3802223192216405
5 42 1.171029843782531
5 43 1.3881505246636088
5 44 1.2038575784324397
5 45 1.2247505770039646
5 46 1.3879484710495544
5 47 1.1727797162526261
5 48 1.2688567176260421
5 49 1.2411620445922822
5 50 1.25655122503657
5 51 1.3208776779461417
5 52 1.357944749066848
5 53 1.3656390988325593
5 54 1.1983360941856727
5 55 1.280385284050944
5 56 1.20969151695631
5 57 1.3340073552759182
5 58 1.3212837353621942
5 59 1.3697154268652967
5 60 1.2194136172568182
5 61 1.3944877287348545
5 62 1.1716228075127042
5 63 1.2143948955269535
5 64 1.043101934864051
5 65 1.3790346117901435
5 66 1.3247380459779525
5 67 1.3167876547804178
5 68 1.267712816167743
5 69 1.3542176197863467
5 70 1.4264849955431205
5 71 1.2457421272621412
5 72 1.313611734930686
5 73 1.304542635757422
5 74 1.32452809754964
5 75 1.3456339868742249
5 76 1.3485932298263335
5 77 1.2142711810840716
5 78 1.3164253192657487
5 79 1.269547703970186
5 80 1.2073263535469978
5 81 1.4544241073159618
5 82 1.2941931104625581
5 83 1.3596246707589168
5 84 1.353218070242039
5 85 1.2713628970848718
5 86 1.365139652116044
5 87 1.2609543554279128
5 88 1.2505353345379557
5 89 1.1965957976358415
5 90 1.3408184177321074
5 91 1.2347233128654207
5 92 1.2928845616535836
5 93 1.3381358907162546
5 94 1.4058973284321674
5 95 1.2487512187236343
5 96 1.28977464022552
5 97 1.059180085055914
5 98 1.2687576038707715
5 99 1.2255721043147967
6 7 1.1844261195001353
6 8 1.2255646535502005
6 9 1.4052972488407707
6 10 1.4006465148528977
6 11 1.3513181172686128
6 12 1.1803132315368317
6 13 1.2537556795222011
6 14 1.3496968163776641
6 15 1.2853975234010644
6 16 1.2289576907627155
6 17 1.291127005576271
6 18 1.2352033012297126
6 19 1.1959282037861774
6 20 1.3567781952107527
6 21 1.3835482488921547
6 22 1.4015682202711117
6 23 1.322817624619453
6 24 1.2613700518815676
6 25 1.3874797754684507
6 26 1.3280867002757613
6 27 1.3226734410899388
6 28 1.0845139442056524
6 29 1.3094775794565707
6 30 1.31983355731784
6 31 1.1538662811570886
6 32 1.4020153122870387
6 33 1.289259682761165
6 34 1.2464009171658947
6 35 1.314563721052106
6 36 0.9488822968584696
6 37 1.298241859470307
6 38 1.2326126432146423
6 39 1.2267259381356699
6 40 1.3119914863814242
6 41 1.4312378225123903
6 42 1.2731121133962935
6 43 1.3647057992780267
6 44 1.4136756797307855
6 45 1.287182261790971
6 46 1.3991962603202497
6 47 1.1774150392821323
6 48 1.3249846757849366
6 49 1.3809862760215208
6 50 1.2689154324148553
6 51 1.5544541736056807
6 52 1.342690914717075
6 53 1.4339308652648213
6 54 1.3120031848901894
6 55 1.5397166801386701
6 56 1.255409873764906
6 57 1.251633069348051
6 58 1.3346819656302407
6 59 1.3958524345502088
6 60 1.319129164316202
6 61 1.3817895631716604
6 62 1.3768265483635145
6 63 1.3056478745421718
6 64 1.1216766051802711
6 65 1.3449925387521005
6 66 1.3613344827827976
6 67 1.38983973597403
6 68 1.397419640855648
6 69 1.3928911464836906
6 70 1.4662848394345083
6 71 1.3241089723573216
6 72 1.3744945591208722
6 73 1.2777143580261014
6 74 1.365533086260184
6 75 1.3314899867752683
6 76 1.4160498247802553
6 77 1.2835801934630982
6 78 1.2598144631988835
6 79 1.3248758020668836
6 80 1.2469959172091187
6 81 1.4048804264002437
6 82 1.2589270790257217
6 83 1.2615869865276252
6 84 1.383376782295176
6 85 1.2947453824500892
6 86 1.367073705658689
6 87 1.3384536587087716
6 88 1.326757912009701
6 89 1.2584231333816733
6 90 1.465451625831865
6 91 1.2763107894324706
6 92 1.3019688984470876
6 93 1.2944762386783122
6 94 1.3422216430293494
6 95 1.3372081832625269
6 96 1.330929646231242
6 97 1.1693729768682322
6 98 1.4669028664905552
6 99 1.4959185093410121
7 8 1.2856162525868355
7 9 1.3768802982739206
7 10 1.2887685195587226
7 11 1.3267177295548735
7 12 1.1653891157598197
7 13 1.4259896044497953
7 14 1.3307159143467653
7 15 1.2810197086519455
7 16 1.1798986785448415
7 17 1.3199863423309017
7 18 1.2858118995735284
7 19 1.2183735601340049
7 20 1.4081391630656959
7 21 1.2524123299140153
7 22 1.3615583270385876
7 23 1.1712888198709144
7 24 1.0799029686223125
7 25 1.3395756243086028
7 26 1.2208959604649372
7 27 1.367899246534334
7 28 1.245549798769373
7 29 1.3625279179594454
7 30 1.2246847750811671
7 31 0.860866864933602
7 32 1.4605902317190442
7 33 1.210836600074742
7 34 1.3130020963530389
7 35 1.324647177463785
7 36 1.1165810241392662
7 37 1.4541601348941322
7 38 1.4093899988600231
7 39 1.085836609025175
7 40 1.2828575109789704
7 41 1.390828419266772
7 42 1.2666894270538427
7 43 1.3357099157725283
7 44 1.2530151628659447
7 45 1.2282499212494038
7 46 1.340880121989849
7 47 1.1992686579345992
7 48 1.19662369556414
7 49 1.382119792633394
7 50 1.3655133362938252
7 51 1.3091925479546456
7 52 1.3192942126146547
7 53 1.4090077290639726
7 54 1.3187967304293744
7 55 1.4069547363733128
7 56 1.2454758374461947
7 57 1.4420786761554067
7 58 1.34073634216157
7 59 1.357485135986503
7 60 1.2450390583948026
7 61 1.4622324868792933
7 62 1.3983647472994072
7 63 1.332809735527091
7 64 1.0640039227289766
7 65 1.3488748864407956
7 66 1.2869376207775478
7 67 1.3511201934841692
7 68 1.3111419008743
7 69 1.419426007456112
7 70 1.4348579031575048
7 71 1.2926192996027515
7 72 1.2784885905462777
7 73 1.4507720632879861
7 74 1.3761883748111965
7 75 1.3561360446110302
7 76 1.3895112810335573
7 77 1.2393398204151647
7 78 1.366075350779426
7 79 1.2566689156778024
7 80 1.240621768849476
7 81 1.3689218163176011
7 82 1.2151845952321718
7 83 1.3953228833827682
7 84 1.3879138145451426
7 85 1.3116449303875333
7 86 1.481748348841863
7 87 1.2570069774748802
7 88 1.3159057572666295
7 89 1.3396458698627707
7 90 1.3237637423469695
7 91 1.073365931011765
7 92 1.0788228918931546
7 93 1.3386787592250182
7 94 1.3170507562574434
7 95 1.2218272752312356
7 96 1.3334676311182092
7 97 1.00983085069633
7 98 1.2558339374269696
7 99 1.2482170005465376
8 9 1.3383179586557858
8 10 1.2964039414344424
8 11 1.4402184207216944
8 12 1.3248166979060174
8 13 1.3068858645797747
8 14 1.3370871862342968
8 15 1.242350133420557
8 16 1.3186053963501854
8 17 1.349022038437933
8 18 1.234828418508356
8 19 1.2154094342695694
8 20 1.4263026190317245
8 21 1.2644533682412995
8 22 1.3518724934716442
8 23 1.204828705140443
8 24 1.1837258017074208
8 25 1.3121325072066692
8 26 1.2937993438155457
8 27 1.4215866638190124
8 28 1.3558576231584567
8 29 1.4005279797733812
8 30 1.2604167629478682
8 31 1.3129090038079876
8 32 1.3612047878718447
8 33 1.3886986357635507
8 34 1.2880178974121592
8 35 1.4018879384708136
8 36 1.2569103338728138
8 37 1.3611849135541825
8 38 1.3812260039590938
8 39 1.2152970295082999
8 40 1.2995777053081747
8 41 1.397869046059848
8 42 1.119663581643304
8 43 1.2434692191662093
8 44 1.194736209986697
8 45 1.3166981392114088
8 46 1.430911322876975
8 47 1.2811232904359198
8 48 1.3675574727382596
8 49 1.3680965379661627
8 50 1.3677793263013993
8 51 1.305953457403439
8 52 1.3718307315120366
8 53 1.3310874787246012
8 54 1.3299874372267169
8 55 1.3591617431307157
8 56 1.2748305603081644
8 57 1.2085933317176485
8 58 1.4643738146713539
8 59 1.341408035783145
8 60 1.3358363704306073
8 61 1.3941050634620937
8 62 1.2183817527456766
8 63 1.3389658978839842
8 64 1.2723430741854689
8 65 1.3120370765694882
8 66 1.3110550560956427
8 67 1.3383589784220795
8 68 1.301910982305155
8 69 1.4460154029855143
8 70 1.418127918418292
8 71 1.2564055383350115
8 72 1.3671647859844107
8 73 1.3592165305677861
8 74 1.3087479746732098
8 75 1.3425848361100263
8 76 1.3820898188891315
8 77 1.3055380495045341
8 78 1.3160216010835974
8 79 1.2814550655142642
8 80 1.2462373177769617
8 81 1.4422729408453994
8 82 0.6443553329178889
8 83 1.3352151835579036
8 84 1.2180616018017973
8 85 1.2696195562595012
8 86 1.4550027786369055
8 87 1.273155198196632
8 88 1.2644278169028238
8 89 1.2844835655816078
8 90 1.3210622420520561
8 91 1.2943392674737928
8 92 1.29342566757173
8 93 1.4565613858800115
8 94 1.433217959746649
8 95 1.2689727019246209
8 96 1.379034634604865
8 97 1.2144346864642017
8 98 1.2933669855300671
8 99 1.5401733449893533
9 10 1.332915652645702
9 11 1.394831524368077
9 12 1.378535064697967
9 13 1.3078891224865774
9 14 1.2488326793987499
9 15 1.3278421704741012
9 16 1.1919887680367907
9 17 1.3405511104703753
9 18 1.3671072444830632
9 19 1.18054994527019
9 20 1.3883904862434657
9 21 1.27311302468329
9 22 0.9696970333859698
9 23 1.1635201184568547
9 24 1.2766175419719061
9 25 1.242549070176229
9 26 1.1496251172459
9 27 1.4072748046919439
9 28 1.3638893838829231
9 29 1.3105880130987277
9 30 1.282767505797868
9 31 1.426576973319634
9 32 1.4176003123376903
9 33 1.4373034986348225
9 34 1.314355354886457
9 35 1.3774236890676033
9 36 1.4215909529516253
9 37 1.3796223390108917
9 38 1.323640017922204
9 39 1.3067725128243362
9 40 1.4258742672762215
9 41 1.3394253688927684
9 42 1.3951432684868859
9 43 1.3340074096540773
9 44 1.2899633549466163
9 45 1.4534668770934618
9 46 1.3276564822796495
9 47 1.3888326438788268
9 48 1.2262546370673706
9 49 1.4568886456945997
9 50 1.3572685042367962
9 51 1.335645692220923
9 52 1.492260018285454
9 53 0.9863087048292464
9 54 1.2339124606391756
9 55 1.4451759127919193
9 56 1.2700879804933523
9 57 1.3211673183465191
9 58 1.4251883085117627
9 59 1.378296612750631
9 60 1.2816420281707308
9 61 1.0379824948533334
9 62 1.3064414948059588
9 63 1.3946523375921913
9 64 1.4121169182417908
9 65 1.3599536202133036
9 66 1.1994263155497056
9 67 1.5322140410374394
9 68 1.1727743586378074
9 69 1.3467331008092278
9 70 1.37871522593567
9 71 1.369790717902252
9 72 1.2728096297490064
9 73 1.4565939534304568
9 74 1.3530383331628213
9 75 1.335035987887011
9 76 0.932736599065005
9 77 1.322455898284471
9 78 1.1758434854271178
9 79 1.267035044538777
9 80 1.341356711252207
9 81 1.3958662380457594
9 82 1.3318337506513154
9 83 1.5264895162283
9 84 1.367001227534414
9 85 1.2919815613572339
9 86 1.493638763518
9 87 1.1918288496612035
9 88 1.3535641790645208
9 89 1.2985474047147014
9 90 1.4300489095458173
9 91 1.2378530710228597
9 92 1.2285905335153906
9 93 1.4020163135379413
9 94 1.4284350425510934
9 95 1.2438431905599345
9 96 1.4399237061389298
9 97 1.3251822746281856
9 98 1.3692466532837333
9 99 1.3919401596112224
10 11 1.2527338632444003
10 12 1.440783755712096
10 13 1.3530157448464457
10 14 1.27328608391169
10 15 1.3274905239276884
10 16 1.2570606754094054
10 17 1.405465173604752
10 18 1.3513527365791822
10 19 1.3425853765896687
10 20 1.281986227010726
10 21 1.3278324893973907
10 22 1.2834787995642776
10 23 1.2405880650835621
10 24 1.3162068889850733
10 25 1.3020705887265998
10 26 1.2972416300337386
10 27 1.411929605449194
10 28 1.4142890858425394
10 29 1.382397713594551
10 30 1.3860987460485923
10 31 1.3704534701568245
10 32 1.2823085683248363
10 33 1.329225545412666
10 34 1.3419088417124367
10 35 1.3115121584340388
10 36 1.397305451799071
10 37 1.4752392092313593
10 38 1.343370852236676
10 39 1.3628575513394403
10 40 1.215905480499843
10 41 1.3867630019569233
10 42 1.0983980216732219
10 43 1.342743297449488
10 44 1.2352164419494185
10 45 1.4142136818059166
10 46 1.3079048454541244
10 47 1.377821493726041
10 48 1.3932588288285552
10 49 1.2606666644891014
10 50 1.3024811562735639
10 51 1.295493582041638
10 52 1.429221826495678
10 53 1.4790506731079984
10 54 1.0034017532398682
10 55 1.2063722112742115
10 56 1.2614905088776458
10 57 1.3616468556502133
10 58 1.4008983258986076
10 59 1.3718022165085728
10 60 1.4017483208774733
10 61 1.3636981268214086
10 62 1.2955997152251968
10 63 1.3299394266673061
10 64 1.403337151736969
10 65 1.239687422736235
10 66 1.2131374466229254
10 67 1.4323800831448767
10 68 1.3309863074114157
10 69 1.3597251585357026
10 70 1.327547773779542
10 71 1.292988401931945
10 72 1.3672858834232464
10 73 1.4908639572712041
10 74 1.302588102248977
10 75 1.3372743680888788
10 76 1.3839937125218653
10 77 1.2898003371067095
10 78 1.2728964315035274
10 79 1.3735906292794928
10 80 1.3355270764192646
10 81 1.4005881405596834
10 82 1.2664243572622094
10 83 1.3396661231898883
10 84 1.25437292582642
10 85 1.385379922980306
10 86 1.4468445113974207
10 87 1.391580693226063
10 88 1.046349768269523
10 89 1.311347276353462
10 90 1.2581688895245033
10 91 1.2406146871713981
10 92 1.294898863520822
10 93 1.3398676360906518
10 94 1.387896902024792
10 95 1.291320381932724
10 96 1.2732531614754856
10 97 1.4233198830120894
10 98 1.3718981936229602
10 99 1.4484598071971153
11 12 1.3436945272572236
11 13 1.3549370173974495
11 14 1.4153662783621404
11 15 1.3447289478554951
11 16 1.3831548766477213
11 17 1.2919925092540578
11 18 1.3918933339593675
11 19 1.3760944912986124
11 20 1.3680343086121607
11 21 1.6641924589686388
11 22 1.2429851176055848
11 23 1.414438524173293
11 24 1.3279398188302627
11 25 1.2953319207492708
11 26 1.3683589919641517
11 27 1.4698272110348491
11 28 1.1923523730273182
11 29 1.3201841158509457
11 30 1.4679266113168496
11 31 1.3473687254087114
11 32 1.3301047324799546
11 33 1.4422243592910624
11 34 1.5172291481388778
11 35 1.3778955353840647
11 36 1.3601953260268642
11 37 1.2615457221650257
11 38 1.3935334746891368
11 39 1.3359546945666583
11 40 1.3322764348072733
11 41 1.472517818616913
11 42 1.3296083641791177
11 43 1.3615020842246488
11 44 1.3404582054532324
11 45 1.2659165054944281
11 46 1.364368319514037
11 47 1.3559953857554914
11 48 1.439600672653453
11 49 1.3666788139415855
11 50 1.2203683718050833
11 51 1.4310091073020856
11 52 1.3385285646043963
11 53 1.3808774131644967
11 54 1.3057232126042397
11 55 1.3777410576680968
11 56 1.2936189738868265
11 57 1.3739305436107085
11 58 1.3749065731150256
11 59 1.4288968317559168
11 60 1.4466870145918511
11 61 1.3761194485137112
11 62 1.28066263526169
11 63 1.3734315244669844
11 64 1.274571490092392
11 65 1.3771132918948485
11 66 1.2867173346795626
11 67 1.443640481042089
11 68 1.4357493406706625
11 69 1.3438548354932787
11 70 1.261755636606988
11 71 1.3724314926923054
