50 0
0 1 0.8150583802699589
0 2 1.6695843172815066
0 3 1.6177836589424888
0 4 1.3198469470342091
0 5 1.0029361494504054
0 6 1.1948104960257182
0 7 1.091057453969483
0 8 1.1803854478763331
0 9 1.3043353336835104
0 10 1.159763055313357
0 11 1.2497966648405556
0 12 1.1666829801568566
0 13 0.9361371578899624
0 14 1.6586399412072876
0 15 1.1934314339548788
0 16 0.829759713040424
0 17 1.0572764490856732
0 18 1.1486111417331246
0 19 1.4582561326480645
0 20 1.572198421439994
0 21 1.055279065906429
0 22 1.1009487138948857
0 23 1.4171493341650696
0 24 1.1970963588122612
0 25 1.5661496799376498
0 26 1.2197642991136297
0 27 0.7041680261970285
0 28 1.2171212810084142
0 29 1.155324141676444
0 30 1.3223881385674825
0 31 0.7329290462291066
0 32 1.6474607216221495
0 33 1.2549985851606464
0 34 1.1192307111834703
0 35 1.2211850903211607
0 36 1.1894788946829566
0 37 1.312761133315511
0 38 1.5968324576139323
0 39 1.115410590753884
0 40 1.175731094858581
0 41 1.3752662239841087
0 42 1.3093505518026884
0 43 1.254905743140644
0 44 1.4671681073065088
0 45 1.275779911602908
0 46 1.211258817924454
0 47 1.220340989458811
0 48 1.2853260795839323
0 49 0.6901696163665273
1 2 1.574029518106868
1 3 1.5411105995679377
1 4 1.2973079726318788
1 5 1.1155400372528177
1 6 1.3096472672489816
1 7 1.0841264833948803
1 8 1.2294108302923072
1 9 1.2957809466568495
1 10 1.1336437322182913
1 11 1.2640530488975417
1 12 1.2316472515267909
1 13 0.9370253083722353
1 14 1.5609736023546261
1 15 1.191001611380889
1 16 0.817600697256472
1 17 1.2061416955993731
1 18 1.1528111845509528
1 19 1.3803442705805344
1 20 1.512572285304
1 21 1.1012935306099596
1 22 1.139980236311407
1 23 1.387590682300722
1 24 1.2436819329560453
1 25 1.5184162018218321
1 26 1.2172775208598854
1 27 0.7927226697303337
1 28 1.1468040967476314
1 29 1.2066658715524006
1 30 1.3875959041100614
1 31 0.7338013180543046
1 32 1.5414700460608965
1 33 1.2535838559349273
1 34 1.0804904739705348
1 35 1.169173297469435
1 36 1.2436311236186555
1 37 1.253408786351065
1 38 1.5266485523293445
1 39 1.0876539916549248
1 40 1.2411070660644787
1 41 1.451442488391502
1 42 1.2080218003755046
1 43 1.2577543171438617
1 44 1.3813422280349086
1 45 1.2582340660668643
1 46 1.2243623186923005
1 47 1.2375587078780077
1 48 1.219721823224055
1 49 0.6481182207999376
2 3 1.0030011447527694
2 4 1.3567918365305627
2 5 1.5191813758075743
2 6 1.399783849498887
2 7 1.4982109123075469
2 8 1.5354752346626492
2 9 1.4296912322030906
2 10 1.4990890497610792
2 11 1.1648769188727048
2 12 1.3694349935048848
2 13 1.5300124367570986
2 14 0.6335893323590305
2 15 1.5143792737509234
2 16 1.4852835127837483
2 17 1.4403225848430377
2 18 1.4739045485654805
2 19 0.9996919861513436
2 20 0.805507921202254
2 21 1.4587303562288738
2 22 1.413052037371916
2 23 1.1741301716646921
2 24 1.4874387678628986
2 25 0.7937108759164067
2 26 1.467454571384595
2 27 1.6635334241859092
2 28 1.4947866193546395
2 29 1.4366351089977294
2 30 1.301652232022878
2 31 1.5656298608778112
2 32 0.7183822105050894
2 33 1.5494271979115193
2 34 1.509877180139328
2 35 1.468778542262626
2 36 1.2782548443206714
2 37 1.360829795109704
2 38 0.7364917303985599
2 39 1.472539599616552
2 40 1.4543070502521793
2 41 1.2612181945329146
2 42 1.4157021625212391
2 43 1.3969056456057993
2 44 1.1355354411613827
2 45 1.4970502190410413
2 46 1.4454519591650967
2 47 1.485832829850019
2 48 1.3853324214945741
2 49 1.6245375949753598
3 4 1.311566623807279
3 5 1.433168058287796
3 6 1.3851703472557653
3 7 1.4283520815241524
3 8 1.5208861361855501
3 9 1.3202290459213855
3 10 1.4313407785476198
3 11 1.2766653840764095
3 12 1.362337532776488
3 13 1.470699143216947
3 14 1.006130438831201
3 15 1.352231034023314
3 16 1.4744098570363633
3 17 1.3823838841086271
3 18 1.3957074484512235
3 19 1.2264559291777908
3 20 1.168728693014135
3 21 1.4409115773288887
3 22 1.3707106263110282
3 23 1.2828224576389589
3 24 1.4201745574544797
3 25 1.0926841814810353
3 26 1.4473176635982277
3 27 1.632291073906137
3 28 1.4401058427457427
3 29 1.400983570275102
3 30 1.367613709480804
3 31 1.5264635158487896
3 32 1.0717488668723179
3 33 1.4062282484342306
3 34 1.511736587895955
3 35 1.4396722705580474
3 36 1.3588390461404436
3 37 1.5151129723184489
3 38 1.0097797550614263
3 39 1.4289634391893604
3 40 1.4780407987702406
3 41 1.279645807013058
3 42 1.3628808884096537
3 43 1.3440882885428034
3 44 1.1758661076315382
3 45 1.3756817115790592
3 46 1.392660798857273
3 47 1.4331463384730783
3 48 1.353792678222751
3 49 1.602145447910848
4 5 1.2726437247513382
4 6 1.3331237637058904
4 7 1.1944683087078662
4 8 1.3584668944608562
4 9 1.2910161073373456
4 10 1.1971887288335241
4 11 1.1035956395580886
4 12 1.2965546038652294
4 13 1.1982210853010224
4 14 1.3058135125348536
4 15 1.2602911681682525
4 16 1.235565866209927
4 17 1.2824800990181113
4 18 1.3502939829771459
4 19 1.3077500334053513
4 20 1.3115319972913286
4 21 1.2282372426726333
4 22 1.1193836170846743
4 23 1.3782418691559366
4 24 1.4360694641953617
4 25 1.2916099855046654
4 26 1.3554060088211475
4 27 1.302704899509617
4 28 1.287039921944172
4 29 1.174528941965859
4 30 1.339350799423507
4 31 1.3177816941525957
4 32 1.3879038380724604
4 33 1.3082046004261956
4 34 1.1498451321729024
4 35 1.3676823636740096
4 36 1.2664673152487347
4 37 1.3939532619402917
4 38 1.2912762495265682
4 39 1.3319093283471313
4 40 1.293055232772934
4 41 1.3794928956471126
4 42 1.3260095566537937
4 43 1.2251693312979803
4 44 1.3367583278162647
4 45 1.4045217812860755
4 46 1.1336346318870822
4 47 1.350153957883726
4 48 1.3465378060268192
4 49 1.2858680211179288
5 6 1.2416386686953695
5 7 1.1381666128881958
5 8 1.3178678250546794
5 9 1.2217090224855371
5 10 1.1394460237769706
5 11 1.1724943074383551
5 12 1.217494332111033
5 13 1.146136944212735
5 14 1.475525344712617
5 15 1.121804338409298
5 16 1.0645727117720218
5 17 1.0598164935762215
5 18 1.12393456210016
5 19 1.3191142266094968
5 20 1.4500113420473209
5 21 0.9642882929396239
5 22 0.9973523350014782
5 23 1.2950414047335843
5 24 1.0889564961769798
5 25 1.4807764180377154
5 26 1.2547208446689084
5 27 1.1618891894439007
5 28 1.0306089062942634
5 29 1.2215495297503578
5 30 1.2172977166513164
5 31 1.0351087968212374
5 32 1.45861165039641
5 33 1.2802651668833755
5 34 1.1313844166476186
5 35 1.2324331086026026
5 36 1.1981085328952645
5 37 1.3150386524007651
5 38 1.3819698528456699
5 39 1.0914618710435668
5 40 1.1855034891043437
5 41 1.3965269677424168
5 42 1.2462384974277314
5 43 1.1244915700993388
5 44 1.3445679924632405
5 45 1.313018411054157
5 46 1.1469427852990906
5 47 1.2851105021943747
5 48 1.2397283331143887
5 49 1.0903529009893531
6 7 1.3540276183544149
6 8 1.326735736159275
6 9 1.3222831183887234
6 10 1.3923392984200686
6 11 1.3885322601080838
6 12 1.4156226039587512
6 13 1.243072287845271
6 14 1.3856119854594433
6 15 1.1335397392559103
6 16 1.2353131141131015
6 17 1.2510699457070416
6 18 1.2501380860465896
6 19 1.155301692512096
6 20 1.3441311574934844
6 21 1.129725748949316
6 22 1.1831368424632513
6 23 1.3280872933134784
6 24 1.3104012989115115
6 25 1.2873929393646821
6 26 1.2240477790808932
6 27 1.2326380791744327
6 28 1.2274740734822842
6 29 1.1503046698427801
6 30 1.2799641385884515
6 31 1.233969137075431
6 32 1.3567661685789527
6 33 1.3846384332677057
6 34 1.3754569749892116
6 35 0.879283037518339
6 36 1.3185051174874018
6 37 1.4507447617771936
6 38 1.3284850714918033
6 39 1.2797671016921237
6 40 1.3859139559784046
6 41 1.2752098665300808
6 42 0.9419509989498424
6 43 1.3814120509011527
6 44 1.4397648069230786
6 45 1.4677258380162965
6 46 1.3555115099508939
6 47 0.954283671870048
6 48 1.3959494451723795
6 49 1.2652616956524771
7 8 1.2228129694344922
7 9 1.2558712644720182
7 10 0.9637500865011578
7 11 1.1506937247445053
7 12 1.114925603406539
7 13 1.1086923367774042
7 14 1.415275339843933
7 15 1.1173435822667483
7 16 0.945028691952096
7 17 1.0955187221418068
7 18 1.2360937529991054
7 19 1.235726222594794
7 20 1.3597636708244105
7 21 0.9781325620853907
7 22 1.0588029209558836
7 23 1.2880767771965065
7 24 1.2550179094017424
7 25 1.4060079911126395
7 26 1.2384588696143268
7 27 1.123755375452274
7 28 1.2011418682525967
7 29 1.237011181863784
7 30 1.2824982769713704
7 31 1.0442963162305792
7 32 1.4500484655015224
7 33 1.2950437461209905
7 34 1.1032771105737262
7 35 1.2656235119230745
7 36 1.2302118742881545
7 37 1.2781472387357862
7 38 1.3985703737906092
7 39 1.2285288612443999
7 40 1.1999955207314246
7 41 1.5117923103966853
7 42 1.2891401046982456
7 43 1.237863328871149
7 44 1.3120203983183918
7 45 1.195353138457606
7 46 0.9813918781320867
7 47 1.309822494158358
7 48 1.178411386215877
7 49 1.0100728313364427
8 9 0.7928200104415054
8 10 1.3917986288223312
8 11 1.3699002899057908
8 12 1.2439914139327803
8 13 1.2535253960206472
8 14 1.510136473183738
8 15 1.3463753685399693
8 16 1.1645176904676209
8 17 1.3450810511897826
8 18 1.3264473895858366
8 19 1.4616490613755087
8 20 1.4474684710168013
8 21 1.2861052765840986
8 22 1.310916078302152
8 23 1.425341625273173
8 24 1.2850532179479952
8 25 1.5037541624504434
8 26 1.2495534828846735
8 27 1.2135024623208386
8 28 1.3587788244864851
8 29 1.271846435384382
8 30 1.3152622190615373
8 31 1.198546828587162
8 32 1.4956031128624134
8 33 1.2843728001198627
8 34 1.1295262091302187
8 35 1.2772892868215124
8 36 1.4287713509081073
8 37 1.2711387158763392
8 38 1.5106529190318188
8 39 1.1906624239997579
8 40 1.1808433320210692
8 41 1.421830957255802
8 42 1.3273258370869299
8 43 1.4274894147340795
8 44 1.4086275774714576
8 45 1.3926338190051784
8 46 1.3762431729582123
8 47 1.2857190177561886
8 48 1.388257227116243
8 49 1.2383233073090527
9 10 1.34842810535123
9 11 1.3587299012450056
9 12 1.2212691391717567
9 13 1.303860999800344
9 14 1.3914795137166427
9 15 1.2242012722127436
9 16 1.2472166606888204
9 17 1.3405406320305349
9 18 1.2914126491238263
9 19 1.362203595555499
9 20 1.3468622678634825
9 21 1.3012141012018559
9 22 1.3107689627434935
9 23 1.3824799984548282
9 24 1.2005197090464503
9 25 1.4524803649877263
9 26 1.3909525857468268
9 27 1.3269002026763723
9 28 1.3029605719637856
9 29 1.2800308653317625
9 30 1.2301200689953862
9 31 1.309880247122103
9 32 1.3829696394358029
9 33 1.3293468376783593
9 34 1.1856801915699327
