100 0
3 75 1.1797956552457913
3 76 1.3798787134739388
3 77 1.3551538046565874
3 78 1.3350505032435747
3 79 1.441120356236162
3 80 1.1980373091106824
3 81 1.3632376563132502
3 82 1.225338019234253
3 83 1.2379139166587954
3 84 1.2936474694741456
3 85 1.3448944158234424
3 86 1.2060834019831164
3 87 1.34470117974694
3 88 1.2414143888654137
3 89 1.3553811409976222
3 90 1.3951221751326681
3 91 1.271535919642068
3 92 1.365883498695139
3 93 1.334151479573981
3 94 1.184649038449732
3 95 1.429058441440538
3 96 1.4262611263222624
3 97 1.463483819824069
3 98 1.3517286019076018
3 99 1.3269625090565116
4 5 1.2889077303283136
4 6 1.250351043998931
4 7 1.2811210156164297
4 8 1.3053183073839842
4 9 1.241945244836093
4 10 1.2630282127702281
4 11 1.2860708224588018
4 12 1.4363818008812594
4 13 1.1948453901913836
4 14 1.434732951746782
4 15 1.2847190049780368
4 16 1.2861995061344202
4 17 1.3215728917088085
4 18 1.1854570574720484
4 19 1.3555505471745426
4 20 1.3933288353190747
4 21 1.3606520714839587
4 22 1.3512322602412765
4 23 1.2640767616727824
4 24 1.425891029427406
4 25 1.3035719062333386
4 26 1.37636419587906
4 27 1.1397080003823503
4 28 1.2548454855339612
4 29 1.2408696906972776
4 30 1.320011290389362
4 31 1.2331773863273416
4 32 1.393384816468643
4 33 1.3218488433010103
4 34 1.1991446077460723
4 35 1.2722757993417038
4 36 1.1593399955851156
4 37 1.4042041583273417
4 38 1.2070664806946874
4 39 1.3145002620396697
4 40 1.321368845714876
4 41 1.214726014815034
4 42 1.399594704232092
4 43 1.3325623440022136
4 44 1.3799701554066184
4 45 1.3198149250004025
4 46 1.2021993670937967
4 47 1.2425891357269077
4 48 1.336290365278587
4 49 1.2910621269755431
4 50 1.2241849696994889
4 51 1.31001009838629
4 52 1.363098185270832
4 53 1.3646002487156488
4 54 1.3388847396538683
4 55 1.3011821995522923
4 56 1.2970741313168448
4 57 1.0397010354601413
4 58 1.2093559221656351
4 59 1.2323508885006094
4 60 1.327594412708684
4 61 1.2355963239994148
4 62 1.2182635289517796
4 63 1.3359687979292998
4 64 1.3140131081608075
4 65 1.3036251594379968
4 66 1.2930386519156896
4 67 1.3372602046521815
4 68 1.3385724282933087
4 69 1.2178931310287946
4 70 1.3530977991021251
4 71 1.3315405571913972
4 72 1.3065924590006834
4 73 1.2387861260376336
4 74 1.1994304447124629
4 75 1.287206403502861
4 76 1.338585207066962
4 77 1.3029362493002132
4 78 1.388538215467058
4 79 1.4936210638779124
4 80 1.26562151993268
4 81 1.2184997207160544
4 82 1.1474532825526251
4 83 1.190858832592086
4 84 1.2941022512642126
4 85 1.3286641842389786
4 86 1.2414997875030844
4 87 1.3513822111523093
4 88 1.3259571537154418
4 89 1.1588210161811792
4 90 1.3327574712936956
4 91 1.292799592026489
4 92 1.1295551057091024
4 93 1.322060996468269
4 94 1.2994616568912591
4 95 1.3689865002604678
4 96 1.3193860734962597
4 97 1.3660309481833357
4 98 1.2696264287571064
4 99 1.2385744439777493
5 6 1.4374843145670564
5 7 0.8664950352975354
5 8 1.26567571336244
5 9 0.8678070317726563
5 10 1.0870947174937886
5 11 0.9394426146603063
5 12 1.3144324566484997
5 13 0.8842372350243369
5 14 1.3613956722169196
5 15 1.3870701353055792
5 16 1.2241234685197124
5 17 1.3012881390082354
5 18 1.328950043192866
5 19 1.3647514791492263
5 20 1.1560648335960069
5 21 1.12645406538558
5 22 1.3748845475238967
5 23 1.099546007328294
5 24 1.423201922729354
5 25 1.0988811102111253
5 26 1.1119586182745553
5 27 1.2581356518506641
5 28 1.0765547232951422
5 29 1.3670372972034344
5 30 1.1868872425565804
5 31 1.038647631196635
5 32 1.4574364999963374
5 33 1.1381823205601442
5 34 1.0333853440430443
5 35 1.0976210978564502
5 36 1.2509436327698538
5 37 1.3726738972376433
5 38 1.2648921211958868
5 39 1.106178855779769
5 40 1.4706463627641864
5 41 1.3387577324475608
5 42 1.199804011561967
5 43 1.2548799733668696
5 44 1.3096516971402388
5 45 1.0794282564857915
5 46 1.1866959731586684
5 47 1.2219935875443235
5 48 1.224978091706453
5 49 1.1994206767878821
5 50 1.3736083366506422
5 51 1.1223081889370312
5 52 1.4183530842320378
5 53 1.1819278845309296
5 54 1.0996973581133116
5 55 1.2256422781890346
5 56 1.207100391359125
5 57 1.3065157412705453
5 58 1.278440288028013
5 59 1.3567108620574846
5 60 1.1784124043177913
5 61 1.2715996865778976
5 62 1.341592505533646
5 63 1.0518499065406814
5 64 1.2490969278251611
5 65 1.1934117320053177
5 66 0.9681253637595356
5 67 1.23897085884467
5 68 1.4820169930523477
5 69 0.9263517103163229
5 70 1.3814685575612884
5 71 1.157503417264086
5 72 1.127950444766881
5 73 1.3100523745909105
5 74 1.182524363046059
5 75 1.1747516917844876
5 76 1.354553879621269
5 77 1.1834323972917147
5 78 1.2455453251283763
5 79 1.4343627149494569
5 80 1.1885033460862766
5 81 1.3548542766511282
5 82 1.090563786205541
5 83 1.165043497145402
5 84 1.3043844492205365
5 85 1.3059808496606504
5 86 1.0044061256892616
5 87 1.2536848890217756
5 88 1.2897078121300007
5 89 1.323050883167725
5 90 1.359830088792364
5 91 0.9960237156108152
5 92 1.3475113850257512
5 93 1.2059778128338972
5 94 0.997978615017903
5 95 1.4520787980160714
5 96 1.3359649497936221
5 97 1.3051873392272926
5 98 1.2766536088944807
5 99 1.154928880375586
6 7 1.275955415495794
6 8 1.4670806458706083
6 9 1.2836021314122903
6 10 1.267261616772631
6 11 1.355410053771281
6 12 1.4893606562864024
6 13 1.2014783046790147
6 14 1.5394964444243198
6 15 1.362695839999064
6 16 1.3878567282514307
6 17 1.3946297433879087
6 18 1.1465518160644232
6 19 1.4458409146263307
6 20 1.4224769068014476
6 21 1.365267847367891
6 22 1.5129491545770464
6 23 1.2464728944962749
6 24 1.5167780928493075
6 25 1.3171778061008703
6 26 1.362616088870095
6 27 1.1336924829287447
6 28 1.3175452471556444
6 29 1.3029579943531882
6 30 1.2647990836830436
6 31 1.2375178518146426
6 32 1.3756817115790592
6 33 1.2818044835653553
6 34 1.3054707957072282
6 35 1.2815196899209473
6 36 1.2853872163602635
6 37 1.4542448281030997
6 38 1.3797804838121175
6 39 1.4677258380162965
6 40 1.3024357301276928
6 41 1.381687031850782
6 42 1.4698422916709155
6 43 1.3309571503627864
6 44 1.3737741962076158
6 45 1.4847283443810115
6 46 1.206130197343291
6 47 1.3106676553929741
6 48 1.3786953544826612
6 49 1.3000046627609925
6 50 1.3262444329999128
6 51 1.307590913680317
6 52 1.251905094719265
6 53 1.378363283166047
6 54 1.2908109167222894
6 55 1.2232632891513313
6 56 1.4301168235026886
6 57 1.3926338190051784
6 58 1.2860080452423779
6 59 1.3119937492304283
6 60 1.3397565609115736
6 61 1.3672957285440166
6 62 1.1776510787853853
6 63 1.323627893974101
6 64 1.4823066940538407
6 65 1.386354832575515
6 66 1.2533339696024846
6 67 1.4097155119236342
6 68 1.3692493476067131
6 69 1.313018411054157
6 70 1.3402851505713596
6 71 1.4580112736727355
6 72 1.2991715588151032
6 73 1.1702912814444997
6 74 1.2762077640344924
6 75 1.23656923756718
6 76 1.5824447534918251
6 77 1.3166197545579015
6 78 1.2803241298548094
6 79 1.4471080483499246
6 80 1.2642788680852484
6 81 1.3154910439548442
6 82 1.2981040195141627
6 83 1.2131128678546776
6 84 1.4873713862844664
6 85 1.4412195805502264
6 86 1.26211256490626
6 87 1.2047673602146605
6 88 1.409762991129246
6 89 1.2559114823752768
6 90 1.4220717378693866
6 91 1.3032058839713987
6 92 1.1704231217096188
6 93 1.1628301671818817
6 94 1.2962622049576176
6 95 1.4915174160204887
6 96 1.412292333741022
6 97 1.371125650087761
6 98 1.094026405996686
6 99 1.2694042049618826
7 8 1.0550102825101355
7 9 0.8172021939633688
7 10 1.0445711033603837
7 11 0.9956291150953975
7 12 1.3097306035781686
7 13 0.8147231321713618
7 14 1.2519187189914378
7 15 1.3871299294959074
7 16 1.2558491377718008
7 17 1.2305206594873008
7 18 1.3554646747727572
7 19 1.2811182506931758
7 20 1.1102970621825285
7 21 1.2100182040505716
7 22 1.3701715558322523
7 23 1.0178694856843085
7 24 1.3781614300979785
7 25 1.149671261949619
7 26 1.1107981281953152
7 27 1.236386349280275
7 28 1.1725747435257887
7 29 1.378023722690991
7 30 1.0103343080322693
7 31 1.0264781365028879
7 32 1.3973268018664537
7 33 1.1434977160131072
7 34 1.050100288232073
7 35 1.1190133339411228
7 36 1.341063029676754
7 37 1.3830646964310072
7 38 1.2468511212428874
7 39 0.9507469151708431
7 40 1.4842598766217574
7 41 1.3843062366459917
7 42 0.9957107671030927
7 43 1.280597794607401
7 44 1.2548641117075414
7 45 1.154505923747211
7 46 1.1864871443162606
7 47 1.1299452818991076
7 48 1.2068669150872668
7 49 1.237145377968708
7 50 1.443911137476644
7 51 1.185346588265443
7 52 1.318988782673579
7 53 1.2229038825545064
7 54 1.1340098149170355
7 55 1.2507368473240905
7 56 1.0356490721834608
7 57 1.2847497559588807
7 58 1.2303217457344775
7 59 1.4473932560867429
7 60 1.1870739773035688
7 61 1.3865493604544366
7 62 1.324991550008816
7 63 1.1739192917559795
7 64 1.3382138865893518
7 65 1.2257863615268099
7 66 0.8629391501985977
7 67 1.3521246228488277
7 68 1.4079714852379055
7 69 1.0598881096564006
7 70 1.365503881672194
7 71 0.8905409153832247
7 72 1.1246460523602024
7 73 1.2951802716070684
7 74 1.2194963515219257
7 75 1.1815917877236137
7 76 1.3165047728044719
7 77 1.1713913197725407
7 78 1.2704754349488858
7 79 1.3508012919236938
7 80 1.148638801214908
7 81 1.3525709591563542
7 82 1.2112748441558123
7 83 1.1190095052730018
7 84 1.3029136743358558
7 85 1.281494798366996
7 86 0.9802109013398325
7 87 1.172184212999293
7 88 1.319384038748864
7 89 1.3266980152797534
7 90 1.531022119453466
7 91 1.0628875461542955
7 92 1.3544928952091682
7 93 1.2969863005408635
7 94 0.9933067873345699
7 95 1.4518894750793685
7 96 1.3554617414342904
7 97 1.203671252522593
7 98 1.2506055612656632
7 99 1.1986240399505053
8 9 1.234912642686528
8 10 1.2575984382796461
8 11 1.2536452276919272
8 12 1.294670772460376
8 13 1.1772506333706603
8 14 1.238554191970528
8 15 1.337427567758599
8 16 1.1886111303287303
8 17 1.3075103771537897
8 18 1.3893163707421918
8 19 1.240134131713461
8 20 1.222745348201471
8 21 1.2863899411115907
8 22 1.2193197577300317
8 23 1.2225529700299806
8 24 1.335133528058187
8 25 1.3352420600298642
8 26 1.2463981173210805
8 27 1.2980415097831077
8 28 1.3561970770094771
8 29 1.4259525643776298
8 30 1.1110369121831563
8 31 1.2554746754618138
8 32 1.3147280824132295
8 33 1.2811101918402503
8 34 1.2986705522155735
8 35 1.2388529431246056
8 36 1.5047439586436262
8 37 1.349551489240303
8 38 1.353729998050483
8 39 0.9823147301810696
8 40 1.3521766286289174
8 41 1.3820034043874938
8 42 0.9231178021874004
8 43 1.2414568896535765
8 44 1.2820419856565461
8 45 1.2345655271569014
8 46 1.293617841039503
8 47 1.2586102449342027
8 48 1.314458513436034
8 49 1.4532645392830847
8 50 1.4858366873199838
8 51 1.3416629363051484
8 52 1.3604082507435267
8 53 1.2538305463077537
8 54 1.2979366370505445
8 55 1.4503509384694755
8 56 0.9118487011816936
8 57 1.3046334491183507
8 58 1.3393356441421518
8 59 1.4089472923672768
8 60 1.3078975485798419
8 61 1.481532934645045
8 62 1.447758267110264
8 63 1.351212651291009
8 64 1.400791347621376
8 65 1.2501946554242103
8 66 1.1739993030248712
8 67 1.445664097667312
8 68 1.2945967776440082
8 69 1.3389494363433447
8 70 1.3977960478798248
8 71 0.8216579003696645
8 72 1.2886957303058366
8 73 1.375053700397475
8 74 1.3799633390328043
8 75 1.3565937305608544
8 76 1.2739604604492207
8 77 1.3473346882558717
8 78 1.4291369661477744
8 79 1.3238818248161468
8 80 1.2821062892777622
8 81 1.4706804727614797
8 82 1.382651059314345
8 83 1.2818957746595967
8 84 1.2900318268246866
8 85 1.2507279129371294
8 86 1.2830123156544215
8 87 1.3540313934674937
8 88 1.3525200259335464
8 89 1.451784960244376
8 90 1.4890162119386348
8 91 1.35727724015435
8 92 1.4050334276895746
8 93 1.4404147065741144
8 94 1.2753188694620319
8 95 1.3570295190982424
8 96 1.3422825844730388
8 97 1.1253945337025315
8 98 1.4191108551068223
8 99 1.3503884669508848
9 10 0.9320708294011552
9 11 0.9379746400188848
9 12 1.3951321413755498
9 13 0.8403248148652626
9 14 1.3300214431529647
9 15 1.399896683884279
9 16 1.2552647820747762
9 17 1.2825832021626036
9 18 1.278476989654823
9 19 1.3694540848541206
9 20 1.062839576259198
9 21 1.1111022405768882
9 22 1.4378020264788751
9 23 0.9964016649435583
9 24 1.4156254519997538
9 25 1.0620742192386643
9 26 1.041868934116643
9 27 1.1889253647336304
9 28 1.0501077717923075
9 29 1.3339363416766048
9 30 0.982213722850041
9 31 0.9607589329283487
9 32 1.4581227112416744
9 33 1.1262275997349034
9 34 1.0591529885179185
9 35 1.0698597319916643
9 36 1.1980181208996226
9 37 1.3960725165079442
9 38 1.1782424280201373
9 39 1.1419399325681348
9 40 1.455821904529715
9 41 1.2880986997639143
9 42 1.2410734628355753
9 43 1.29181827759728
9 44 1.2367489542395458
9 45 1.0913639200210061
9 46 1.1198336306129515
9 47 1.1240760456530563
9 48 1.1768710737445882
9 49 1.2177905370209525
9 50 1.3174015089729239
9 51 1.154567789004045
9 52 1.3326809323321243
9 53 1.155555531182427
9 54 1.0351401492261838
9 55 1.216136120766244
9 56 1.1906285069871645
9 57 1.301419673438679
9 58 1.0760491013399807
9 59 1.3053006060596428
9 60 1.0987051996616577
9 61 1.2651461205851855
9 62 1.3293072191842665
9 63 1.1770811176157299
9 64 1.3057918989246138
9 65 1.3230230585963965
9 66 0.8640397917352788
9 67 1.338077243710129
9 68 1.4897833907386713
9 69 1.0902777076224963
9 70 1.3983662038776417
9 71 1.1674665598692964
9 72 1.155344456501949
9 73 1.2281632873909072
9 74 1.0992838971904662
9 75 1.1812557952978615
9 76 1.42702605821322
9 77 1.116454237606942
9 78 1.2126634408380585
9 79 1.416002684197849
9 80 1.2544996127700685
9 81 1.3069597966378461
9 82 1.0670718845403862
9 83 1.191772259102741
9 84 1.2778595224482552
9 85 1.3683234908645547
9 86 0.9365324739476805
9 87 1.0759364977124033
9 88 1.3286124005023912
9 89 1.3212965386717244
9 90 1.3942705165775766
9 91 0.9919492317508463
9 92 1.2785187005376704
9 93 1.217854035535547
9 94 0.9079250666798344
9 95 1.4491086286377748
9 96 1.3672152151110983
9 97 1.2408109875658193
9 98 1.2015240952853157
9 99 1.1113606726150576
10 11 0.972226534722803
10 12 1.3951935444394208
10 13 1.0783587006686932
10 14 1.5152870684580153
10 15 1.5216154389563983
10 16 1.28145353538259
10 17 1.3599756370814355
10 18 1.2720280568393882
10 19 1.40742437302065
10 20 1.1300355663090678
10 21 1.2321581582352215
10 22 1.5420536943023682
10 23 0.5041702021569892
10 24 1.5429502362497294
10 25 0.9063703982461825
10 26 1.0229413679740806
10 27 1.2193756380408578
10 28 1.1818808082063061
10 29 1.342735988905116
10 30 0.8196374894212359
10 31 0.7756284130491286
10 32 1.587933874516402
10 33 1.2247902818079714
10 34 0.9116310265091442
10 35 0.6545820968850973
10 36 1.2011896867643195
10 37 1.4787544124771301
10 38 1.1544723463998372
10 39 1.2469391571402868
10 40 1.421641575155056
10 41 1.158702749295823
10 42 1.305844572476581
10 43 1.2138266476749864
10 44 1.3315632462615274
10 45 1.0880022707298365
10 46 1.1221281350154524
10 47 1.1690418155811784
10 48 1.2279121513542697
10 49 1.260796022952471
10 50 1.2897210038051274
10 51 1.2305524023309231
10 52 1.337212293253815
10 53 1.1095184622906404
10 54 1.210008919601165
10 55 1.2750708785402156
10 56 1.291148341194897
10 57 1.1530443433442796
10 58 1.204580255280267
10 59 1.2623513730003795
10 60 1.1626393995764397
10 61 1.2796812224541942
10 62 1.3101588486219164
10 63 1.1763983226138395
10 64 1.2813225827034955
10 65 1.4206025297575195
10 66 1.0573760651648398
10 67 1.3990741257328327
10 68 1.5636931744629319
10 69 1.1312467804837227
10 70 1.4347293343028378
10 71 1.213442711792059
10 72 1.1350605798082571
10 73 1.2664777958401352
10 74 1.110665755234537
10 75 1.1006213715051318
10 76 1.4186902159189776
10 77 1.1867774038182073
10 78 1.27935669542477
10 79 1.5358972413271406
10 80 0.9224326645447551
10 81 1.3814107931075237
10 82 1.1402634808556766
10 83 1.2190225228003817
10 84 1.3496723975844065
10 85 1.3747055284879857
10 86 0.6308257845448497
10 87 1.1921523015878792
10 88 1.29406304757178
10 89 1.2932750196572411
10 90 1.4025661768793434
10 91 1.118914317942682
10 92 1.32145784271294
10 93 1.3655569284354503
10 94 0.7461674882990812
10 95 1.6155300607900736
10 96 1.4932099300381696
10 97 1.323662055769293
10 98 1.3189737324216912
10 99 1.137705070911369
11 12 1.5327670949812509
11 13 0.9690683093219438
11 14 1.465057199596258
11 15 1.4807929292264623
11 16 1.280151016127566
11 17 1.3304907048158436
11 18 1.346744488949361
11 19 1.4049455124970898
11 20 1.161549046763596
11 21 1.1837476120702422
11 22 1.4255447369171252
11 23 0.9765201438946524
11 24 1.5330718557219702
11 25 1.1468904266921074
11 26 1.1524491242010342
11 27 1.2643534514639065
11 28 1.1955140966221285
11 29 1.3984979378198454
11 30 1.0244619147619014
11 31 1.0509685537063993
11 32 1.520953048018453
11 33 1.2034894388299975
11 34 1.0218589398198794
11 35 1.0272525965215766
11 36 1.312222794913155
11 37 1.5215389356151707
11 38 1.1142218823459642
11 39 1.1994515004583008
11 40 1.43295048022925
11 41 1.293499018896616
11 42 1.2541658547997008
11 43 1.2811701195690077
11 44 1.3279503912126607
11 45 1.1372600832139166
11 46 1.245527268219891
11 47 1.2559912805206672
11 48 1.2337016176772246
11 49 1.2501853937369116
11 50 1.260757382771805
11 51 1.0931385001947607
11 52 1.4007615858934785
11 53 1.118299139465758
11 54 1.1722247548728757
11 55 1.297921924594856
11 56 1.26417463217695
11 57 1.233824048328458
11 58 1.270660709202025
11 59 1.3082989749641054
11 60 1.228926096342937
11 61 1.3128738729333769
11 62 1.344880001693075
11 63 1.0925592940656272
11 64 1.2856196465228222
11 65 1.224195603507211
11 66 0.9903110860095737
11 67 1.3582468225741364
11 68 1.5154579403555126
11 69 1.0621984221105567
11 70 1.4661345448097034
11 71 1.1537806531401715
11 72 1.0379892777713697
