100 0
0 1 1.4242155626002055
0 2 1.3411095354661373
0 3 1.3686006427812354
0 4 1.2578464351011267
0 5 1.3918791038775404
0 6 1.4283803911333026
0 7 1.4452257831434066
0 8 1.4728999038311288
0 9 1.3011357854714656
0 10 1.4322819801345261
0 11 1.4778807002249021
0 12 1.3939230679639798
0 13 1.3005615888613198
0 14 1.306947833846446
0 15 1.3175726605836255
0 16 1.3646940406215051
0 17 1.268518245751693
0 18 1.2771328804366122
0 19 1.4622038554247991
0 20 1.4330256631127334
0 21 1.3076570629321713
0 22 1.3452490480111083
0 23 1.304522245773007
0 24 1.3194276693826401
0 25 1.4529067552478585
0 26 1.2293129867263521
0 27 1.2887638336493137
0 28 1.3108099763441363
0 29 1.3494611854554062
0 30 1.3695501428028765
0 31 1.4216360666414125
0 32 1.3117419354828728
0 33 1.3787280339025474
0 34 1.4145456413193314
0 35 1.4840698193087287
0 36 1.3603206550196292
0 37 1.3774759794844236
0 38 1.3554953645001202
0 39 1.341967174169358
0 40 1.4070272118428921
0 41 1.384994369213724
0 42 1.3836575313484478
0 43 1.3934713380776222
0 44 1.37903845306427
0 45 1.4632606204592509
0 46 1.4977549280619857
0 47 1.3628018224060066
0 48 1.2906097302411952
0 49 1.3426450380461092
0 50 1.2975209050682657
0 51 1.3249778830254875
0 52 1.3146957913948791
0 53 1.2918808418663619
0 54 1.3151191337616706
0 55 1.381303831917138
0 56 1.3275521381640751
0 57 1.191774460714913
0 58 1.4762300870509573
0 59 1.5100215719643422
0 60 1.314532198432071
0 61 1.3200326787021845
0 62 1.3162107380027384
0 63 1.402941786591421
0 64 1.3553688471249647
0 65 1.3874865834103445
0 66 1.3824206361717566
0 67 1.318576192389466
0 68 1.357711945094175
0 69 1.2763844877079713
0 70 1.3546806720435844
0 71 1.3104203304164985
0 72 1.4284121440851085
0 73 1.3483096472848732
0 74 1.3728539484462672
0 75 1.2834828941394352
0 76 1.4384889101026956
0 77 1.3984442955619174
0 78 1.307812675157352
0 79 1.3985133028600705
0 80 1.4778659093684545
0 81 1.3055463883046863
0 82 1.287103384871188
0 83 1.2805808001786811
0 84 1.3543682221593978
0 85 1.2957454251258778
0 86 1.2860287260897434
0 87 1.294324077252859
0 88 1.3333352321032563
0 89 1.367375561103263
0 90 1.2813224997404926
0 91 1.2900247771833837
0 92 1.3313853206646058
0 93 1.35639304808091
0 94 1.4710280483702236
0 95 1.3418692562268226
0 96 1.4771362466256819
0 97 1.4034078990136123
0 98 1.3742380389985018
0 99 1.3164817458963556
1 2 1.2151908834728797
1 3 1.407172874200221
1 4 1.2753698898304529
1 5 1.4193170315979085
1 6 0.9300429988069782
1 7 1.4155683224066928
1 8 1.4743145320704933
1 9 1.3703548926818536
1 10 1.2873352019832516
1 11 1.4412885481460853
1 12 1.4702882016218568
1 13 1.333726504928347
1 14 1.2328765534162618
1 15 1.3838488753446525
1 16 1.2808827170650188
1 17 1.3957309354720775
1 18 1.316248088411169
1 19 1.317740480728025
1 20 1.3353613222671128
1 21 1.2814317022205115
1 22 1.2819598909885421
1 23 1.3761670442598959
1 24 1.3614857744977298
1 25 1.3279987032567748
1 26 1.3595748265300949
1 27 1.3062694136203945
1 28 1.3932164970970433
1 29 1.4257540554552741
1 30 1.3623297077311673
1 31 1.2921043598603374
1 32 1.4820871415031187
1 33 1.2289032490707852
1 34 1.2729168749790343
1 35 1.35483548383648
1 36 1.2788494082909085
1 37 1.394348400208876
1 38 0.9542298903357647
1 39 1.2411280525011288
1 40 1.3274115618863058
1 41 1.5009184695398077
1 42 1.2569802221073878
1 43 0.9173854512825002
1 44 1.0118097591017607
1 45 1.445814273811299
1 46 1.4962489861374235
1 47 1.2993816096812016
1 48 1.2493672044169832
1 49 1.2974998888784899
1 50 1.30461169604633
1 51 1.4049572264164407
1 52 1.3558353141664963
1 53 1.3626935083356007
1 54 1.3867621323738042
1 55 1.4566802783808361
1 56 1.4113452576530097
1 57 1.4157344106112089
1 58 0.996452049911319
1 59 1.3901814977500655
1 60 1.2817898879305023
1 61 1.2388605704841853
1 62 1.1770630387036065
1 63 1.4684217227575378
1 64 1.2081269027655601
1 65 1.3315333681840977
1 66 1.4646078605283077
1 67 1.2643643028094351
1 68 1.1863721153721272
1 69 1.5176764369250735
1 70 1.4358751951289277
1 71 1.2333045061590517
1 72 0.8597763644799248
1 73 1.074515555116238
1 74 1.2259761913688392
1 75 1.2806865154862135
1 76 1.3864122312707652
1 77 0.841127755124511
1 78 1.1955337853344148
1 79 1.3912290716791418
1 80 1.4595667182811352
1 81 1.3944244578124352
1 82 1.4101104915319433
1 83 1.4062217560139532
1 84 1.2876599774139446
1 85 1.2616820790135739
1 86 1.3762273590066822
1 87 1.2106654285391258
1 88 1.3645856981063105
1 89 1.3727422063952457
1 90 1.4539533522457184
1 91 1.3222897306273227
1 92 1.1546161233113326
1 93 1.1603556161768966
1 94 1.2417080818527486
1 95 1.2168853692862842
1 96 1.3610485053454815
1 97 1.3116298302382798
1 98 1.438475510789547
1 99 1.193860068772116
2 3 1.331441535206643
2 4 1.3237970405242552
2 5 1.377598492976249
2 6 1.2454881374193194
2 7 1.41831240784335
2 8 1.4086822623941522
2 9 1.271795864380175
2 10 1.4269935464629993
2 11 1.4256372966170685
2 12 1.3019195065752287
2 13 1.3621880769518762
2 14 1.3123537247274628
2 15 1.3319715677793909
2 16 1.254750405185321
2 17 1.4472643885288912
2 18 1.3081845762264623
2 19 1.2729525908945052
2 20 1.2954926451502051
2 21 1.3422370758794206
2 22 1.4288283463644973
2 23 1.3873199345298157
2 24 1.3648897815056253
2 25 1.3316157959315478
2 26 1.3892881430501167
2 27 1.3405936497559867
2 28 1.3296797927980442
2 29 1.406945019199495
2 30 1.3843979907240216
2 31 1.3975655075941453
2 32 1.3214261504522662
2 33 1.2868547264211583
2 34 1.3496788438286897
2 35 1.4170663455668808
2 36 1.3848010497755996
2 37 1.3461929468201188
2 38 1.2418660705465725
2 39 1.1908780793914429
2 40 1.282674113512354
2 41 1.483237909236681
2 42 1.2972393907412105
2 43 1.287315889548788
2 44 1.2922206799752458
2 45 1.4244873348003833
2 46 1.4156971746116234
2 47 1.3347632479335947
2 48 1.1798447633271285
2 49 1.2711350026364112
2 50 1.3550819990956644
2 51 1.3728570978010182
2 52 1.18075910396803
2 53 1.2857520914472331
2 54 1.354373213549847
2 55 1.3715569479923577
2 56 1.3266308159507518
2 57 1.3873712346734774
2 58 1.3867221739145792
2 59 1.3132896425717628
2 60 1.2887689912750213
2 61 1.3081048420439234
2 62 1.235128348686147
2 63 1.3604425311237425
2 64 1.466189117328997
2 65 1.3694848818485048
2 66 1.4433500394058374
2 67 1.4260426954047498
2 68 1.237446091397502
2 69 1.4628482117390487
2 70 1.2294951897171025
2 71 1.3086292781795912
2 72 1.2581222145260114
2 73 1.2840714249606384
2 74 1.2529776648876427
2 75 1.3900246254176338
2 76 1.3140407571406243
2 77 1.2813574935995182
2 78 1.3051027400889723
2 79 1.2906238897555447
2 80 1.4087841260268905
2 81 1.3887765777967567
2 82 1.366348121474208
2 83 1.4175703893343832
2 84 1.287331203442632
2 85 1.2636336570282016
2 86 1.392562104963338
2 87 1.3015941717159827
2 88 1.251266958766266
2 89 1.5318767180627062
2 90 1.4391568723715327
2 91 1.2934514843994553
2 92 1.2635944956558796
2 93 1.272826473257741
2 94 1.3518341448355735
2 95 1.345035172086472
2 96 1.3946039897883127
2 97 1.290923179285586
2 98 1.4263034381060653
2 99 1.1961046641347133
3 4 1.4900010936987778
3 5 1.3711597495310026
3 6 1.4384415981732286
3 7 1.275503397607857
3 8 1.2283043697283915
3 9 1.3069677412517544
3 10 1.3556645015419466
3 11 1.29811084608696
3 12 1.2536116966615003
3 13 1.3184975456077295
3 14 1.3960725165079442
3 15 1.3018287915956865
3 16 1.338415335848371
3 17 1.3706335286861229
3 18 1.373782622766845
3 19 1.1972832896900139
3 20 1.3130581326851696
3 21 1.3459066416413217
3 22 1.3571972401121835
3 23 1.3331247901167287
3 24 1.3828587771482697
3 25 1.269745007699388
3 26 1.4042041583273417
3 27 1.3500701013750485
3 28 1.2727986039359578
3 29 1.297801055040559
3 30 1.2345623936538113
3 31 1.4880902880847244
3 32 1.2613870978143675
3 33 1.4097139110215813
3 34 1.3426598505273222
3 35 1.4312899093795222
3 36 1.3968020587396952
3 37 1.3980888664888709
3 38 1.3382070996169184
3 39 1.178013587761905
3 40 1.3488069849277136
3 41 1.4017157235812308
3 42 1.3537510513321456
3 43 1.325140175028711
3 44 1.3234190600316853
3 45 1.2712412945623202
3 46 1.274110848671424
3 47 1.4038062877535369
3 48 1.3474151258531797
3 49 1.404359848402576
3 50 1.3610719707998689
3 51 1.3676279109530105
3 52 1.300994626050019
3 53 1.2133888532850652
3 54 1.3669751131527523
3 55 1.306768724363617
3 56 1.2613343191046413
3 57 1.361808474690258
3 58 1.4514820941709854
3 59 1.2347167900775367
3 60 1.433874101006713
3 61 1.449685523032274
3 62 1.4128355258014917
3 63 1.401313711582858
3 64 1.4604383766083238
3 65 1.3467385583863738
3 66 1.3995742542129934
3 67 1.3419833809167707
3 68 1.3726738972376433
3 69 1.3842948500670864
3 70 1.169902485924023
3 71 1.398970880370794
3 72 1.4547470703224419
3 73 1.4255733141652136
3 74 1.364380009254937
3 75 1.314132162715567
3 76 1.3782562711502884
3 77 1.4430571029067427
3 78 1.5008815440679812
3 79 1.3896579905262372
3 80 1.3433929747992217
3 81 1.3708782129839527
3 82 1.3798444360974416
3 83 1.3826289219442245
3 84 1.337111983866706
3 85 1.2278580181318692
3 86 1.360292301768226
3 87 1.3091104336918766
3 88 1.2189425927505104
3 89 1.4542448281030997
3 90 1.373141816101684
3 91 1.3279175531357037
3 92 1.4429688391479631
3 93 1.4924437227187162
3 94 1.4914229873949483
3 95 1.411409525225477
3 96 1.3642352972737932
3 97 1.432141568371025
3 98 1.4598693617361411
3 99 1.4361018771668594
4 5 1.283303962326878
4 6 1.2899194549332549
4 7 1.5087693233881554
4 8 1.5061960103677994
4 9 1.2014125499783384
4 10 1.416686600090457
4 11 1.502759550331916
4 12 1.399181215400023
4 13 1.1552159405880076
4 14 1.0834906446487542
4 15 1.2299064362155283
4 16 1.270429733082726
4 17 1.2588492549341737
4 18 1.2250520891531071
4 19 1.3968304485803622
4 20 1.5141552010247774
4 21 1.176553246776245
4 22 1.2299236480589584
4 23 1.2111661337884847
4 24 1.1862529284526988
4 25 1.2865520308633331
4 26 1.2534486631535884
4 27 1.0305126044899493
4 28 1.3855026736003877
4 29 1.2232774374555284
4 30 1.2123312921880556
4 31 1.3590244730356849
4 32 1.432317791945425
4 33 1.1361487098455256
4 34 1.3508074438437556
4 35 1.2537021524421228
4 36 1.1138911587246823
4 37 1.1867457165779882
4 38 1.2603892359215143
4 39 1.3402299276888965
4 40 1.1027970360547672
4 41 1.466009723492168
4 42 1.281339963691267
4 43 1.315362405590365
4 44 1.390580839957589
4 45 1.477271121559508
4 46 1.4998689728036585
4 47 1.355742035572583
4 48 1.1781494556362397
4 49 1.1852414517194112
4 50 1.2975883969343447
4 51 1.0681822780617454
4 52 1.2348771138676755
4 53 1.0829253652794564
4 54 1.2624655427728981
4 55 1.4284982751126687
4 56 1.4166432347090674
4 57 1.1704389341692119
4 58 1.3155926949082315
4 59 1.2002915553423057
4 60 0.7725597579798995
4 61 0.9040680119219158
4 62 0.9494181138788087
4 63 1.3405518379444568
4 64 1.3253439574468602
4 65 1.183807829947868
4 66 1.2837907111455977
4 67 1.3423120249605318
4 68 1.1687649221512773
4 69 1.1690419115768649
4 70 1.407033546428764
4 71 1.1622202073036498
4 72 1.2613345333984416
4 73 1.2079416249099773
4 74 1.0335112279601177
4 75 1.4174588473717356
4 76 1.2581826116374069
4 77 1.2358070295030512
4 78 0.873142811339217
4 79 1.2879655910829146
4 80 1.4384900491869346
4 81 1.1952927379569616
4 82 1.3679029995934278
4 83 1.2266381876488537
4 84 1.1779447411032207
4 85 1.3419910009490188
4 86 0.8971423239733279
4 87 1.2304441030690287
4 88 1.3183825340484605
4 89 1.2655122431059473
4 90 1.212544256849697
4 91 1.1170649192732771
4 92 0.9603940899595648
4 93 1.2482391323925355
4 94 1.0899675037150849
4 95 0.934593868800751
4 96 1.2675675225256195
4 97 1.1768913985383491
