100 0
3 55 1.254666591516788
3 56 1.108516359777721
3 57 1.4582045144653468
3 58 0.8887017700785428
3 59 1.3490696731547787
3 60 1.393844928471289
3 61 1.2927284546020743
3 62 1.368142912827586
3 63 1.404317931762607
3 64 1.3111583154965378
3 65 1.338330431547728
3 66 1.392580940482589
3 67 1.4433600979762753
3 68 1.3507101771882086
3 69 1.4677159895501126
3 70 1.4151875710799213
3 71 1.3636981268214086
3 72 1.3493447941103247
3 73 1.2534757450601417
3 74 1.3799756483387906
3 75 1.5146059492612154
3 76 1.4514820941709854
3 77 1.389247314788645
3 78 1.372852527366439
3 79 1.198379183437228
3 80 1.3086769986937774
3 81 1.160726665971963
3 82 1.3297803034896931
3 83 1.284645012526762
3 84 1.4297199063438981
3 85 1.4082330397481848
3 86 1.3024049363959869
3 87 1.4847191696861883
3 88 1.4449810607336286
3 89 1.429493519192988
3 90 1.5061561329333744
3 91 1.1885680023400944
3 92 1.379409389483527
3 93 1.29170008304697
3 94 1.2081377988487783
3 95 1.2849989845175378
3 96 1.575141700717791
3 97 1.452915460520199
3 98 1.3110647575317533
3 99 1.3922604963591863
4 5 1.4823720121108164
4 6 1.416686600090457
4 7 1.3764480557275403
4 8 1.3217701172064513
4 9 1.2465357946212656
4 10 1.4047536764593682
4 11 1.348554029889833
4 12 1.3797775014510898
4 13 0.9645890499747609
4 14 1.286575438156089
4 15 1.333509219272998
4 16 1.206746071226612
4 17 1.3269935101115813
4 18 1.3642896212292197
4 19 1.4926316798583277
4 20 1.4564524257465756
4 21 1.2054996704649454
4 22 1.534437659385022
4 23 1.3109113827873868
4 24 1.4766033661841422
4 25 1.3067732169940411
4 26 1.3680007169602946
4 27 1.365448383253435
4 28 1.3878621282636354
4 29 1.3213187704872276
4 30 1.4104895039080314
4 31 1.033058591936562
4 32 1.3656130060539857
4 33 1.0353825646291968
4 34 1.0398464877674878
4 35 1.3373411035048761
4 36 1.0641195721544723
4 37 1.5245919792355895
4 38 1.3568045316341257
4 39 1.3848958400144977
4 40 1.308397360775133
4 41 1.3694804353856604
4 42 1.4925344493485009
4 43 1.3595448333227134
4 44 1.2475771103559192
4 45 1.4546154470110315
4 46 1.3609704997211833
4 47 1.1337216879658034
4 48 1.3958584499670261
4 49 1.5254255390260252
4 50 0.9967402638875248
4 51 1.3135122936414623
4 52 1.4505421730172543
4 53 1.3562783101095761
4 54 1.3791480525579332
4 55 1.3339385326910507
4 56 1.2660859889711165
4 57 1.4243506329479476
4 58 1.3112799888856843
4 59 1.3792734669820286
4 60 1.3910876544824138
4 61 1.4908123707547605
4 62 1.309613616136608
4 63 1.439154828368279
4 64 1.3527557123967349
4 65 0.8714086488438872
4 66 1.4485879987288879
4 67 1.4817157569750223
4 68 1.335603561841867
4 69 1.4484612979682792
4 70 1.4081716336435277
4 71 1.318789983500084
4 72 1.3026220513834712
4 73 1.521382683158724
4 74 1.2502976235159207
4 75 1.3402704067110702
4 76 1.3556645015419466
4 77 1.47060726470456
4 78 1.419764605083651
4 79 1.3306437929160413
4 80 1.4137704249604466
4 81 1.251369234275988
4 82 1.437095765773276
4 83 1.4402856405768536
4 84 1.3692852120127037
4 85 1.362653984482697
4 86 1.3190749694520563
4 87 1.0418524624255834
4 88 1.4365615793872093
4 89 1.3229041409726725
4 90 1.0378578411235424
4 91 1.2598790122740549
4 92 1.4187901176195499
4 93 1.3448291922223394
4 94 1.2743243514973133
4 95 1.0880511900985614
4 96 1.3883702845171066
4 97 1.1597878990372137
4 98 1.3976671712124376
4 99 1.3071920256829288
5 6 0.9728062009334629
5 7 1.3604238886872275
5 8 1.2604596321723458
5 9 1.1630649903286765
5 10 1.2565383515024162
5 11 1.235834257645651
5 12 1.2393826517496087
5 13 1.420200766432541
5 14 1.3614164152055632
5 15 1.2625083007404723
5 16 1.2262585100373278
5 17 1.3548199064284276
5 18 1.114622966177925
5 19 0.8258607685313761
5 20 1.2203705230833053
5 21 1.3428910938796579
5 22 1.2512794659913071
5 23 1.2314640581368268
5 24 1.3201296498392538
5 25 1.195011403532552
5 26 1.095570342531847
5 27 1.1315628085513418
5 28 1.293742780903474
5 29 1.160818883692341
5 30 1.3352762268963079
5 31 1.571687500873683
5 32 1.3065972911845811
5 33 1.5177729211895505
5 34 1.541832805491437
5 35 1.3156976882278293
5 36 1.5270273476639522
5 37 1.2858215449940544
5 38 1.2166570840048756
5 39 1.2248751949485097
5 40 1.266686343176601
5 41 0.8986952816956454
5 42 0.8444746204579836
5 43 1.1551604395674568
5 44 1.1259928121146083
5 45 1.277333676827
5 46 1.3966341618460045
5 47 1.4144687398739353
5 48 1.1949929775723964
5 49 0.8107320999074233
5 50 1.5455229196219633
5 51 1.1240647405424034
5 52 1.2728916579178056
5 53 1.2465639953159025
5 54 1.2649062190585068
5 55 1.287254879146114
5 56 1.1668048097813914
5 57 1.2255330860134304
5 58 1.2664621623258563
5 59 1.1483439403162845
5 60 1.2758365601644204
5 61 0.7950504777490225
5 62 1.3278693443924108
5 63 1.3164899107067942
5 64 1.3945394906711175
5 65 1.3886738599614938
5 66 1.238324126293057
5 67 1.301882025005852
5 68 1.1782073206312655
5 69 1.3508587867650346
5 70 1.3931293133476
5 71 1.2636971986684997
5 72 1.233788833342599
5 73 0.8317832668871138
5 74 1.169150870207151
5 75 1.3254563375401267
5 76 1.3953193101178993
5 77 1.1371490894286784
5 78 1.2439459535321384
5 79 1.206407877753485
5 80 0.8888714680396975
5 81 1.3143428133041584
5 82 1.043259899673383
5 83 1.305018816023701
5 84 1.2352161656889316
5 85 1.3125725922807323
5 86 1.0186031130240427
5 87 1.4664869689744573
5 88 1.2798039312885772
5 89 1.1355338431780309
5 90 1.5531165127096427
5 91 1.2743532881012205
5 92 1.208339941158313
5 93 1.1473434774451634
5 94 1.409535246095001
5 95 1.4666900789145911
5 96 1.405761536068315
5 97 1.4356452880187978
5 98 1.2034142939807881
5 99 1.2993117647087686
6 7 1.3509553860549737
6 8 1.2132749283963615
6 9 1.169207450278814
6 10 1.1798373331554162
6 11 1.1613103175882955
6 12 1.2707328482388072
6 13 1.3462789156269075
6 14 1.3966374145996274
6 15 1.2304441030690287
6 16 1.2315855751540639
6 17 1.319092194042638
6 18 1.1427824678751066
6 19 0.9088960871646301
6 20 1.2007230592889395
6 21 1.2620852984400672
6 22 1.2309374551101422
6 23 1.2123312921880556
6 24 1.3459542686928845
6 25 1.2588682392732702
6 26 1.222506205693961
6 27 1.16633618561477
6 28 1.3056676584072182
6 29 1.2161523375523633
6 30 1.3021805547474414
6 31 1.5204734182739457
6 32 1.281339963691267
6 33 1.4737881412077019
6 34 1.4914968804518884
6 35 1.2844421507846024
6 36 1.4992604626432666
6 37 1.302648656603933
6 38 1.3431021970657697
6 39 1.2188117299610266
6 40 1.1852414517194112
6 41 1.014024705692915
6 42 0.971393834127321
6 43 1.1465570829049179
6 44 1.1552159405880076
6 45 1.3201694539444826
6 46 1.368875205640548
6 47 1.409031610735783
6 48 1.198807139409879
6 49 0.8729678374163916
6 50 1.4384900491869346
6 51 1.1383592951383203
6 52 1.2631893064977204
6 53 1.3092349040440898
6 54 1.2667217543381142
6 55 1.2165107266816262
6 56 1.2358070295030512
6 57 1.208076079547079
6 58 1.2904362805861105
6 59 1.0369613801659108
6 60 1.2635813815724086
6 61 0.8989925640535193
6 62 1.2595655885696804
6 63 1.3231409011118354
6 64 1.39910206161632
6 65 1.405220276458139
6 66 1.1768913985383491
6 67 1.2244529943498665
6 68 1.229026711782481
6 69 1.2817282914538042
6 70 1.3405518379444568
6 71 1.3043022301045608
6 72 1.2943169639507988
6 73 0.9287865374243182
6 74 1.096683662516803
6 75 1.3185417430775963
6 76 1.4900010936987778
6 77 0.8971423239733279
6 78 1.2017836924114091
6 79 1.2079416249099773
6 80 0.9290429620243745
6 81 1.243072287845271
6 82 1.0580704423760947
6 83 1.270777495050801
6 84 1.1925739433794964
6 85 1.3583858751549593
6 86 1.032733171812124
6 87 1.44859052217877
6 88 1.2482620858783844
6 89 1.208806887318292
6 90 1.4998689728036585
6 91 1.390580839957589
6 92 1.1502532621938226
6 93 1.2190908821775484
6 94 1.4323308656366098
6 95 1.3723140697599887
6 96 1.432317791945425
6 97 1.4885646270814041
6 98 1.205444860865971
6 99 1.4174588473717356
7 8 1.3214447971003374
7 9 1.3786316244622066
7 10 1.2990147189197885
7 11 1.3813002944720032
7 12 1.4023448794505007
7 13 1.4141889655080182
7 14 1.1626053152494022
7 15 1.3147597310727723
7 16 1.2971288945267039
7 17 1.3181559125252473
7 18 1.2830595111828103
7 19 1.28000341126312
7 20 1.318420536738518
7 21 1.4472982437732607
7 22 1.3229352830487593
7 23 1.1897158289900893
7 24 1.3710151487607625
7 25 1.2587754059127176
7 26 1.3881165865568534
7 27 1.2739792747434475
7 28 1.4288510633852924
7 29 1.2872258674051364
7 30 1.1965439154458521
7 31 1.376981420900487
7 32 1.3237894098944554
7 33 1.3112668855193652
7 34 1.3227386333027444
7 35 1.4502760653934095
7 36 1.2939570261385012
7 37 1.410860926691012
7 38 1.2946056974059756
7 39 1.3813458689687321
7 40 1.3623908115662855
7 41 1.283804561829137
7 42 1.3541759830463707
7 43 1.2548627752117956
7 44 1.2792334182401632
7 45 1.3087700370570783
7 46 1.2802205276198515
7 47 1.3088186925280367
7 48 1.2717489157830881
7 49 1.3967878494492987
7 50 1.466228088346624
7 51 1.2666052312970557
7 52 1.3867108383787072
7 53 1.2568297223584568
7 54 1.269919000485661
7 55 1.3278134806568427
7 56 1.4434267030819503
7 57 1.3954282688221933
7 58 1.3538688351446226
7 59 1.393886283573653
7 60 1.3371784466241574
7 61 1.3420164089945965
7 62 1.167619002908072
7 63 1.3072147283433655
7 64 1.299416375199793
7 65 1.2808280302051294
7 66 1.3511389009548531
7 67 1.37899460348035
7 68 1.2403801096857454
7 69 1.2950851122705052
7 70 1.3563281848291804
7 71 1.2946156921281138
7 72 1.336706598301538
7 73 1.3516857565191616
7 74 1.3078923876964108
7 75 1.2049018466968122
7 76 1.2879747846034175
7 77 1.40231223485288
7 78 1.3336782212142633
7 79 1.3102225361519253
7 80 1.3133217304746292
7 81 1.3787443902244891
7 82 1.2090650137795753
7 83 1.3056612590857035
7 84 1.3679065941610444
7 85 1.4324629155197137
7 86 1.2096917033299948
7 87 1.2632406584682
7 88 1.3247897402997544
7 89 1.1823674167349898
7 90 1.3724559412751045
7 91 1.412900061190426
7 92 1.2805228266931834
7 93 1.298950873574237
7 94 1.4384104394004769
7 95 1.44948782273441
7 96 1.4087552782763573
7 97 1.3592046674276153
7 98 1.4141762155332223
7 99 1.4422863885695059
8 9 1.076038732345225
8 10 1.253953752197819
8 11 1.3539726232227516
8 12 1.21408964906413
8 13 1.4232399111321854
8 14 1.3572775019384076
8 15 1.2404256525488646
8 16 1.2898156935154041
8 17 1.2621002955158054
8 18 1.2583365678417124
8 19 1.1559686925046093
8 20 1.2863719455529716
8 21 1.2635840892056078
8 22 1.0703914836336998
8 23 1.1659857324394984
8 24 1.4081251346411134
8 25 1.2193449531718603
8 26 1.0957990754809315
8 27 1.2012753657792132
8 28 1.3514972309707234
8 29 1.3012266350094046
8 30 1.4380555183305141
8 31 1.4775914382405282
8 32 1.2218682125864158
8 33 1.4091916040618757
8 34 1.491140122007706
8 35 1.3246021698654993
8 36 1.54229797020968
8 37 1.2594179907825516
8 38 1.1988705726560747
8 39 1.3300527752760485
8 40 1.3123796146242082
8 41 1.1294202437821415
8 42 1.1922216061238344
8 43 1.2271011225905049
8 44 1.0325812410062782
8 45 1.1948192240648114
8 46 1.3483914256245135
8 47 1.3032057641059895
8 48 1.269124858231439
8 49 1.210217275442133
8 50 1.3587540099955937
8 51 1.218333796961458
8 52 1.4029095183016607
8 53 1.2708076144712344
8 54 1.4114999082166921
8 55 1.1624215462208174
8 56 1.17684308371338
8 57 1.277736570910409
8 58 1.272981476303569
8 59 1.1095887659067312
8 60 1.2418599648117874
8 61 1.1435483999546594
8 62 1.4066065279710036
8 63 1.2659608426031697
8 64 1.2835800904281978
8 65 1.3332285024217512
8 66 1.0710555561054136
8 67 1.274801737863262
8 68 1.2645899541661483
8 69 1.303842692241764
8 70 1.2601248446088882
8 71 1.3841519961938473
8 72 1.2494099579817526
8 73 1.21000630493776
8 74 1.1364439719576482
8 75 1.4080163709356375
8 76 1.3967262654739032
8 77 1.3200274563654053
8 78 1.2874656415839734
8 79 1.2292139673901485
8 80 1.160625893555675
8 81 1.2274740734822842
8 82 1.2366020877662929
8 83 1.2805248905723272
8 84 1.212724332031897
8 85 1.3221803983824463
8 86 1.1582497165612669
8 87 1.4257549167032453
8 88 1.26749927470764
8 89 1.22384800386981
8 90 1.4906581439227546
8 91 1.3631625348213203
8 92 1.2278551847954322
8 93 1.125575941622274
8 94 1.3138481695562174
8 95 1.3897459804384453
8 96 1.3333258006572377
8 97 1.358904152091889
8 98 1.329720275853027
8 99 1.4208798656394719
9 10 1.2698796093043063
9 11 1.2093467623605278
9 12 1.2313222615416803
9 13 1.3093605162642992
9 14 1.390689814286974
9 15 1.1171137843426753
9 16 1.26765865416556
9 17 1.3092092093845558
9 18 1.2047660621241765
9 19 1.0442107689456948
9 20 1.2794766655537115
9 21 1.2655588459164997
9 22 1.2528575389706067
9 23 1.1342021578866104
9 24 1.3730579672436507
9 25 1.187654712746559
9 26 1.2545332063681227
9 27 1.065536534003556
9 28 1.360444019136367
9 29 1.2709712033406178
9 30 1.378872114310569
9 31 1.4384871372382901
9 32 1.1786989713506453
9 33 1.390489942648505
9 34 1.406139201522589
9 35 1.1521497267881189
9 36 1.389724409237787
9 37 1.3191311095793503
9 38 1.2789963452841666
9 39 1.27222133387093
9 40 1.23828185622383
9 41 1.1146026400213729
9 42 1.1668265942872376
9 43 1.1887208037459585
9 44 1.1140265320748801
9 45 1.1974334200935965
9 46 1.4231501600618757
9 47 1.2799849574076345
9 48 1.188985500173792
9 49 1.0857713378851093
9 50 1.3391033944614728
9 51 1.1138788537934403
9 52 1.3572368629383944
9 53 1.2584814220111247
9 54 1.3320573011863097
9 55 1.2107858745757265
9 56 1.1360937171063625
9 57 1.224669251489988
9 58 1.2270790338999447
9 59 1.1483792634624326
9 60 1.2193216528186221
9 61 1.0832992954236733
9 62 1.3675443560765217
9 63 1.32509322666244
9 64 1.2178487647445735
9 65 1.2857891202800718
9 66 1.289249674530757
9 67 1.3117176799491261
9 68 1.2120359705207555
9 69 1.2331784699908073
9 70 1.3629581714733223
9 71 1.3530036407244674
9 72 1.2197357208505664
9 73 1.1483174038665578
9 74 1.1537827536810619
9 75 1.4181476119691718
9 76 1.347939760350161
9 77 1.2762844447433166
9 78 1.2682159624719458
9 79 1.1643023909494419
9 80 1.0338114347195835
9 81 1.2007486769339653
9 82 1.1492755589173762
9 83 1.2801311797658066
9 84 1.1734128398781625
9 85 1.319636691051497
9 86 1.125509276877603
9 87 1.3626270464226269
9 88 1.3297118203218108
9 89 1.211123618090096
9 90 1.4542810374231079
9 91 1.2565310622430768
9 92 1.180539812561107
9 93 1.0579749266000809
9 94 1.2523174793707483
9 95 1.3455052623917816
9 96 1.3266523823799643
9 97 1.2088382852962503
9 98 1.3289773927969255
9 99 1.3753059353293364
10 11 1.224779189403748
10 12 1.4301541219585667
10 13 1.3567241752880668
10 14 1.3034351093008285
10 15 1.119909352847308
10 16 1.3483652303724525
10 17 1.035688959693906
10 18 1.2855744890004055
10 19 1.2542484971966998
10 20 1.2158331383764258
10 21 1.4617180239508873
10 22 0.9564007122390156
10 23 1.2205376435499982
10 24 1.350514968068892
10 25 1.2110832440248458
10 26 1.268093540731678
10 27 1.3775155029349522
10 28 1.3352095776199202
10 29 1.34557225362414
10 30 1.3375806051619725
10 31 1.4541652355430348
10 32 1.2905689340569728
10 33 1.4082502784605233
10 34 1.3459214294422868
10 35 1.2904867797281139
10 36 1.4048398323060876
10 37 1.1526812641681672
10 38 1.1730748266712354
10 39 1.2309527077513942
10 40 1.3490917909656808
10 41 1.1605361317059468
10 42 1.284294906960749
10 43 1.2793357046452913
10 44 1.2026873905723559
10 45 0.9411034393447382
10 46 1.3329613092890191
10 47 1.336535005601312
10 48 0.9605089208773894
10 49 1.2956680229381137
10 50 1.4355976426148462
10 51 1.1773586764793875
10 52 1.3762686916014457
10 53 1.2407782987419722
10 54 1.465274210495975
10 55 1.3258204468099866
10 56 1.4118833455143607
10 57 1.1599898714294414
10 58 1.4709937234117143
10 59 1.3085804290583833
10 60 1.1204457811016948
10 61 1.1789986481855965
10 62 1.429280250641047
10 63 1.2951505751719126
10 64 1.34952049783374
10 65 1.34012494969744
10 66 1.3141244195109718
10 67 1.0490555800490076
10 68 1.2534894362221152
10 69 1.0594440102743314
10 70 1.2679208877030068
10 71 1.4303626652867865
10 72 1.2944248399053961
10 73 1.2951357531673728
10 74 1.1952523107688133
10 75 1.390636149807379
10 76 1.35621253164509
10 77 1.225997701214498
10 78 1.1818744554288636
10 79 1.339922122529158
10 80 1.2114152250668744
10 81 1.409297334788282
10 82 1.1786302400227795
10 83 1.3267116085435848
10 84 1.1932153436081088
10 85 1.275915534168186
10 86 1.3325281033986835
10 87 1.3664664719194084
10 88 1.2990581105746855
10 89 1.1817010694387329
10 90 1.4446967134948907
10 91 1.3780151501828044
10 92 1.2158849100474778
10 93 1.256335642619128
10 94 1.332315220024788
10 95 1.4989840391577487
10 96 1.1880946216589663
10 97 1.250973096575372
10 98 1.4113397036281852
10 99 1.3411436135503576
11 12 1.3988294110059714
11 13 1.2958233557720806
11 14 1.3771701971228616
11 15 1.3344501535989077
11 16 1.2571970252012339
11 17 1.3220625779754458
11 18 1.2698203165303061
11 19 1.241070373079544
11 20 1.3053302467383538
11 21 1.3365579403036052
11 22 1.2690978534187505
11 23 1.2187694655412171
11 24 1.3667896039836585
11 25 1.3675542266236758
11 26 1.3630478790002427
11 27 1.3773433954378518
11 28 1.3509260313990503
11 29 1.47798465801976
11 30 1.173773596008475
11 31 1.417086032358298
11 32 1.3586223551115897
11 33 1.3946811058168282
11 34 1.3720158281219068
11 35 1.194168234044949
11 36 1.3791456848862615
11 37 1.3702979029852584
11 38 1.2610012396558368
11 39 1.248002881249602
11 40 1.356888015537841
11 41 1.172500337099812
11 42 1.3669717253038813
11 43 1.1438634874287832
11 44 1.2972584036101686
11 45 1.3443105072565165
11 46 1.3599272400188929
11 47 1.303565517643281
11 48 1.2827147738412015
11 49 1.30960745405881
11 50 1.3337417502742377
11 51 1.221037327227116
11 52 1.2766063087890893
11 53 1.3677793263013993
11 54 1.2476035293557914
11 55 1.413812299908384
11 56 1.3141077633759557
11 57 1.2547915024873146
11 58 1.3775587574723467
11 59 1.2982491221572932
11 60 1.3024779020830541
11 61 1.307505847931554
11 62 1.1770150165986408
11 63 1.2592586010985147
11 64 1.1285065665966192
11 65 1.2996087936518892
11 66 1.2864423408405565
11 67 1.3513316666415114
11 68 1.3527625319935364
11 69 1.2803765317406328
11 70 1.3883291776474973
11 71 1.3024811562735639
11 72 1.4129798040947419
11 73 1.3198696114970436
