100 0
2 9 1.3458735210602093
2 10 1.4215743807638168
2 11 1.014866727934293
2 12 1.4893937126020582
2 13 1.5129491545770464
2 14 1.4708276386829993
2 15 1.5531928130159907
2 16 1.3613176771220463
2 17 1.0243055436132176
2 18 1.391563889652183
2 19 1.3549824530858192
2 20 1.382391398089254
2 21 1.343975832342398
2 22 1.248490889538987
2 23 1.2196646381800111
2 24 1.2951678570464886
2 25 1.3188479774029696
2 26 1.325396080491288
2 27 1.382734688979347
2 28 1.5481822469747357
2 29 1.4245291537000748
2 30 1.454639858628642
2 31 1.3825445800552953
2 32 1.3385355256351497
2 33 1.402736646780236
2 34 1.317050905547926
2 35 1.2193471109798326
2 36 1.3206106945253129
2 37 1.313358651990105
2 38 1.3541846056667846
2 39 1.3714819047494002
2 40 1.3042964540267363
2 41 1.4970005671083
2 42 1.0588857099510076
2 43 1.4477110699221374
2 44 1.5618535176622532
2 45 1.3975633185291345
2 46 1.4650716750440473
2 47 1.578469034888838
2 48 1.4459316702048843
2 49 1.3685481759181417
2 50 1.20161576845759
2 51 1.032050145097491
2 52 1.298651678578243
2 53 1.225157004633614
2 54 1.336769342866194
2 55 1.48344797599787
2 56 1.5310423465559908
2 57 1.3008426319613198
2 58 1.488660697729963
2 59 1.27423814989927
2 60 1.3080787584713842
2 61 1.3115010334226245
2 62 1.4219451823284899
2 63 1.4450273923941306
2 64 1.1685799692900833
2 65 1.454101906036665
2 66 1.2720685119611543
2 67 1.4180751736715793
2 68 1.416323091047131
2 69 1.3606262533129962
2 70 1.1025154419534744
2 71 1.4196444960244525
2 72 1.3958906634057213
2 73 1.3596092171318712
2 74 1.4965509636073226
2 75 1.3692352613395582
2 76 1.3806885827222712
2 77 1.2609187058548244
2 78 1.3563203178024024
2 79 1.5869449540840987
2 80 1.291986156334981
2 81 1.3580941068074772
2 82 1.433563805853588
2 83 1.5015059296879452
2 84 1.3177002788167411
2 85 1.2694870499425595
2 86 1.5128883188917135
2 87 1.439960142713466
2 88 0.9947447278748667
2 89 1.4537648669924663
2 90 1.3047372499348104
2 91 1.3840380559774377
2 92 1.3208152159990691
2 93 1.4031455853713777
2 94 1.4659774756800368
2 95 1.3369660020816763
2 96 1.5818110934926684
2 97 1.4995259445132696
2 98 1.353819563971822
2 99 1.4930142359647054
3 4 1.0666146996408064
3 5 1.182903221120228
3 6 1.2684607998177413
3 7 1.3034936571343871
3 8 1.4042331052012993
3 9 1.2592597976719972
3 10 1.3125290858902237
3 11 1.393158609163706
3 12 0.9330067444990917
3 13 1.3339187346418389
3 14 1.3054711198841622
3 15 1.0770315376860553
3 16 1.2898578940075565
3 17 1.4150667108727257
3 18 1.029212437646521
3 19 1.3566046766867355
3 20 1.1007393620022443
3 21 1.3392615651533388
3 22 1.2093452378308713
3 23 1.1716002622296728
3 24 1.250281212608015
3 25 1.1323404945508062
3 26 1.2891222336577024
3 27 0.9725802582227425
3 28 1.0512846418958262
3 29 1.0987246191592004
3 30 1.0747640958163645
3 31 1.278665793532503
3 32 1.1624414903896838
3 33 1.158883837412847
3 34 1.3472827464973933
3 35 1.0567206798608528
3 36 1.3231950503595002
3 37 1.4446194587853667
3 38 1.3963803172858185
3 39 1.1232697201758646
3 40 1.2750465019100168
3 41 1.3137265770671613
3 42 1.4209494894922574
3 43 1.2305972897104402
3 44 1.0466576683844713
3 45 1.088026328918725
3 46 1.448291448523566
3 47 1.0521677472662638
3 48 1.2573059990022126
3 49 1.2372340326530138
3 50 1.2177019052493636
3 51 1.4095279846955275
3 52 1.2526821959068002
3 53 1.4908940057970343
3 54 0.9561543654996381
3 55 1.2823610408488708
3 56 0.9658564684556186
3 57 1.162939668568297
3 58 1.2302395099429106
3 59 1.2845366143443486
3 60 1.1751143827136479
3 61 1.3467317923934818
3 62 0.7552340364770527
3 63 1.2658507625953532
3 64 1.386154249995219
3 65 1.1116569540711472
3 66 1.0939735485518045
3 67 1.2607589340389722
3 68 1.224102803945647
3 69 1.1988170064834014
3 70 1.3869056018856971
3 71 1.1587496531844208
3 72 1.1936399670999909
3 73 1.2601656969141266
3 74 1.1962060924965854
3 75 1.421907944412168
3 76 1.2454817934647875
3 77 1.3951040169999616
3 78 1.2958774500896506
3 79 1.0446450798227602
3 80 1.2765957624220081
3 81 1.081591364549469
3 82 1.3591996990054105
3 83 0.96985295762412
3 84 1.2450300546759092
3 85 1.1235075733650852
3 86 1.3904029702167928
3 87 1.177798893974285
3 88 1.2972973414656817
3 89 1.204586340398869
3 90 1.3453955756719058
3 91 1.04726544780931
3 92 1.1414756301604534
3 93 1.296110387055435
3 94 1.203175358210075
3 95 0.9523676097406778
3 96 1.11872822682769
3 97 1.2744940757001664
3 98 0.9953044208922076
3 99 1.0162815668055942
4 5 1.2895867306035846
4 6 1.3683647069277853
4 7 1.2350128731834158
4 8 1.538319871174294
4 9 1.3436416849259838
4 10 1.2447616726239528
4 11 1.3480490780899006
4 12 0.6070865029712582
4 13 1.1963442230605934
4 14 1.2728028040240458
4 15 0.6600601694792428
4 16 1.227468060664823
4 17 1.6267986453913237
4 18 1.0946520663928048
4 19 1.449685523032274
4 20 1.0951273212546693
4 21 1.2855691284333324
4 22 1.1479633175660238
4 23 1.2565100980989943
4 24 1.346592213995317
4 25 1.263151352703342
4 26 1.3081048420439234
4 27 0.744646978237245
4 28 0.6655455025495748
4 29 1.0152872425364476
4 30 0.8485741947350381
4 31 1.298781835344154
4 32 1.2875638765593067
4 33 1.3375189487740873
4 34 1.4065046817994347
4 35 1.0925334283467703
4 36 1.2364058035950314
4 37 1.3375906369902062
4 38 1.288689762532223
4 39 1.1823804675871372
4 40 1.4184782455178226
4 41 1.2252779050199538
4 42 1.6458021471088338
4 43 1.178260004800358
4 44 0.6212070234688293
4 45 1.0589319715913956
4 46 1.2843417633898702
4 47 0.7478533397628025
4 48 1.0162902492827637
4 49 1.1393926135857466
4 50 1.2438366931452618
4 51 1.5584500259959875
4 52 1.2475778914642979
4 53 1.595645448153868
4 54 1.0711614468314101
4 55 1.4034824436893183
4 56 0.6300029615581234
4 57 1.23810544104679
4 58 1.1555723240702145
4 59 1.2021772105336535
4 60 1.2051826270736372
4 61 1.4353492187570487
4 62 1.0445863344888096
4 63 1.1929071931622186
4 64 1.511956176433287
4 65 1.0427740361858402
4 66 1.1569477311412488
4 67 1.2448112152863067
4 68 1.148348252729259
4 69 1.160373173786561
4 70 1.5745098965167525
4 71 1.1992891056179438
4 72 1.3320081250128717
4 73 1.3233847753273216
4 74 0.7406017619173166
4 75 1.3343798642889237
4 76 1.2374273883429265
4 77 1.3929907647185982
4 78 1.2898615582572281
4 79 0.6334893837237461
4 80 1.2338999225630547
4 81 0.9939674651510154
4 82 1.197690877782727
4 83 0.9870079635716519
4 84 1.301119962637005
4 85 1.2231975532308255
4 86 1.2603257392947227
4 87 1.2623211298577528
4 88 1.5319610993194779
4 89 1.0829740183328826
4 90 1.422558498961218
4 91 1.0388814572922
4 92 1.2492618229353691
4 93 1.2791880326178868
4 94 1.210438648917831
4 95 1.1450060494862606
4 96 0.6458641570739816
4 97 1.1985976452595233
4 98 0.945267047031083
4 99 0.7879505717240551
5 6 1.17496751004216
5 7 1.4178074515779815
5 8 1.4504474865903
5 9 1.446203667373571
5 10 1.3824448935687452
5 11 1.3745896795350765
5 12 1.291875276120575
5 13 1.23459490552418
5 14 1.2433353932542117
5 15 1.2576973979320136
5 16 1.3527019093719943
5 17 1.3874967720949334
5 18 1.2045265999084038
5 19 1.3610719707998689
5 20 1.3054503283086054
5 21 1.3805283488754934
5 22 1.3403156783233765
5 23 1.351892810883597
5 24 1.2947275571101913
5 25 1.2324621492517476
5 26 1.3550819990956644
5 27 1.2710423047479504
5 28 1.2667586731853628
5 29 1.3130278083223879
5 30 1.2478697520173556
5 31 1.2375475886856104
5 32 1.3437734872266445
5 33 1.2589624906294776
5 34 1.3271566818036846
5 35 1.3679402028167824
5 36 1.3748956826921321
5 37 1.406341406233108
5 38 1.3466552002563028
5 39 1.1462266685668512
5 40 1.2550024782592577
5 41 1.2460284165671816
5 42 1.441509137788706
5 43 1.3039315877697832
5 44 1.22433587717756
5 45 1.3003793275602664
5 46 1.4131249494432858
5 47 1.2836780143404267
5 48 1.2644321864937094
5 49 1.2724158038869415
5 50 1.4107064133538472
5 51 1.411809747467651
5 52 1.3486265405564712
5 53 1.3289906887114176
5 54 1.26478387399469
5 55 1.1136614150248856
5 56 1.2786839319257373
5 57 1.198906476444334
5 58 1.175640230673492
5 59 1.4423234259119784
5 60 1.189300783457738
5 61 1.3497674121360566
5 62 1.2537722865968148
5 63 1.2884133552490344
5 64 1.330432450137951
5 65 1.3464312985998788
5 66 1.2515597705159505
5 67 1.1912591328959412
5 68 1.308686508374824
5 69 1.256673293717821
5 70 1.404102485725442
5 71 1.3409514143484351
5 72 1.363281525269921
5 73 1.3901647349811599
5 74 1.2654734890712098
5 75 1.3489820356507165
5 76 1.0735580031433267
5 77 1.3323988150826782
5 78 1.262237627749863
5 79 1.244933967324478
5 80 1.4419850146509845
5 81 1.3403415843117903
5 82 1.1485684294970266
5 83 1.1906908324220824
5 84 1.3455774429292136
5 85 1.24415047068909
5 86 1.316488932982739
5 87 1.204362504527952
5 88 1.3894599056587817
5 89 1.399833664753948
5 90 1.3669855956339272
5 91 1.1934567906746136
5 92 1.334623051501647
5 93 1.2858029364093768
5 94 1.1272934034901503
5 95 1.3488433567166054
5 96 1.3050908769149323
5 97 1.2550300634848484
5 98 1.2768319179836303
5 99 1.2993313368568564
6 7 1.3968429159976374
6 8 1.3593842525404458
6 9 1.3543494422944842
6 10 1.340382121151198
6 11 1.43402888126017
6 12 1.3357144860534813
6 13 1.1628301671818817
6 14 1.1957477869777664
6 15 1.3508264420598675
6 16 1.420648955453617
6 17 1.358671175447606
6 18 1.1685878997106063
6 19 1.3223218859263717
6 20 1.2592715084019301
6 21 1.413313880429447
6 22 1.268546829815483
6 23 1.584835562808135
6 24 1.328271570633648
6 25 1.4310425985801913
6 26 1.3017923068764259
6 27 1.2496337842719574
6 28 1.3603652517906781
6 29 1.3032247741005918
6 30 1.3132549024418523
6 31 1.1418311583466942
6 32 1.4217334973883606
6 33 1.329431766205585
6 34 1.3462004752717314
6 35 1.3406925604889217
6 36 1.3557504682168158
6 37 1.4090146913502426
6 38 1.3280911399510889
6 39 1.0793462394247981
6 40 1.25544551546698
6 41 1.1379736961515567
6 42 1.3790880135711399
6 43 1.3132356960977096
6 44 1.3248934794511247
6 45 1.2226340632985875
6 46 1.335175707469868
6 47 1.3549486398493318
6 48 1.4062418113820554
6 49 1.2524614002686576
6 50 1.2307432466582366
6 51 1.370508158410547
6 52 1.3122466433890971
6 53 1.3549742991288658
6 54 1.2262432617287817
6 55 1.249483178402392
6 56 1.316262997603753
6 57 1.137091318513762
6 58 1.0293230382530871
6 59 1.374992938821747
6 60 1.160735368561401
6 61 1.3618399786419881
6 62 1.2140109924894775
6 63 1.180321760494058
6 64 1.4970249305340586
6 65 1.3941927861243626
6 66 1.241876824338081
6 67 1.0471743301241037
6 68 1.4049801394333028
6 69 1.345736726888161
6 70 1.338019652959948
6 71 1.3563735284258984
6 72 1.31633073103964
6 73 1.3849786102926573
6 74 1.3769156804984906
6 75 1.3619802306312436
6 76 1.0065546729795598
6 77 1.3251288875642964
6 78 1.2897080395958302
6 79 1.3325755465404996
6 80 1.2450970082747397
6 81 1.333832582497317
6 82 1.113222973619821
6 83 1.1079662685206482
6 84 1.33436256316401
6 85 1.3730283936579761
6 86 1.1942319728878024
6 87 1.2205548391410628
6 88 1.4484612979682792
6 89 1.3163201315939352
6 90 1.0510016107443951
6 91 1.1538950906560568
6 92 1.4487879888291473
6 93 1.118236983236145
6 94 0.977702051934617
6 95 1.2238486045898733
6 96 1.3794607490894146
6 97 1.284291843056039
6 98 1.3413988789036828
6 99 1.407465609790505
7 8 1.3731001497742683
7 9 1.2711086085003274
7 10 1.3423450160797477
7 11 1.2151602290521442
7 12 1.2590118785735214
7 13 1.3907354878006744
7 14 1.4328825872809767
7 15 1.27869973556742
7 16 1.2444375278443855
7 17 1.390663779307956
7 18 1.3438320868805829
7 19 1.4010052960787645
7 20 1.2308353577219895
7 21 1.252198062592261
7 22 1.3006250183506955
7 23 1.2177424901756355
7 24 1.2438337977650469
7 25 1.2775865478206976
7 26 1.3258424428609838
7 27 1.244901988063445
7 28 1.2872363619942593
7 29 1.3073440160166276
7 30 1.18395068841344
7 31 1.4364062255289103
7 32 1.2648009116119323
7 33 1.2567734765744012
7 34 1.4895352360619036
7 35 1.2506587355997083
7 36 1.1564975347487765
7 37 1.2302678515541876
7 38 1.335637614506358
7 39 1.2273806442682462
7 40 1.3904230662177506
7 41 1.3164815759016824
7 42 1.4192794496544285
7 43 1.2464324262627717
7 44 1.3255053996408546
7 45 1.2004398060466936
7 46 1.333771178055323
7 47 1.303168299648748
7 48 1.3593362580458401
7 49 1.270459397182028
7 50 1.3212226968432508
7 51 1.3730742103102753
7 52 1.2210880555442023
7 53 1.358353030253433
7 54 1.211972020851548
7 55 1.3231260203567423
7 56 1.2398450895659343
7 57 1.3601757751697596
7 58 1.3184474254379752
7 59 1.188160367807147
7 60 1.253417367811345
7 61 1.3787090708843501
7 62 1.218198956614355
7 63 1.3623319187784613
7 64 1.4376242386589133
7 65 1.3507348226456006
7 66 1.2581939854368938
7 67 1.373865362401513
7 68 1.2978845668267487
7 69 1.2796267004903745
7 70 1.3698923986230238
7 71 1.2813903168135756
7 72 1.1703174826213183
7 73 1.2874626024238252
7 74 1.2709970079399482
7 75 1.2463052423455323
7 76 1.3518603208018483
7 77 1.1671990599872637
7 78 1.3695081129867797
7 79 1.2704532616957191
7 80 1.2177928702572152
7 81 1.3316641907274107
7 82 1.3980820754238523
7 83 1.2932063787228185
7 84 1.3300764741665605
7 85 1.253118583231762
7 86 1.4734367648889588
7 87 1.2988093074932616
7 88 1.4402856405768536
7 89 1.3300402492079686
7 90 1.4012069089293058
7 91 1.2895690456454794
7 92 1.2771118590791646
7 93 1.3448773415756112
7 94 1.3370712089918777
7 95 1.28646521593628
7 96 1.3093112556767674
7 97 1.4329802168188628
7 98 1.21778902108129
7 99 1.2580125194517002
8 9 1.2951824386169968
8 10 1.4851846794786328
8 11 1.1969251816283724
8 12 1.4768741762793034
8 13 1.5608454435086196
8 14 1.357775048758054
8 15 1.5330406951363384
8 16 1.4316299856452972
8 17 1.1733290946628339
8 18 1.399190519972914
8 19 1.356769080316294
8 20 1.3561269045447157
8 21 1.5059726405542153
8 22 1.3055736163243803
8 23 1.4070624702398118
8 24 1.2810071428618193
8 25 1.4476605586804145
8 26 1.2284591303954007
8 27 1.4184899580036505
8 28 1.5369412246126208
8 29 1.4176935172449026
8 30 1.4108969625468712
8 31 1.5220897512476739
8 32 1.3583887394012086
8 33 1.3908311107460019
8 34 1.2660043119904352
8 35 1.2843717578310492
8 36 1.4031200310170766
8 37 1.4072719140134635
8 38 1.2952687931499585
8 39 1.419513502225868
8 40 1.297373449555549
8 41 1.440663559961905
8 42 1.1873388389096313
8 43 1.499313030391501
8 44 1.5530735869903685
8 45 1.3983758573417897
8 46 1.422994141114269
8 47 1.5272095728802395
8 48 1.4995950814223193
8 49 1.4397195518055674
8 50 1.2864582450509003
8 51 1.0863569668732282
8 52 1.3169595368650207
8 53 1.3429511935129022
8 54 1.4042000668348384
8 55 1.4432926864355844
8 56 1.4772585377037835
8 57 1.3513334793278253
8 58 1.501519709877428
8 59 1.3507962803779197
8 60 1.3408307040396996
8 61 1.292886103690753
8 62 1.3751101253168714
8 63 1.3317232583849374
8 64 1.3507209821277046
8 65 1.4066394208715556
8 66 1.3901991977110226
8 67 1.4833479262291478
8 68 1.446718407107948
8 69 1.450236077070566
8 70 1.2310177567106462
8 71 1.532264776611052
8 72 1.3548909673171812
8 73 1.2762138972600778
8 74 1.5479213651420463
8 75 1.4819635784527243
8 76 1.3936086130049163
8 77 1.339856656387907
8 78 1.3540620955820037
8 79 1.5576986117031584
8 80 1.368564741108082
8 81 1.374504466345496
8 82 1.4408933887379982
8 83 1.421597955093735
8 84 1.368749491565274
8 85 1.348290150033143
8 86 1.5379409641114783
8 87 1.4561560153252042
8 88 1.2218647949370463
8 89 1.464326326258039
8 90 1.27149039693635
8 91 1.4131720350156245
8 92 1.3533863372499964
8 93 1.4188972766651475
8 94 1.4578878937184723
8 95 1.3243167682063381
8 96 1.5604869749396568
8 97 1.3094958473006415
8 98 1.3879682196012137
8 99 1.4901331800833035
9 10 1.3861228726060886
9 11 1.3865419651999922
9 12 1.3518055167639522
9 13 1.461890705712031
9 14 1.2491731802475687
9 15 1.3390643156127666
9 16 1.3335558387606288
9 17 1.329896586656545
9 18 1.3447512316795402
9 19 1.2810783468356899
9 20 1.3565810659498818
9 21 1.2963776966799934
9 22 1.294110872788848
9 23 1.3238402499093873
9 24 1.270845850979945
9 25 1.1540737248005244
9 26 1.1829562258081996
9 27 1.296327339594886
9 28 1.3867371101439674
9 29 1.3197849935920898
9 30 1.2689760720411998
9 31 1.3244450509787764
9 32 1.396991907426867
9 33 1.3149123929589999
9 34 1.2842961710742677
9 35 1.3036093291820143
9 36 1.234060068612337
9 37 1.3603022738947703
9 38 1.3967498794222835
9 39 1.2495876997082622
9 40 1.300675068924678
9 41 1.3415844688908176
9 42 1.398827684101021
9 43 1.2707585329842483
9 44 1.406461550947374
9 45 1.400210531464433
9 46 1.443765637988322
9 47 1.3857908715649332
9 48 1.4888778039634218
9 49 1.3184397846133744
9 50 1.084853414253051
9 51 1.2567022053608252
9 52 1.3084602120001794
9 53 1.2840336451667054
9 54 1.3151679315270512
9 55 1.3703512797365045
9 56 1.3457235607650968
9 57 1.3674964617698844
9 58 1.4267900801871436
9 59 1.246724482441352
9 60 1.2791684211730068
9 61 1.1610517138241734
9 62 1.1921491002283757
9 63 1.2806625777897793
9 64 1.4276181543939312
9 65 1.374655168243174
9 66 1.3326022953986152
9 67 1.4088587762557379
9 68 1.3816105338639824
9 69 1.414554414763159
9 70 1.3052256792493824
9 71 1.3075274376660126
9 72 1.2780951163250809
9 73 1.3897107763388346
9 74 1.4326946695187341
9 75 1.3444638365179764
9 76 1.3176409995135534
9 77 1.2595819641343597
9 78 1.3250193396588412
9 79 1.405275092043084
9 80 1.2519595112003714
9 81 1.2327241935831021
9 82 1.3064288740793268
9 83 1.3146052353049085
9 84 1.3387438058902954
9 85 1.264569631572962
9 86 1.508417207956064
9 87 1.385377658945432
9 88 1.3527557123967349
9 89 1.2751022569104924
9 90 1.3024599748405505
9 91 1.3691100379493144
9 92 1.235915314568096
9 93 1.4090138999667952
9 94 1.40433510237875
9 95 1.2676657464880283
9 96 1.3853497247465076
9 97 1.1854904752816768
9 98 1.2894301404953747
9 99 1.344362571522609
10 11 1.4460805090458346
10 12 1.262457458370802
10 13 1.2803241298548094
10 14 1.275650071598334
10 15 1.3036803702314956
10 16 1.3006979575150883
10 17 1.52077975827946
10 18 1.2730586389987109
10 19 1.3777793833895218
10 20 1.3269390436613295
10 21 1.2650101939023146
10 22 1.3383683603518826
10 23 1.3687429324719205
10 24 1.4360641504665548
10 25 1.3971902809532306
10 26 1.4315962237722992
10 27 1.2435823911022235
10 28 1.234289444609202
10 29 1.390133508391331
10 30 1.2854111335667668
10 31 1.3983862649646617
10 32 1.4927350511244033
10 33 1.3673903682230466
10 34 1.3733249289382414
10 35 1.4174406893334297
10 36 1.3836618088964874
10 37 1.413787778529353
10 38 1.3498849261851562
10 39 1.2947886147213894
10 40 1.5122468289397915
10 41 1.2225270435390285
10 42 1.528232568997723
10 43 1.4191771985100905
10 44 1.2809642375278312
10 45 1.2440209425534487
10 46 1.337325997389278
10 47 1.3482255062413846
10 48 1.380426769471052
10 49 1.4050853946521384
10 50 1.270686637184461
10 51 1.4931568956088748
10 52 1.3709244115710988
10 53 1.4655774698971678
10 54 1.2833100469436483
10 55 1.4149841977743196
10 56 1.2726190716879537
10 57 1.281225481659904
10 58 1.3297030847855482
10 59 1.3658799987832295
10 60 1.3660633179497264
10 61 1.4373895547762359
10 62 1.245625618674749
10 63 1.3558046100687675
10 64 1.4028064174698613
10 65 1.2623117529557464
10 66 1.3860415306929128
10 67 1.2525841331996632
10 68 1.2669420986235294
10 69 1.1491962232927542
10 70 1.4649988718264233
10 71 1.3299364109184086
10 72 1.4930053353637567
10 73 1.4071969016331356
10 74 1.260355286176795
10 75 1.4329488255181646
10 76 1.2360947249085206
10 77 1.3962355446683168
10 78 1.3976455701706443
10 79 1.2625699472349001
10 80 1.194559942783579
10 81 1.2532548537846588
10 82 1.281099690778414
10 83 1.2323233807575518
10 84 1.363705192870368
10 85 1.3694455416360154
10 86 1.3559953435644183
10 87 1.2148182225495947
10 88 1.4696011351706655
10 89 1.2455991951668883
10 90 1.306119915453155
10 91 1.245624263303276
10 92 1.3544584759818492
10 93 1.2698848803226246
10 94 1.31108701267069
10 95 1.3169977747324277
10 96 1.3028417838439852
10 97 1.3691515786581963
10 98 1.381641982749293
10 99 1.2576487179695173
11 12 1.3397783723451677
11 13 1.3818632271239881
11 14 1.3634103339232442
11 15 1.3767005483016428
11 16 1.3062175854988827
11 17 1.2776497110353469
11 18 1.390717690961008
11 19 1.3585013192966051
11 20 1.1913931584739732
11 21 1.2258740929463885
11 22 1.2401622590988644
11 23 1.2682210707279957
11 24 1.3510938152121834
11 25 1.3296513077077692
11 26 1.386662443868437
11 27 1.3426338962289472
11 28 1.4115960031125678
11 29 1.37299536506736
11 30 1.3016656409538285
11 31 1.3645943861438328
11 32 1.3391541237252824
11 33 1.4031407547286752
11 34 1.2893147059691734
11 35 1.3216594747074044
11 36 1.3833887930415398
11 37 1.310831363981336
11 38 1.3366934508047037
11 39 1.2399860104607838
11 40 1.2685718197114157
11 41 1.43357032472148
11 42 1.2563614926775115
11 43 1.3401258461552548
11 44 1.3532764504430552
11 45 1.2875776419614733
11 46 1.462028454405794
11 47 1.4330559329515336
11 48 1.3482534681696807
11 49 1.3135943706030866
11 50 1.2683016503466127
11 51 1.1990292712670079
11 52 1.218529059484327
11 53 1.314952647873009
11 54 1.3316809307825046
11 55 1.452603143692077
11 56 1.323931340639974
11 57 1.3539554399003149
11 58 1.3781807330566864
11 59 1.315494429830699
11 60 1.2784379210684937
11 61 1.366730019085279
11 62 1.3423261211345487
11 63 1.3694399278611653
11 64 1.2614105951920402
11 65 1.3518983574824983
11 66 1.3085030439907577
11 67 1.4293481042712153
11 68 1.3630960719948264
11 69 1.2865290479366613
11 70 1.2743860715603375
11 71 1.3237555827507534
11 72 1.3624064175699484
11 73 1.3498804014261792
