75 0
0 1 1.483561807777026
0 2 1.3475232855160069
0 3 1.3921001104728232
0 4 1.4568545728876514
0 5 1.3372426871489622
0 6 1.2880283951800784
0 7 1.2670853163469051
0 8 1.2665681439992886
0 9 1.3637428147919242
0 10 1.1775960509107453
0 11 1.286406998815909
0 12 1.2912298114249134
0 13 1.3306533885645033
0 14 1.3514734930902343
0 15 1.2657123971634407
0 16 1.277613459437405
0 17 1.2908954608174183
0 18 1.402208039651289
0 19 1.2501839823095886
0 20 1.3099698940937934
0 21 1.4126163661095006
0 22 1.2804770134592043
0 23 1.2087681140123687
0 24 1.4245751534884359
0 25 1.391292704261439
0 26 1.3671199924917616
0 27 1.3397525342672072
0 28 1.2555111787987396
0 29 1.2557556192795132
0 30 1.362134673099977
0 31 1.2237980572625955
0 32 1.214408098810053
0 33 1.3204597963107703
0 34 1.353647446285256
0 35 1.5415005207193067
0 36 1.35328912056587
0 37 1.3151914345907305
0 38 1.4163608963706513
0 39 1.1642797088793722
0 40 1.3795701798103948
0 41 1.4454397834363282
0 42 1.3071572391605937
0 43 1.1858525048780038
0 44 1.3093218191282605
0 45 1.2907720411560555
0 46 1.373313045402407
0 47 0.992620034635622
0 48 1.2297284945427884
0 49 1.4239686121755166
0 50 1.421036647686321
0 51 1.2627057788492768
0 52 1.260684211645439
0 53 1.2261676930727097
0 54 1.2492323405406094
0 55 1.3498155431183019
0 56 1.325088479548369
0 57 1.2381290550955522
0 58 1.2944970859481426
0 59 1.353057821991919
0 60 1.3396664167333725
0 61 1.2285532751900958
0 62 1.2659265150841068
0 63 1.2002966811887297
0 64 1.3042055190139894
0 65 1.3186598479206861
0 66 1.1671775592487976
0 67 1.4462400046443595
0 68 1.2185258907603767
0 69 1.3079258595624779
0 70 1.4472643885288912
0 71 1.4173425003641014
0 72 1.0671801265368581
0 73 1.0266356660662745
0 74 1.2918790718607631
1 2 1.2564481528795215
1 3 1.3758014218573351
1 4 1.393427447587121
1 5 1.276686377403153
1 6 1.2014722976316046
1 7 1.2965562617873367
1 8 1.3500674199688432
1 9 1.34759400682144
