90 0
0 1 1.2455555098979338
0 2 1.2711593588823913
0 3 1.222852155359523
0 4 1.3266189720262536
0 5 1.3036688212496417
0 6 1.1409832978933754
0 7 1.0377662549434057
0 8 1.0425470838284192
0 9 1.379081486128923
0 10 1.1984171646486341
0 11 1.4958934028389697
0 12 1.3124678966474823
0 13 1.3316034496919669
0 14 1.403589890577272
0 15 1.158026904411178
0 16 1.3394466445179938
0 17 1.5121673732824161
0 18 1.3612961919434319
0 19 1.2698863840973842
0 20 1.216054611331659
0 21 1.2089281903445175
0 22 1.1193390346411847
0 23 1.260391125934996
0 24 1.4993918174019791
0 25 1.348545884467929
0 26 1.359919658764713
0 27 1.3252776819185965
0 28 1.1047868167815353
0 29 1.296409984884358
0 30 1.2639454433653774
0 31 1.3482368131916815
0 32 1.330814397318871
0 33 1.2798395412945547
0 34 1.3018226442685712
0 35 1.2365604083000648
0 36 1.417241598191841
0 37 1.4436211007104576
0 38 1.1625196219088305
0 39 1.1240437474186167
0 40 1.1260340659184649
0 41 1.1079941211164064
0 42 1.055646597143631
0 43 1.4284004323800537
0 44 1.180476172065894
0 45 1.3217455068191428
0 46 1.1907733984801496
0 47 1.4869795360469171
0 48 1.4047648264760562
0 49 1.2338068108722482
0 50 1.0447794507968136
0 51 1.454487610461571
0 52 1.3312635112289612
0 53 1.2261079568586075
0 54 1.1681357915961401
0 55 1.5885366251375383
0 56 1.3730923623285618
0 57 1.0816592553489504
0 58 1.402532851338896
0 59 1.3134278850535275
0 60 1.1343154092464292
0 61 1.4018093424458518
0 62 1.4791823355127913
0 63 1.2193513787467696
0 64 1.2345667669890166
0 65 1.272659574681086
0 66 1.2564153100274775
0 67 1.2568673793830323
0 68 1.2156654736233057
0 69 1.3608714056930007
0 70 1.3936389460052756
0 71 1.2570492462098983
0 72 1.3270735562258154
0 73 1.2981195057676944
0 74 1.5426629161703094
0 75 1.52236890126107
0 76 1.3411396570571965
0 77 1.3485316673255472
0 78 1.3879940057747409
0 79 1.3403770435572981
0 80 1.293409208218781
0 81 1.4136701203826336
0 82 1.0934957130188163
0 83 1.4340406580864962
0 84 1.2805206773774442
0 85 1.4373272284685434
0 86 1.276691967435875
0 87 1.1490311190413454
0 88 1.0955700240826873
0 89 1.3251710909724705
1 2 1.3161553463224964
1 3 1.174078763443437
1 4 1.395946503974804
1 5 1.2930917730116576
1 6 1.1800604680981739
1 7 1.3111553713948856
1 8 0.9679492208947689
1 9 1.2486527093656041
1 10 1.313514669480628
1 11 1.442972576680334
1 12 1.2705395368809425
1 13 1.3476183034634392
1 14 1.268301725977641
1 15 1.042748022509095
1 16 1.1858041882502508
1 17 1.4037987625221229
1 18 1.1523440829886513
1 19 1.307401768284813
1 20 1.3792082132136978
1 21 1.2124532420861858
1 22 1.2158857933967833
1 23 1.2735879460764916
1 24 1.349036628268455
1 25 1.336422572916513
1 26 1.2447840979257234
1 27 1.2889447003506513
1 28 1.2007453067775569
1 29 1.3424877512408624
1 30 1.2504235122192795
1 31 1.345641692200225
1 32 1.399260411507542
1 33 1.1140281896360174
1 34 1.3406876881969494
1 35 1.2494682026216593
1 36 1.3641119297962807
1 37 1.2652474931461872
1 38 1.3015085527433978
1 39 1.1052815678923755
1 40 1.3778091984677296
1 41 1.2636920091340764
1 42 1.2994821908704353
1 43 1.256525103235334
1 44 1.2232182828903557
1 45 1.2560239269446103
1 46 1.3037600541399874
1 47 1.3688525917066408
1 48 1.2365032938463634
1 49 1.2315138061675768
1 50 1.2288925222363292
1 51 1.2616896843698941
1 52 1.3759433045062128
1 53 1.2909728213606386
1 54 1.3828020289409648
1 55 1.2085586908460841
1 56 1.4835116010763931
1 57 1.3162075286742136
1 58 1.256263300116442
1 59 1.2343415104712143
1 60 1.2854351679491893
1 61 1.32401561048479
1 62 1.4438279621016448
1 63 1.152653522770376
1 64 1.156812798446942
1 65 1.1887444188411442
1 66 1.3373117961489283
1 67 1.2909457935980426
1 68 1.143106618173015
1 69 1.3949199586643128
1 70 1.2932484536916666
1 71 1.3613640659952644
1 72 1.120605748816298
1 73 1.2539646379977731
1 74 1.2820226239015882
1 75 1.3883079977459665
1 76 1.1991855715112267
1 77 1.3420784625402462
1 78 1.3256512646961893
1 79 1.3876774666583516
1 80 1.339284005935153
1 81 1.4254672476011132
1 82 1.2211408299658029
1 83 1.2272163562173974
1 84 1.4389654257593676
1 85 1.32956794588826
1 86 1.0926555648311735
1 87 1.2733400454763997
1 88 1.246702061456099
1 89 1.293988957520659
2 3 1.2296369189050256
2 4 1.1633357391182837
2 5 1.210662667214463
2 6 1.08235137041657
2 7 1.2286547479086904
2 8 1.2797465565996589
2 9 1.2920888554854775
2 10 1.0802723632852176
2 11 1.4885542752182424
2 12 1.2316161630315334
2 13 1.2281747774542753
2 14 1.1857483131783317
2 15 1.100663943969463
2 16 1.3335882365403362
2 17 1.3217042921495945
2 18 1.3855622168842712
2 19 1.367676994078248
2 20 1.2430415349011947
2 21 1.181585357451204
2 22 1.0584160222664978
2 23 1.1880956880531872
2 24 1.2840143272922253
2 25 1.3068058063546348
2 26 1.4344460611391292
2 27 1.4733204757020983
2 28 1.0927021079499613
2 29 1.3592897339763619
2 30 1.236794458050605
2 31 1.4264538014317725
2 32 1.1293697463792611
2 33 1.268547417067498
2 34 1.2868547264211583
2 35 1.3152769936644135
2 36 1.4097139110215813
2 37 1.2283506546320058
2 38 1.1871423008846613
2 39 1.1201737599189021
2 40 1.1398796498701873
2 41 1.1401075205814966
2 42 1.1467941191444757
2 43 1.3627659869574342
2 44 1.0874847847129887
2 45 1.2425774450198135
2 46 1.2850439425102695
2 47 1.2928314155528025
2 48 1.2465497108755352
2 49 1.3081532926744164
2 50 1.2604622988261143
2 51 1.2249087017621991
2 52 1.3205509008051812
2 53 1.1882495130366064
2 54 1.1484256756111466
2 55 1.3594243323451016
2 56 1.2779215104820174
2 57 1.1936007539643871
2 58 1.2765033141973685
2 59 1.3826140524628303
2 60 1.319172091806548
2 61 1.3189549231095856
2 62 1.3088961126710688
2 63 1.1745958324363241
2 64 1.188609727482022
2 65 1.261051337554528
2 66 1.032447329705661
2 67 1.2620780553285256
2 68 1.2518559770201196
2 69 1.2941247121294268
2 70 1.5403838429858725
2 71 1.3964790105966853
2 72 1.4348388318931566
2 73 1.1548661690599251
2 74 1.2963399646683036
2 75 1.2668586226625957
2 76 1.3388329433631185
2 77 1.2702431730228714
2 78 1.505784208423862
2 79 1.1565595027679234
2 80 1.2856353567918517
2 81 1.277602852073757
2 82 1.151085607422737
2 83 0.8832677422471975
2 84 1.2313012731914124
2 85 1.2146301325494842
2 86 1.3346449758640815
2 87 1.161053690165654
2 88 1.129469813420426
2 89 1.3495093491009906
3 4 1.3320573011863097
3 5 1.3385138487668775
3 6 1.0381051972242468
3 7 1.1062861612880093
3 8 1.2168665410447035
3 9 1.287631993095489
3 10 1.197587102455547
3 11 1.4170750491138278
3 12 1.2197357208505664
3 13 1.3191685061747511
3 14 1.235435288520958
3 15 1.1253362223627006
3 16 1.4041671374665712
3 17 1.433547201772344
3 18 1.2698796093043063
3 19 1.2872334922712236
3 20 1.2782547746551394
3 21 1.2120359705207555
3 22 1.1476201811275506
3 23 1.1974367956313527
3 24 1.3733838690933684
3 25 1.3720839097641941
3 26 1.2212453770657556
3 27 1.3117176799491261
3 28 1.125509276877603
3 29 1.3422637260411319
3 30 1.258565577820292
3 31 1.4131501054359223
3 32 1.1879654406410673
3 33 1.1171137843426753
3 34 1.3171593317246133
3 35 1.174796406295513
3 36 1.347939760350161
3 37 1.3626270464226269
3 38 1.10162675937373
3 39 1.030026311331279
3 40 1.1658484757122058
3 41 1.0955184327871714
3 42 0.9408398830456219
3 43 1.3234767098932247
3 44 1.1220025312686774
3 45 1.1734128398781625
3 46 1.2651612039070361
3 47 1.4058973842861202
3 48 1.4079771800008414
3 49 1.21954400548134
3 50 1.237135730872633
3 51 1.1916064221500418
3 52 1.373281522288184
3 53 1.2724872843789814
3 54 0.90496719303908
3 55 1.3092092093845558
3 56 1.3019610624497655
3 57 1.1524766881458617
3 58 1.2628072640833963
3 59 1.2678434852209166
3 60 1.1612995611309715
3 61 1.4181476119691718
3 62 1.3691829785831526
3 63 1.1897604155030241
3 64 1.1487470693088286
3 65 1.210639369206234
3 66 1.2047660621241765
3 67 1.27222133387093
3 68 1.1426287039565581
3 69 1.2872657549530022
3 70 1.3100015266928866
3 71 1.3629581714733223
3 72 1.2392463881322486
3 73 1.2993563905567471
3 74 1.3103408375875787
3 75 1.3753059353293364
3 76 1.2562879802810762
3 77 1.259297198377631
3 78 1.3400176304730411
3 79 1.238651102716787
3 80 1.2618541644120658
3 81 1.3941036274094147
3 82 1.0857713378851093
3 83 1.2191659830659047
