30 0
5 10 1.4241429491719872
5 11 1.3482091824786537
5 12 1.2462963590400766
5 13 1.347567905940261
5 14 1.3739012735485507
5 15 1.29749989069716
5 16 1.2740722560870072
5 17 1.3470701255612223
5 18 1.2172695294550118
5 19 1.156922178044277
5 20 1.2668305173094951
5 21 1.2724323804404076
5 22 1.2030959824299807
5 23 1.1734816578377427
5 24 1.1911107878166487
5 25 1.3557874863929118
5 26 1.1610511662566787
5 27 1.265436147762806
5 28 1.236102156277872
5 29 1.2984001587076468
6 7 1.3858096280666847
6 8 1.4187602884668604
6 9 1.3794649302440798
6 10 1.4119871850942185
6 11 1.4006479256083058
6 12 1.3509493884948744
6 13 1.3246470285805283
6 14 1.316106216810222
6 15 1.219220896203503
6 16 1.331221556468355
6 17 1.4094035937919593
6 18 1.1992309639993317
6 19 1.2385611943864705
6 20 1.418855135175843
6 21 1.3116702174313968
6 22 1.1640601777830317
6 23 1.160452021013562
6 24 1.347939091756764
6 25 1.1973326297174696
6 26 1.2493239431245393
6 27 1.3177369917375241
6 28 1.1280159658732323
6 29 1.3183020063504578
7 8 1.4360559334028054
7 9 1.1966076960673526
7 10 1.469903392717907
7 11 1.3031344874495616
7 12 1.258624743410703
7 13 1.2845050346379943
7 14 1.4294964638260144
7 15 1.3203368345385769
7 16 1.1807033999548557
7 17 1.3849437324894631
7 18 1.19505191258871
7 19 1.1851646955720525
7 20 1.2855656975418073
7 21 1.291886213910149
7 22 1.1855034891043437
7 23 1.207913495163449
7 24 1.2945734776948048
7 25 1.335053591373451
7 26 1.2810658938861568
7 27 1.2388190429766734
7 28 1.1851661308924597
7 29 1.335293281717246
8 9 1.1965433778556895
8 10 1.360437568822256
8 11 1.3732883032645993
8 12 1.3277125639872087
8 13 1.2271735288497883
8 14 1.3244755572054188
8 15 1.225498905334553
8 16 1.1963766379103045
8 17 1.3391795545923304
8 18 1.2057335614056828
8 19 1.4860144060806202
8 20 1.307297795121858
8 21 1.2142746035830074
8 22 1.3640055675800478
8 23 1.4011549470304325
8 24 1.3546810969397178
8 25 1.2448969758836732
8 26 1.3181969803537257
8 27 1.3926469973119928
8 28 1.3824549328321158
8 29 1.447777181743579
9 10 1.504611061393598
9 11 1.3377830296022841
9 12 1.279996357891854
9 13 1.1482736024184705
9 14 1.3117693338262741
9 15 1.3831639116486376
9 16 1.0976605366625383
9 17 1.346930644564727
9 18 0.9678626093159327
9 19 1.1562668520953014
9 20 1.2158772273493785
9 21 1.2909361784868645
9 22 1.1334874391659184
9 23 1.1317962914120476
9 24 1.1887107357906288
9 25 1.060181360473918
9 26 1.0910282387462549
9 27 1.3114121927308648
9 28 1.3389723067576955
9 29 1.371930376564171
10 11 1.2811235532407277
10 12 1.5196360151770207
10 13 1.5860131185672028
10 14 1.4228096158342942
10 15 1.41091356664369
10 16 1.462171946072736
10 17 1.1846877150116302
10 18 1.494430130028811
10 19 1.54267859050356
10 20 1.5086875206801076
10 21 1.4088097354468059
10 22 1.3777961114302144
10 23 1.5242094298535234
10 24 1.3315516843284947
10 25 1.3844546215386528
10 26 1.4358504265276157
10 27 1.2761760279557288
10 28 1.3697807470824133
10 29 1.3495315650944686
11 12 1.3838362516394547
11 13 1.3573091256648466
11 14 1.376761870205865
11 15 1.2887244336661794
11 16 1.3455552987226054
11 17 1.3323308256721056
11 18 1.3311398599845263
11 19 1.371215482018431
11 20 1.3139672136218596
11 21 1.3901025398619047
11 22 1.2512950142018
11 23 1.3455392887023128
11 24 1.3725591025067345
11 25 1.2944754506450142
11 26 1.3372087005643647
11 27 1.2307519633206057
11 28 1.3183819056257347
11 29 1.326096239828604
12 13 1.3174155679132278
12 14 1.2875664655908488
12 15 1.3956890153365453
12 16 1.336140123766582
12 17 1.39958627647836
12 18 1.160583232543971
12 19 1.1485101853414266
12 20 1.2324865313343405
12 21 1.2404627712816683
12 22 1.195168836984916
12 23 1.0779498983015003
12 24 1.3537186024426906
12 25 1.2812627825210015
12 26 1.2857712198608857
12 27 1.339191064191501
12 28 1.2361594511518998
12 29 1.3120920955285449
13 14 1.2584327195176088
13 15 1.2894907265982267
13 16 1.1814171580483783
13 17 1.3805304891784878
13 18 1.154996078349401
13 19 1.3266076735897876
13 20 1.146977736679637
13 21 1.4061808620141452
13 22 1.2821138210407874
13 23 1.2519531955976835
13 24 1.3613139901210523
13 25 1.1784189068762998
13 26 1.3034464021809475
13 27 1.4558463457890147
13 28 1.307294358133491
13 29 1.4972155068519781
14 15 1.3073282803360313
14 16 1.316896973127135
14 17 1.3540679709827645
14 18 1.4015984319025407
14 19 1.4071692757365464
14 20 1.3584184130601749
14 21 1.4572524766334563
14 22 1.3183941353280386
14 23 1.347887444979167
14 24 1.36606020629787
14 25 1.2783344664123004
14 26 1.2266092457500055
14 27 1.5322585134473656
14 28 1.3694873638191927
14 29 1.4341643716538892
15 16 1.2605598202674704
15 17 1.313471226215984
15 18 1.3381151214889242
15 19 1.4563843093575104
15 20 1.2548647940782482
15 21 1.3011827898276023
15 22 1.3335079215813779
15 23 1.415079582310231
15 24 1.3955441927397108
15 25 1.3029643195361191
15 26 1.2658876222081141
15 27 1.4529631434625674
15 28 1.3682466252541703
15 29 1.4323192121065635
16 17 1.3391414496530236
16 18 1.1395728942553318
16 19 1.3582375162202882
16 20 1.2162308740507073
16 21 1.1103880849419532
16 22 1.168381368275859
16 23 1.240324689559397
16 24 1.342130128870247
16 25 1.1976226852276217
16 26 1.2286166497241975
16 27 1.3743713121900207
16 28 1.260974176646628
16 29 1.3917992708824038
17 18 1.3978399938770083
17 19 1.4749448737270436
17 20 1.355049361978888
17 21 1.343611058448184
17 22 1.380232225763931
17 23 1.4764599770264821
17 24 1.323688431803564
17 25 1.371442377084443
17 26 1.3974773836745555
17 27 1.384599135681369
17 28 1.3989711894081927
17 29 1.3555817949716034
18 19 1.0525257300602815
18 20 1.1345034339679518
18 21 1.0711123985755153
18 22 1.022373790265339
18 23 0.9427873094728334
18 24 1.2453451695992805
18 25 1.167339851453198
18 26 1.184153062058357
18 27 1.224621265203444
18 28 1.1631401793320602
18 29 1.2588151835577814
19 20 1.3731254006137505
19 21 1.276727525161098
19 22 1.1765408920230467
19 23 0.6921425076601615
19 24 1.206678755922279
19 25 1.2441652858699674
19 26 1.2351925089560407
19 27 1.322849234064459
19 28 1.1754794203646428
19 29 1.356754111329514
20 21 1.2900389129000476
20 22 1.257689643255777
20 23 1.360536559446014
20 24 1.457575200071285
20 25 1.325527568701757
20 26 1.4250256436827822
20 27 1.4450628418575513
20 28 1.4501109455727292
20 29 1.4004701617953645
21 22 1.2397283331143887
21 23 1.211517389868745
21 24 1.365086658716797
21 25 1.2673503341908416
21 26 1.2456827069469978
21 27 1.2316787392683304
21 28 1.2317050138233605
21 29 1.2485830639280056
22 23 1.0750226007504364
22 24 1.196035616475854
22 25 1.1201342855720173
22 26 1.2118394300494895
22 27 1.1804458372304873
22 28 1.162163058789569
22 29 1.2799091915010339
23 24 1.259174653796276
23 25 1.2496410288952347
23 26 1.231037335014993
23 27 1.2562713155797718
23 28 1.1281672084794447
23 29 1.3294958581791303
24 25 1.2260535498479097
24 26 1.233562193056243
24 27 1.2537944327004258
24 28 1.2636310123805135
24 29 1.3696174574379258
25 26 1.073594948246821
25 27 1.338381805773497
25 28 1.2796547338329904
25 29 1.3950970344349665
26 27 1.2728361351433768
26 28 1.3626668651894949
26 29 1.3215362799923156
27 28 1.2840530407597501
27 29 0.9372396775260714
28 29 1.2951288717999039
