50 0
0 1 1.3670425415890746
0 2 1.0932694847920872
0 3 1.4216029078144385
0 4 1.4267060590881242
0 5 1.287284919334462
0 6 1.336832624408278
0 7 1.347686016977806
0 8 1.2463052423455323
0 9 1.3460469574002398
0 10 1.3990910259333558
0 11 1.340598376116365
0 12 1.382615747676613
0 13 1.409004435346552
0 14 1.4432187879290672
0 15 1.4112165437285171
0 16 1.4082872332803131
0 17 1.346267305094854
0 18 1.388994287147688
0 19 1.4177909201600347
0 20 1.3914803776236526
0 21 1.3475160201242942
0 22 1.3029096987244666
0 23 1.425371824180531
0 24 1.2862920754518685
0 25 1.3324440396481902
0 26 1.341537069738321
0 27 1.3445870357225707
0 28 1.3138183636973313
0 29 1.3238152304714104
0 30 1.4364889233754945
0 31 1.3434412360677408
0 32 1.3487514119181132
0 33 1.3733530931060156
0 34 1.4440768883342847
0 35 1.3954461422432076
0 36 1.3695137636404793
0 37 1.2839168024940133
0 38 1.3267202694037732
0 39 1.3178078952461592
0 40 1.412333951768145
0 41 1.386693075381612
0 42 1.368875205640548
0 43 1.3407622487928403
0 44 1.2838132530085433
0 45 1.234223046326919
0 46 1.3758890617173638
0 47 1.3795239574740277
0 48 1.3920018203576143
0 49 1.3715037814443396
1 2 1.0993241396994535
1 3 1.2918902102312497
1 4 1.362337532776488
1 5 1.2878388893311836
1 6 1.1768439830522321
1 7 1.3394364583459735
1 8 1.2328138776072959
1 9 1.3466888575948055
1 10 1.215864632838077
1 11 1.2392730640052578
1 12 1.279603135845014
1 13 1.3348321586844791
1 14 1.275410047155669
1 15 1.3065751224479991
1 16 1.3282965092464178
1 17 1.314671020975792
1 18 1.2081346785808729
1 19 1.258826312365435
1 20 1.1420710155401599
1 21 1.296761676438878
1 22 1.27974619541144
1 23 1.3224752831477957
1 24 1.2764962053019313
1 25 1.355249403151205
1 26 1.3684134188257098
1 27 1.359888457951864
1 28 1.2090866984354047
1 29 1.209843292218825
1 30 1.2229048810692191
1 31 1.3011357854714656
1 32 1.249660755916341
1 33 1.4392793206580554
1 34 1.3243492726309145
1 35 1.3015289372269474
1 36 1.1619538876734623
1 37 1.2701150045944423
1 38 1.2070697684511738
