90 0
6 71 1.22724149928387
6 72 1.27250939255751
6 73 1.4073493453903452
6 74 1.2066903322500635
6 75 1.2405013130400393
6 76 1.218897437218478
6 77 1.2168957985801383
6 78 1.221982409220418
6 79 1.1135524750352426
6 80 1.4812462884952402
6 81 1.1812706753192512
6 82 1.1707894971677897
6 83 1.1957429056170903
6 84 1.3041313666015393
6 85 1.2905153044814826
6 86 1.2621640519206938
6 87 1.153068238883822
6 88 1.1718412048627942
6 89 1.4605089008839354
7 8 1.0585469218225543
7 9 1.3523980831422582
7 10 1.376520181054807
7 11 1.1906742291156909
7 12 1.147670171232964
7 13 1.2145173157485554
7 14 1.145679369879265
7 15 1.0877549751708635
7 16 1.3427262408510428
7 17 1.4093246245515596
7 18 1.269109307863292
7 19 1.4158249890277639
7 20 1.3600210490485236
7 21 1.1460768243202482
7 22 1.299885406085143
7 23 1.077746357167936
7 24 1.2106082321860039
7 25 1.2816831995209652
7 26 1.3758890617173638
7 27 1.0975230489698693
7 28 1.3592184834622743
7 29 1.0723841627613557
7 30 1.244303045147437
7 31 1.3934169483357628
7 32 1.2574478627049148
7 33 1.359847497378449
7 34 1.3874299415020375
7 35 1.1654584023010894
7 36 1.3054903168679397
7 37 1.2898460413572068
7 38 1.133446151865497
7 39 1.1310918658671598
7 40 1.216913139600213
7 41 1.1390507243755141
7 42 1.2492184801594077
7 43 1.208169330320515
7 44 1.1373383481891164
7 45 1.4312661647878624
7 46 1.1107352633449528
7 47 1.2986754843686295
7 48 0.9380061682330841
7 49 1.2015454333065465
7 50 1.0348293595133233
7 51 1.143866162762347
7 52 1.398649313563245
7 53 1.3035848057565127
7 54 1.2007642810488242
7 55 1.0958278550449703
7 56 1.3195163803286165
7 57 1.2811629476777233
7 58 1.3440280176763377
7 59 1.383818714615254
7 60 1.179362604756026
7 61 1.1422725318134115
7 62 1.151486920362381
7 63 1.2031746982697475
7 64 1.1989068815218917
7 65 1.2401852172416425
7 66 1.2310179391204608
7 67 1.3175803246956954
7 68 1.3129862052215457
7 69 1.135741876298234
7 70 1.0517979262800452
7 71 1.2298194889448755
7 72 1.25040249264267
7 73 1.1885897465256505
7 74 1.2973343861212199
7 75 1.0740303645045972
7 76 1.350840553129385
7 77 1.2992071495090594
7 78 1.471998523572047
7 79 1.285976341274116
7 80 1.3924246523372168
7 81 1.0747961371629173
7 82 1.1606224626038328
7 83 1.1868670798784142
7 84 1.2992597248336228
7 85 1.2636214621305517
7 86 1.2667145232889863
7 87 1.0532932995629667
7 88 1.0922311005575716
7 89 1.416898564637991
8 9 1.4720844051756243
8 10 1.5476613218703326
8 11 1.1869681312798646
8 12 1.0535023177578122
8 13 1.1465025235688386
8 14 1.113269958432964
8 15 1.038420305533938
8 16 1.4519837199718248
8 17 1.3386623253395318
8 18 1.411716232344667
8 19 1.635871228486073
8 20 1.3484620893682657
8 21 0.5646782665255775
8 22 1.393143313211458
8 23 1.0724957406429225
8 24 1.1340811064901513
8 25 1.2043589417449518
8 26 1.3281120161413924
8 27 1.2401403610395987
8 28 1.1332928447224648
8 29 1.0019133347025442
8 30 1.2570069774748802
8 31 1.3853804055204022
8 32 1.310077166225676
8 33 1.3425024016293372
8 34 1.6298131893541103
8 35 1.2467183516327993
8 36 1.345543438666751
8 37 1.2058219341076186
8 38 1.100162218233693
8 39 1.0430325937857519
8 40 1.2152990911759949
8 41 0.5504982227839965
8 42 1.1929571369562142
8 43 1.241900644297483
8 44 1.1918288496612035
8 45 1.4160088404313207
8 46 1.1698744942677601
8 47 1.1924954930572216
8 48 0.9172951539788304
8 49 1.2397839902375472
8 50 0.9976638463487965
8 51 1.2172819450345733
8 52 1.2994203487392435
8 53 1.219587882787986
8 54 1.0303267580940676
8 55 1.037123588456569
8 56 1.100751271273783
8 57 1.2925875261747708
8 58 1.3675016574592562
8 59 1.4849253980665276
8 60 1.200781867063591
8 61 1.1262415856285832
8 62 1.090769931973445
8 63 1.2018470817082076
8 64 1.2208119090983351
8 65 1.172354067904644
8 66 1.1098643810371587
8 67 1.336298497053473
8 68 1.2291839357077297
8 69 0.7631204495901608
8 70 0.9871020792185785
8 71 1.2903257510666244
8 72 1.1205995981632713
8 73 1.2949231547595905
8 74 1.276532586572735
8 75 1.1684445225504616
8 76 1.2879544050818508
8 77 1.2802153176773126
8 78 1.3679265014097604
8 79 1.1503188968538554
8 80 1.5959951989533567
8 81 0.4208818035252028
8 82 1.1373947744510446
8 83 1.2345688862212971
8 84 1.281961048127158
8 85 1.1162183848699925
8 86 1.4194501656440275
8 87 0.9958365713736556
8 88 1.1746542391288937
8 89 1.428242003727016
9 10 1.287724842616651
9 11 1.3972642718803832
9 12 1.453510646589096
9 13 1.455769864776987
9 14 1.4210623425842974
9 15 1.4334413149017085
9 16 1.3115228350759165
9 17 1.5113864044356367
9 18 1.3190311805755504
9 19 1.328463717285199
9 20 1.2302234027662002
9 21 1.5306797126121396
9 22 1.4135440797339243
9 23 1.36022785884013
9 24 1.3431815946781935
9 25 1.316324467855971
9 26 1.4241484674122697
9 27 1.3491173979456415
9 28 1.3876067030576738
9 29 1.3216084912750947
9 30 1.411167983819089
9 31 1.2937617721065187
9 32 1.3136925477486179
9 33 1.409303531384602
9 34 1.285531429653977
9 35 1.4847020013770693
9 36 1.2835869756164682
9 37 1.3927493222747733
9 38 1.4394803536783904
9 39 1.3625618027519866
9 40 1.375762579508505
9 41 1.4966187078101216
9 42 1.3501085674830897
9 43 1.3740585883585634
9 44 1.331486859653332
9 45 1.3978113910306016
9 46 1.2173981043904036
9 47 1.323305573729286
9 48 1.3984015557197333
9 49 1.4489466370276105
9 50 1.377975867537948
9 51 1.2905416876473237
9 52 1.4290283830686805
9 53 1.352171969977713
9 54 1.3655264823120452
9 55 1.3536317304415637
9 56 1.4805411917087374
9 57 1.385998722434212
9 58 1.3068679240512306
9 59 1.3319250520609618
9 60 1.4284016834386153
9 61 1.3176527146126598
9 62 1.3103604193110845
9 63 1.3541943550043354
9 64 1.4006510051354215
9 65 1.3933169390512092
9 66 1.4528558482118055
9 67 1.4236661936208197
9 68 1.3267927154204577
9 69 1.4365962317943026
9 70 1.3321822260016496
9 71 1.3773969261274517
9 72 1.3371551132097617
9 73 1.3005698268663195
9 74 1.380050875609102
9 75 1.3881177633565198
9 76 1.2418471487503657
9 77 1.435936276061784
9 78 1.3869242511448718
9 79 1.4418157432741314
9 80 1.2595420332081495
9 81 1.4923199619132135
9 82 1.4251878930222515
9 83 1.3917754068935
9 84 1.366100711968358
9 85 1.3704221118563782
9 86 1.4283115493682232
9 87 1.321126927340746
9 88 1.326565562303857
9 89 1.3700346727226171
10 11 1.305623003024253
10 12 1.3903533109171826
10 13 1.3624782523091687
10 14 1.3291086656529938
10 15 1.4552766955289742
10 16 1.3371641362173465
10 17 1.332517162266533
10 18 1.2227976263629206
10 19 0.7407585257377567
10 20 1.339075568583558
10 21 1.5416010359017767
10 22 1.3759530831289224
10 23 1.4409161684476752
10 24 1.355010258198132
10 25 1.387772657475063
10 26 1.486663264793232
10 27 1.3590717316705403
10 28 1.2700931635015622
10 29 1.2519300248889085
10 30 1.330927897865143
10 31 1.1762485842373394
10 32 1.3505749415218617
10 33 1.4173905733727625
10 34 0.6684425673072236
10 35 1.446232522842312
10 36 1.1317298857919034
10 37 1.2986339327844778
10 38 1.4263244350383701
10 39 1.2845364592672608
10 40 1.4534953405589812
10 41 1.526479666565874
10 42 1.428377759842805
10 43 1.3825287869735203
10 44 1.4044559302380466
10 45 1.2066868309237224
10 46 1.4279179823988504
10 47 1.3803827634464747
10 48 1.3942298385446106
10 49 1.4788839155097226
10 50 1.397942578171605
10 51 1.3148380856005875
10 52 1.5587203437110853
10 53 1.3795594544917997
10 54 1.4062078795161894
10 55 1.428993072056171
10 56 1.4451343198525577
10 57 1.442559164106806
10 58 1.344408895238227
10 59 1.0687378107615093
10 60 1.4697245680787712
10 61 1.4004302955091286
10 62 1.487925617571511
10 63 1.1749322319229172
10 64 1.4048259035980073
10 65 1.3709020498570927
10 66 1.4528373112892576
10 67 1.282898471384765
10 68 1.1916821211049917
10 69 1.4683481925216357
10 70 1.3597636708244105
10 71 1.1722943324712918
10 72 1.191691200870155
10 73 1.3434694918137557
10 74 1.352774084050554
10 75 1.434554020477825
10 76 1.4280387270293515
10 77 1.3852164979061796
10 78 1.389908918136722
10 79 1.4276065052561968
10 80 0.7089175260379075
10 81 1.542242394449627
10 82 1.3270896143592117
10 83 1.3871138401135956
10 84 1.2759117969143285
10 85 1.2283506546320058
10 86 1.4036188071503461
10 87 1.3526074455215673
10 88 1.3140919518621916
10 89 1.3565828471053576
11 12 1.191487130529709
11 13 1.2672859172325983
11 14 1.21579545318282
11 15 1.1307771995853264
11 16 1.3936697765043082
11 17 1.390239448361793
11 18 1.3400465344639438
11 19 1.3285689267771092
11 20 1.3730283936579761
11 21 1.270948623835582
11 22 1.3762923822577715
11 23 1.127849167040921
11 24 1.2508598231019705
11 25 1.3006728173832367
11 26 1.33582444749756
11 27 1.2430007927058302
11 28 1.2817588226519159
11 29 1.2020395234112766
11 30 1.3396197159213687
11 31 1.3675076583035868
11 32 1.256378240359367
11 33 1.3457322563363967
11 34 1.3606445895942396
11 35 1.3781294763466374
11 36 1.3336438447912586
11 37 1.2952750029386475
11 38 1.2133138429997645
11 39 1.103784822053294
11 40 1.2540982814795578
11 41 1.2197175470218944
11 42 1.3541688764338529
11 43 1.181450240003336
11 44 1.0517064318314227
11 45 1.3603215062796912
11 46 1.049690725283171
11 47 1.2636274157654723
11 48 1.1444608578581958
11 49 1.4029334626956829
11 50 1.1550761813343113
11 51 0.9467717503744665
11 52 1.4803822211472937
11 53 1.3451151963999464
11 54 1.180370192176555
11 55 1.1820544750159245
11 56 1.2530589534432222
11 57 1.253118583231762
11 58 1.2535970209081908
11 59 1.2582076485184004
11 60 1.368572069415021
11 61 0.9912978200164556
11 62 1.0541078686418432
11 63 1.1914960276114546
11 64 1.2498347251871769
11 65 1.3035877984997748
11 66 1.2941708448383538
11 67 1.281183897461615
11 68 1.2733834831739697
11 69 1.2600796677905024
11 70 1.2187996134194246
11 71 1.251582667425651
11 72 1.1834719292995923
11 73 1.3010666798852886
11 74 1.3291337008357083
11 75 1.3021374763374045
11 76 1.4226414912715362
11 77 1.4080562840622073
11 78 1.3853981848541093
11 79 1.342308619848932
11 80 1.3684743698735944
11 81 1.202341955325405
11 82 1.2895358583389291
11 83 1.2470540851894187
11 84 1.1192116542925148
11 85 1.1293697463792611
11 86 1.285011349093295
11 87 1.1235075733650852
11 88 1.2186825341445187
11 89 1.2627293718870671
12 13 1.132124294805912
12 14 1.1937832976998703
12 15 1.0749885087646063
12 16 1.3297339944119293
12 17 1.4074925205676534
12 18 1.3688425858399866
12 19 1.4893724047296126
12 20 1.1257149377964797
12 21 1.0899525106086947
12 22 1.3548155068327994
12 23 0.9777993618439028
12 24 1.216542936589171
12 25 1.1792913834240297
12 26 1.4033374191861434
12 27 1.189358639954392
12 28 1.2137468168890762
12 29 1.01675740058693
12 30 1.073365931011765
12 31 1.361496005948133
12 32 1.3610799651237508
12 33 1.2616099527980082
12 34 1.4520108021662896
12 35 1.1139688580927114
12 36 1.2934301248269902
12 37 1.2631479961206868
12 38 1.0701974535539136
12 39 1.0104848271335225
12 40 1.331168298281938
12 41 1.0923177256352983
12 42 1.0659663981394356
12 43 1.209829476918168
12 44 1.2378530710228597
12 45 1.3648707410732348
12 46 1.3781548120019003
12 47 1.219858294161325
12 48 0.9535273806272515
12 49 1.0926425504080928
12 50 0.8991166993258011
12 51 1.3010502138720528
12 52 1.3500692491227129
12 53 1.2196968402683444
12 54 1.1623673065312823
12 55 1.044309315393796
12 56 1.3172806127665335
12 57 1.2903933836983001
12 58 1.33587391256291
12 59 1.3808590234476563
12 60 1.1226909482021923
12 61 1.1461555238829744
12 62 1.2606594976439962
12 63 1.0743135682704053
12 64 1.1967643338597787
12 65 1.1746651807926802
12 66 1.238344335728316
12 67 1.2890191614746023
12 68 1.3055977199624178
12 69 1.077039501028172
12 70 0.9053289368155968
12 71 1.1399566456652266
12 72 1.2843287833579569
12 73 1.296489417224043
12 74 1.107026644235277
12 75 1.149102010318915
12 76 1.2692912792648758
12 77 1.3148227902932113
12 78 1.3638480259697725
12 79 1.1827381309575815
12 80 1.4639511114111055
12 81 1.0106573175656812
12 82 1.023704199017472
12 83 1.1828078597804819
12 84 1.3108025134800905
12 85 1.217426219743297
12 86 1.338708490672326
12 87 1.0337556846688396
12 88 1.0141313372327785
12 89 1.427899433445638
13 14 1.2739511851630476
13 15 1.209886039692924
13 16 1.3657517846957472
13 17 1.3803551393956346
13 18 1.2162377423717419
13 19 1.4609944562327615
13 20 1.1083471799638995
13 21 1.1172222573093304
13 22 1.3342380349100267
13 23 1.1698727807541525
13 24 1.1996908606713017
13 25 1.2420195727885215
13 26 1.383555601515385
13 27 1.1476605248383067
13 28 1.303152108741289
13 29 1.1393181399412968
13 30 1.1900898989143742
