75 0
0 1 1.205106634175623
0 2 1.0645727117720218
0 3 0.9852239995055967
0 4 1.235669413504169
0 5 1.0628224228947736
0 6 1.1218401180129036
0 7 1.3406549805849342
0 8 1.2840700093135022
0 9 1.3905663432618651
0 10 1.4430754063947142
0 11 0.7452002130685864
0 12 1.1679944620579636
0 13 1.3180429609113706
0 14 1.0383939351327642
0 15 1.025085346003626
0 16 0.7675923888111923
0 17 1.3452481911721381
0 18 1.2303304819274254
0 19 0.9468419001268013
0 20 1.0398260280957927
0 21 1.096344571608313
0 22 1.4281940031871436
0 23 1.1328706357839917
0 24 0.9475924689398704
0 25 1.2095412988823622
0 26 1.1171888414811717
0 27 1.2503215626111976
0 28 1.0829277889238034
0 29 1.0981593888208039
0 30 1.2207888963613174
0 31 0.7719471771188214
0 32 0.5993066538509306
0 33 0.7850422199604246
0 34 0.9896474619440617
0 35 1.4730381961235692
0 36 1.2778495813717476
0 37 1.2037729833369568
0 38 0.9556732350570847
0 39 1.1259312484272488
0 40 1.2560743520358384
0 41 1.404221866876017
0 42 1.3222256016190295
0 43 1.1802347756572285
0 44 1.3409300116602967
0 45 1.098425804090034
0 46 1.1649295943992044
0 47 1.0880505049203486
0 48 1.0881584689292025
0 49 1.1797023158629778
0 50 1.5099377020274098
0 51 1.0192826103150117
0 52 1.30367607587023
0 53 0.9557597448440615
0 54 1.1535502975256364
0 55 1.459175901535293
0 56 1.2538672336062866
0 57 1.2504438017315258
0 58 1.1254599402711305
0 59 1.0673534436608436
0 60 1.3951651868949961
0 61 0.829759713040424
0 62 0.7733364709239999
0 63 1.4733307001098055
0 64 1.3173905218294035
0 65 1.324201776870724
0 66 1.3893207317105232
0 67 1.3066439979487712
0 68 1.1359526426202378
0 69 1.1428613146240039
0 70 1.3265300395447113
0 71 1.3495701885288238
0 72 0.9765699960917404
0 73 0.9816238394132638
0 74 1.3741756536362042
1 2 1.2464117536466375
1 3 1.2686066744830555
1 4 0.9871122474291719
1 5 1.3152958177389091
1 6 1.2741100198433986
1 7 1.3660208239094032
1 8 1.3618957106916165
1 9 1.4129352085239915
1 10 1.3733372527463843
1 11 1.329154288719691
1 12 1.130435252907505
1 13 1.4089516823881045
1 14 1.2611135979927215
1 15 1.1521873034916443
1 16 1.3574022731450766
1 17 1.4529067552478585
1 18 1.3011720890621015
1 19 1.2102455166484476
1 20 1.1533708693331925
1 21 1.3759594332697125
1 22 1.3394030072898075
1 23 1.329311374748359
1 24 1.2450300546759092
1 25 1.1480960948978134
1 26 1.3850708343055318
