50 0
0 1 1.3718307315120366
0 2 1.2724392360860022
0 3 1.4504130464168288
0 4 1.364435026585354
0 5 1.3356071977282893
0 6 1.3567474140003555
0 7 1.1543046044038032
0 8 1.4519783108622417
0 9 1.4591553114486477
0 10 1.3547583509534864
0 11 1.0541897268315923
0 12 1.2817406079935272
0 13 1.2614846782067153
0 14 1.1614944752846947
0 15 1.333284591121936
0 16 1.263851925271653
0 17 1.1097823543870735
0 18 1.2479681923675383
0 19 1.2488778599710622
0 20 1.2002799546306782
0 21 1.407445472493705
0 22 1.4406575629986877
0 23 1.395574518207655
0 24 1.2453287216231745
0 25 1.229411621729179
0 26 1.1594317588285967
0 27 1.2374966217919325
0 28 1.2777491933424403
0 29 1.1661973002017199
0 30 1.1484710489708077
0 31 1.2413080037126978
0 32 1.210401070761888
0 33 1.3871543216192566
0 34 1.3611102867112614
0 35 1.3849339730096344
0 36 1.452648263583501
0 37 1.3295525874656209
0 38 1.2502997698038472
0 39 1.1520530349027343
0 40 1.2464363060488084
0 41 1.1699177706243855
0 42 1.2642140108224296
0 43 1.3924465300993853
0 44 1.161165837837831
0 45 1.2818906166080122
0 46 1.278560836152114
0 47 1.4574162211364152
0 48 1.2856873452659818
0 49 1.257868095871066
1 2 1.2867092903337352
1 3 1.2748305603081644
1 4 1.2946433349580024
1 5 1.2227997325094813
1 6 1.4274484688911993
1 7 1.4100959088810254
1 8 1.4052734151507214
1 9 1.3669271335938533
1 10 1.4128932986859573
1 11 1.3362083504218731
1 12 1.2405952739469972
1 13 1.2313931033035133
1 14 1.2068743386525083
1 15 1.3569759221558804
1 16 1.4541255103446449
1 17 1.2418339427173581
1 18 1.295911916854096
1 19 1.3199384640188725
1 20 1.2290804273672316
1 21 1.354837259355357
1 22 1.4265554843468802
1 23 1.322394396936015
1 24 1.304706943214943
1 25 1.1822676934504717
1 26 1.2316299384164864
1 27 1.397153698011508
1 28 1.397869046059848
1 29 1.2180616018017973
1 30 1.333460540341305
1 31 1.3410990315159579
1 32 1.3265102347680613
1 33 1.2978282519265882
1 34 1.4519458936880523
1 35 1.326642431194234
1 36 1.350096402748095
1 37 1.4552823189249295
1 38 1.3110550560956427
1 39 1.2564055383350115
1 40 1.3091159199515114
1 41 1.2469976199169257
1 42 1.2530129872975446
1 43 1.3630863947072538
1 44 1.2684658013741588
1 45 1.369136875104688
1 46 1.2102477462706855
1 47 1.440784176741908
1 48 1.2995777053081747
1 49 1.3145956630885294
2 3 1.3490928751685993
2 4 1.3611359685388011
2 5 1.2854414576201258
2 6 1.3724649064517975
2 7 1.2753677623015833
2 8 1.3846869106429471
2 9 1.3894993550722028
2 10 1.3956578120606278
2 11 1.3385243606788724
2 12 1.3723728090004637
2 13 1.3907225497622806
2 14 1.2089273450994138
2 15 1.6408150843221991
2 16 1.4245196608653745
2 17 1.2862445397396474
2 18 1.2919178743295616
2 19 1.3402904728862912
2 20 1.2631926646613576
2 21 1.4442804461241836
2 22 1.419343205684669
2 23 1.3892232521439136
2 24 1.2375636013361422
2 25 1.3557810001981063
2 26 1.2479081801412168
2 27 1.3525168300374124
2 28 1.3599799280307359
2 29 1.3230705945047514
2 30 1.3499847953107627
2 31 1.3011688816090596
2 32 1.2593192933060389
2 33 1.2731316940841941
2 34 1.4444578056783417
2 35 1.2984568176653777
2 36 1.2575138218813107
2 37 1.3288891950943247
2 38 1.3891830685375952
2 39 1.3446492799872285
2 40 1.3897494267360848
2 41 1.3563824930342594
2 42 1.281021496744762
2 43 1.3803521743596223
2 44 1.2419894142239647
2 45 1.3414566325622836
2 46 1.3250637569154777
2 47 1.4406333623588794
2 48 1.1987251973789201
2 49 1.3041721173249463
3 4 1.37580379537795
3 5 1.310288394956348
3 6 1.3736255751481934
3 7 1.3027723538583544
3 8 1.3371220620894677
3 9 1.406918957097155
3 10 1.2985104628152366
3 11 1.4269682211637698
3 12 1.2440561333315012
3 13 1.3019912482796214
3 14 1.2134963500665394
3 15 1.4459286465849313
3 16 1.3355644286130004
3 17 1.186275362305237
3 18 1.3112436347981686
3 19 1.4544100707434116
3 20 1.308346414676089
3 21 1.3787546293313953
3 22 1.378809256486268
3 23 1.341847194639526
3 24 1.2233779367234208
3 25 1.3033506261088668
3 26 1.3451687584920176
3 27 1.2749377127713106
3 28 1.208096385614679
3 29 1.3436456619557922
3 30 1.34425936563106
3 31 1.2860026157214233
3 32 1.3385497212155226
3 33 1.134370011189636
3 34 1.4353735872020856
3 35 1.1939270833327698
3 36 1.271667754937904
3 37 1.3712226634076796
3 38 1.3258182042857167
3 39 1.2764271182256084
3 40 1.3368372832533277
3 41 1.2781545863679376
3 42 1.283880362521687
3 43 1.3870100063685822
3 44 1.2888092620288465
3 45 1.0834788034327416
3 46 1.226436462126426
3 47 1.3309005681757213
3 48 1.2505692905091785
3 49 1.3033674848429861
4 5 1.3623423065046494
4 6 1.4625973430760082
4 7 1.3367216567735918
4 8 1.3445197623917033
4 9 1.3681369464872464
4 10 1.3111306739998063
4 11 1.1527169449317105
4 12 1.322026686946483
4 13 1.331557632506692
4 14 1.2588151835577814
4 15 1.3388982064310486
4 16 1.2718464002525103
4 17 1.2333638931210118
4 18 1.4127253428106339
4 19 1.3272316748607946
4 20 1.321538745020741
4 21 1.346287852964033
4 22 1.3721409007683123
4 23 1.275943331127249
4 24 1.3263333150057073
4 25 1.3253031046720283
4 26 1.2168396299176414
4 27 1.3368737640078137
4 28 1.328535492498129
4 29 1.2367975169660643
4 30 1.2588375395902593
4 31 1.238694869814649
4 32 1.3722911115519045
4 33 1.2985039426981146
4 34 1.1820517526920602
4 35 1.2903524120940058
4 36 1.4323192121065635
4 37 1.3402370104175148
4 38 1.2858499279556654
4 39 1.304643905328644
4 40 1.2797138899403824
4 41 1.326999307775182
4 42 1.371930376564171
4 43 1.3796522266986937
4 44 1.320959765092659
4 45 1.429653758698673
4 46 1.358320710693057
4 47 0.8594985194237351
4 48 1.3296823435097789
4 49 1.3110730558903139
5 6 1.3919949587886784
5 7 1.4271199514929576
5 8 1.384086351941489
5 9 1.3674116752524927
5 10 1.5100577143193001
5 11 1.2175591907755074
5 12 1.2507717480401073
5 13 1.335816570982221
5 14 1.173036596384417
5 15 1.264756262717788
5 16 1.209961256909388
5 17 1.224705154075235
5 18 1.3102962810345806
5 19 1.2764820014037324
5 20 1.2523923544307463
5 21 1.38034805891453
5 22 1.4395898641539309
5 23 1.4457800957405937
5 24 1.1597622271427708
5 25 1.112215300888797
5 26 1.2466109531347211
5 27 1.4019284180285463
5 28 1.3550097389511535
5 29 1.374090251826089
5 30 1.232096115794936
5 31 1.3513098226760516
5 32 1.2471178995192402
5 33 1.2545070765571373
5 34 1.3029584740148554
5 35 1.4594155441770482
5 36 1.322332688169578
5 37 1.3400282218598962
5 38 1.2230734035334843
5 39 1.1194134337055601
5 40 1.1994285152377873
5 41 1.208667515982577
5 42 1.2662844210838948
5 43 1.4832873221701455
5 44 1.2832717285792705
5 45 1.3172014939694319
5 46 1.2659211917518063
5 47 1.3440599123181123
5 48 1.305758521736196
5 49 1.4106681404342887
6 7 1.3813812332809343
6 8 1.3866356090023861
6 9 1.3282056931979094
6 10 1.3784584709534184
6 11 1.4431097681036158
6 12 1.3292904565223378
6 13 1.328415294321827
6 14 1.3132168342408346
6 15 1.389043669741596
6 16 1.2655576229868557
6 17 1.310913495387407
6 18 1.3305203295614816
6 19 1.429205718796964
6 20 1.4308475270489118
6 21 1.3431470995276031
6 22 1.453263044165018
6 23 1.3470590403762635
6 24 1.3367451443613385
6 25 1.4472261754168452
6 26 1.3391155872593836
6 27 1.2727733631423575
6 28 1.4924928358574492
6 29 1.3403601592709364
6 30 1.2260038485812006
6 31 1.3441795960406178
6 32 1.4149044231818153
6 33 1.3913022035781133
6 34 1.461254279839968
6 35 1.4214441298028189
6 36 1.386718761491381
6 37 1.4001042829265355
6 38 1.3717032850124378
6 39 1.2525182038833778
6 40 1.40256438958123
6 41 1.2734962234546376
6 42 1.4156859377231972
6 43 1.4178775715888243
6 44 1.4162929251164436
6 45 1.453365842100576
6 46 1.3909012478389984
6 47 1.4378853393851967
6 48 1.1279034918131807
6 49 1.367843176498532
7 8 1.2949459800139806
7 9 1.3153546930278603
7 10 1.2413038954210593
7 11 1.3152606405853813
7 12 1.3095055595426457
7 13 1.3500317315777732
7 14 1.273485786580303
7 15 1.4449191307881948
7 16 1.364939928434319
7 17 1.2718628723627865
7 18 1.3433538845345108
7 19 1.4206707809105963
7 20 1.2715073712990508
7 21 1.3555827746144549
7 22 1.38603224790158
7 23 1.3083138839301627
7 24 1.2726942901487912
7 25 1.3534756604670077
7 26 1.1946627410732118
7 27 1.2618218687950782
7 28 1.2402815875285624
7 29 1.341165184554398
7 30 1.3480446984328913
7 31 1.3204265579725665
7 32 1.2593462352558833
7 33 1.2467096458393556
7 34 1.3797486817860898
7 35 1.2714519506225082
7 36 1.3330463529954264
7 37 1.3584894990079002
7 38 1.3757687283932936
7 39 1.3529531022474088
7 40 1.3857774808591936
7 41 1.2902867799644457
7 42 1.3541239487636658
7 43 1.3286685864932712
7 44 1.2489744878109852
7 45 1.2735508915678069
7 46 1.365275386089392
7 47 1.4104886431915944
7 48 1.2333222434168298
7 49 1.2665436703415203
8 9 1.0821694788066345
8 10 1.2001719074185178
8 11 1.4696156240895786
8 12 1.4301103490465907
8 13 1.5209828933677678
8 14 1.5130002568857264
8 15 1.4079355352176266
8 16 1.375665608227005
8 17 1.2946586636375887
8 18 1.5225268127086569
8 19 1.4446091778822654
8 20 1.45457572195541
8 21 1.4054938500652157
8 22 0.614230044159505
8 23 1.1332088265668192
8 24 1.3888328059101696
8 25 1.4312094775947775
8 26 1.4418552239953768
8 27 1.2741426981487889
8 28 1.275859595396816
8 29 1.4423884324071057
8 30 1.4346146536184639
8 31 1.3379896292123528
8 32 1.446692535405291
8 33 1.2134420397827952
8 34 1.334267459011297
8 35 1.2930807348556015
8 36 1.3397638592268846
8 37 1.4854256564583153
8 38 1.3591651063653138
8 39 1.4399126543967262
8 40 1.3685272514356963
8 41 1.4110039413986843
8 42 1.3557889516084662
8 43 1.1238952136576095
8 44 1.5114383503844222
8 45 1.3579462148267576
8 46 1.3581808791544299
8 47 1.2818350100725673
8 48 1.333319133802312
8 49 1.3175676840687003
9 10 1.1445558082668943
9 11 1.3793231355733362
9 12 1.3862625978793084
9 13 1.3485105129244337
9 14 1.4149769415343274
9 15 1.3635352534933807
9 16 1.452253106634078
9 17 1.3228770445269102
9 18 1.436876035176148
9 19 1.392444267723417
9 20 1.4227274169684763
9 21 1.309720631012842
9 22 1.12903955049666
9 23 0.8744684527674019
9 24 1.4394360768937586
9 25 1.44790518185799
9 26 1.3284068591723075
9 27 1.3582738580207312
9 28 1.4219663409064676
9 29 1.340950471012779
9 30 1.3124402539569102
9 31 1.3629169538276389
9 32 1.4061003162791799
9 33 1.2819420430031816
9 34 1.411350953119637
9 35 1.3669567222394976
9 36 1.2760552248262556
9 37 1.530820866905479
9 38 1.3852104011393955
9 39 1.424550031839277
9 40 1.400586554901859
9 41 1.3408310196270243
9 42 1.326153079817571
9 43 0.976786443763987
9 44 1.4264393127588328
9 45 1.4100533264963067
9 46 1.304259155249159
9 47 1.3261370182962027
9 48 1.3605745327760612
9 49 1.4317651271246246
10 11 1.3664329251578837
10 12 1.283333167389986
10 13 1.2895077973213298
10 14 1.322881165653093
10 15 1.3268624198729488
10 16 1.3478523162676253
10 17 1.1843122958905077
10 18 1.3688856928291915
10 19 1.3354875731216747
10 20 1.3862375850932445
10 21 1.2633014684976118
10 22 1.1467935195256866
10 23 1.0308350476956034
10 24 1.3648654087535492
10 25 1.3909964583305086
10 26 1.2446974754600113
10 27 1.2035723860221916
10 28 1.263427297908866
10 29 1.3376339945440332
10 30 1.240563507166737
10 31 1.2948953128572491
10 32 1.379132241642117
10 33 1.2596061660358062
10 34 1.2519090535026975
10 35 1.2181941349177605
10 36 1.3102203987137435
10 37 1.4480012261074091
10 38 1.2837899354518543
10 39 1.358457670852172
10 40 1.26401530453222
10 41 1.266263874969975
10 42 1.3111157651091037
10 43 1.038957936028346
10 44 1.3596941437905348
10 45 1.3445543273128657
10 46 1.2479123826929372
10 47 1.21663426659928
10 48 1.389111930639338
10 49 1.2734186037724151
11 12 1.2677957917199423
11 13 1.3166856760338244
11 14 1.0279570382878416
11 15 1.2741303510216344
11 16 1.1193769096763155
11 17 1.095743603393383
11 18 1.2025718697134353
11 19 1.2949522793894592
11 20 1.1782795330472295
11 21 1.435050822741624
11 22 1.5163084362522108
11 23 1.424850360764159
11 24 1.2273993810932724
11 25 1.1772701724941175
11 26 1.0844481022228993
11 27 1.3030285935589834
11 28 1.2728160474841708
11 29 1.161037653879192
11 30 1.1515010264170367
11 31 1.2055761986128428
11 32 1.209943737380757
11 33 1.3199350429184193
11 34 1.2590347799953203
11 35 1.3888569759316562
11 36 1.3972424292922705
11 37 1.3430779785608904
11 38 1.294953661383729
11 39 1.206395858142226
11 40 1.281773155274925
11 41 1.2520389558114966
11 42 1.2465262271775999
11 43 1.5027585600191122
11 44 1.139601173999343
11 45 1.303063229442938
11 46 1.3751038384242897
11 47 1.2981086835337723
11 48 1.300081395554923
11 49 1.340753966783709
12 13 1.3194723818206688
12 14 1.0913467380046393
12 15 1.311438740007367
12 16 1.2412518324576847
12 17 1.1590517841000172
12 18 1.2266562286615323
12 19 1.3029638021346002
12 20 1.2342995037258837
12 21 1.3507654788278458
12 22 1.4154482773930217
12 23 1.3294998647302334
12 24 1.0123585110037598
12 25 1.14277969418913
12 26 1.279525201299918
12 27 1.2712259423118917
12 28 1.4517735403825005
12 29 1.2761193297418103
12 30 1.195740803387608
12 31 1.2937840228180495
12 32 1.3890015473183401
12 33 1.337444226929475
12 34 1.321731646933609
12 35 1.3297413602294836
12 36 1.3272872645193394
12 37 1.3284432662553798
12 38 1.2740550065111889
12 39 1.2127230635306878
12 40 1.2724308490908407
12 41 1.2265715796803345
12 42 1.1396420546725243
12 43 1.377559265559661
12 44 1.1893898971447479
12 45 1.4111121819273214
12 46 1.2769751334576782
12 47 1.3129841822959747
12 48 1.2973626014273494
12 49 1.2269620677806177
13 14 1.0862843889271425
13 15 1.3333061571071914
13 16 1.2970004690849264
13 17 1.2389211308981263
13 18 1.073886898465103
13 19 1.2249329255221872
13 20 1.1197250878111276
13 21 1.153970478265204
13 22 1.5259211975119935
13 23 1.2400185661068088
13 24 1.2852632529562646
13 25 1.2398878408942973
13 26 1.1464771271707053
13 27 1.2044804448372408
13 28 1.2691571557057502
13 29 1.1827040941173526
13 30 1.2914298006956622
13 31 1.2286385127438648
13 32 1.1754782314208614
13 33 1.2647159320889179
13 34 1.3957160347994704
13 35 1.3397532733906596
13 36 1.4962976155039882
13 37 1.3754090037654623
13 38 1.1892619363928227
13 39 1.3334483272153157
13 40 1.181533649047252
13 41 0.7375928503608806
13 42 1.2130046807976547
13 43 1.3411991887940136
13 44 1.1264267506044425
13 45 1.2726188036632777
13 46 1.186860182120744
13 47 1.371000841943714
13 48 1.2835242946582601
13 49 1.2651621156226571
14 15 1.3175773878873493
14 16 1.1092424589147631
14 17 1.0668136159893953
14 18 1.0455244471472152
14 19 1.2609424868218895
14 20 0.9968891415951646
14 21 1.3462590832029988
14 22 1.51471082168117
14 23 1.3627837438071395
14 24 0.9580123110109162
14 25 1.051596575069199
14 26 1.0137448178470083
14 27 1.3184278910540839
14 28 1.2030791441429596
14 29 1.0774778860171872
14 30 1.1113641863313428
14 31 1.2359145324237606
14 32 1.130547737581738
14 33 1.1166398582665644
14 34 1.3428551983882764
14 35 1.23773574293372
14 36 1.3381151214889242
14 37 1.2431559064081168
14 38 1.2210998047257844
14 39 1.10745825271494
14 40 1.185109397834175
14 41 1.0385460791502419
14 42 0.9678626093159327
14 43 1.4561568783373324
14 44 0.9587677392508498
14 45 1.2134489652441156
14 46 1.1673025769792158
14 47 1.42653561730477
14 48 1.170478398416566
14 49 1.1496323843460319
15 16 1.3042043418331968
15 17 1.2568488948155963
15 18 1.3539008291100558
15 19 1.3808733572960439
15 20 1.343832504926123
15 21 1.3570084931278705
15 22 1.390948317851684
15 23 1.363693503330874
15 24 1.457960490863893
15 25 1.3050594356511336
15 26 1.432362499406554
15 27 1.4679490611990234
15 28 1.4327708887427884
15 29 1.3056133359972002
15 30 1.176273865255037
15 31 1.4039192603290778
15 32 1.2885403845335397
15 33 1.3085539428488737
15 34 1.2005809889710781
15 35 1.4351398602570122
15 36 1.3983339122575866
15 37 1.3661659457718351
15 38 1.3196479840782775
15 39 1.1855469998129007
15 40 1.3043055721960286
15 41 1.3053739401543438
15 42 1.362640130627823
15 43 1.4053227502737442
15 44 1.3485084402802583
15 45 1.4103651605655512
15 46 1.3187980524337235
15 47 1.3281402385622245
15 48 1.3226450519203223
15 49 1.3600844336433986
16 17 1.2337590561469243
16 18 1.306299730933971
16 19 1.3934222722929406
16 20 1.3250791993098743
16 21 1.364651984362448
16 22 1.3988129762447443
16 23 1.4790651461471005
16 24 1.2718552700424202
16 25 1.3593340119172281
16 26 1.2468075080283076
16 27 1.2281610082675536
16 28 1.3386541471852316
16 29 1.307573924719526
16 30 1.2733596827088445
16 31 1.3382914662847953
16 32 1.363554862236764
16 33 1.3308510195993806
16 34 1.1877757804431253
16 35 1.3427750260619933
16 36 1.381058320218919
16 37 1.372586036065928
16 38 1.2898587370584045
16 39 1.1287739987622725
16 40 1.3087840544172762
16 41 1.207641557809578
16 42 1.2709131247732115
16 43 1.5313710275093113
16 44 1.33926363463518
16 45 1.4368465434661581
16 46 1.4014760196451477
16 47 1.2175892923352656
16 48 1.2587772364434062
16 49 1.4396302861215668
17 18 1.1555134161967668
17 19 1.2437915930480896
17 20 1.0835256318052482
17 21 1.2136514760061494
17 22 1.322175037899514
17 23 1.275277523337808
17 24 1.1470370778203405
17 25 1.1781092559165944
17 26 1.106273780213444
17 27 1.1654104221551085
17 28 1.2088989390373903
17 29 1.1333620971102536
17 30 1.1562692921866289
17 31 1.2144329125707412
17 32 1.2115458908937973
17 33 1.2345122270732551
17 34 1.329497264770457
17 35 1.2281948279836945
17 36 1.3593669495531961
17 37 1.354643331619753
17 38 1.1496420783511276
17 39 1.1453811116133223
17 40 1.131734225345437
17 41 1.089623251289116
17 42 1.1201594588667776
17 43 1.2936323683686248
17 44 1.0577580100916637
17 45 1.2232176566188107
17 46 1.1575080673209885
17 47 1.2955227641043163
17 48 1.114470768478049
17 49 1.2041031246069587
18 19 1.2687379196149733
18 20 0.722715916382739
18 21 1.280199536799036
18 22 1.5634039678020006
18 23 1.3359864104008705
18 24 1.1261100028058972
18 25 1.2662727780240715
18 26 1.2215881174804675
18 27 1.2214541446072973
18 28 1.3115369463578221
18 29 1.1263309709598728
18 30 1.2312602590931083
18 31 1.1649140731230714
18 32 1.097433096034195
18 33 1.1699609261097206
18 34 1.3383039720694347
18 35 1.383695440154517
18 36 1.4816356287897394
18 37 1.2464450832530765
18 38 1.2074638377494673
18 39 1.2877558621347738
18 40 1.1807883905203587
18 41 1.0270169511593763
18 42 1.1351679858726478
18 43 1.3575988807157928
18 44 0.7087344320058553
18 45 1.1558979303184211
18 46 1.1529218314284806
18 47 1.4604194062846458
18 48 1.1615306892003023
18 49 1.1134528649428022
19 20 1.2380310673288375
19 21 1.2628367291778546
19 22 1.4473556537016627
19 23 1.2753862208829445
19 24 1.3065706986661996
19 25 1.2049534925107541
19 26 1.1882118171441738
19 27 1.3246984041762142
19 28 1.4023757335288871
19 29 1.1724211176913504
19 30 1.3224752831477957
19 31 1.3153647112332636
19 32 1.2928355385354493
19 33 1.4108259676502026
19 34 1.4312324937614
19 35 1.3618084271133466
19 36 1.392064288802394
19 37 1.42616847693675
19 38 1.1841870284285616
19 39 1.3476616600623816
19 40 1.1638838608106234
19 41 1.2187481179367858
19 42 1.2667386886553371
19 43 1.3448944158234424
19 44 1.2328706565046088
19 45 1.425211763452139
19 46 1.209408722790395
19 47 1.388362455638937
19 48 1.3447456759778833
19 49 1.2225369391756666
20 21 1.3108522908973177
20 22 1.4825981756174842
20 23 1.3258657441963286
20 24 1.1425666898700064
20 25 1.183573481467066
20 26 1.1153246867330107
20 27 1.2656991909587032
20 28 1.1697312958601407
20 29 1.0738583749778259
20 30 1.1814760295872424
