100 0
3 90 1.4274192985892808
3 91 1.3741953501512143
3 92 1.3294645480841445
3 93 1.5032142801908208
3 94 1.3257548376098036
3 95 1.4987266795763332
3 96 1.285540674199504
3 97 1.382397713594551
3 98 1.2909573015425015
3 99 1.3572330863474724
4 5 1.2847497559588807
4 6 1.4574111216645433
4 7 1.3554646747727572
4 8 1.0117743971222848
4 9 1.2752368318186065
4 10 1.193856760820789
4 11 1.0365756394006977
4 12 1.3967988345767417
4 13 1.2951802716070684
4 14 1.226758912530945
4 15 1.2349653168583434
4 16 1.265436045055999
4 17 1.1246460523602024
4 18 1.2446863136846875
4 19 1.2060709428873329
4 20 1.050769727618942
4 21 1.3299005917246751
4 22 1.3535058719990107
4 23 1.1495535725765251
4 24 1.2523421196919762
4 25 1.3222803970112382
4 26 1.3274341175506033
4 27 0.9851352046853578
4 28 1.4424869445742197
4 29 1.3015284799011246
4 30 0.8147231321713618
4 31 1.2699558721470314
4 32 0.9574906367034132
4 33 1.153599598084111
4 34 1.2414763346822648
4 35 1.0141982021014029
4 36 0.7142568715735611
4 37 1.3326970440123818
4 38 1.3035964083019906
4 39 1.271751348309055
4 40 1.2452431874177075
4 41 1.3052750678439922
4 42 1.4059005964807916
4 43 1.1739192917559795
4 44 1.3973268018664537
4 45 1.3295786346554925
4 46 1.334961973831106
4 47 1.3330159364720833
4 48 1.0414278960240935
4 49 0.8769238917619016
4 50 1.2277128969078492
4 51 1.2402990641987166
4 52 1.2830336620996985
4 53 1.2405749079419532
4 54 1.397991940781077
4 55 1.2112748441558123
4 56 1.162922753575168
4 57 1.1668026279107373
4 58 1.1007265957450938
4 59 1.0290392360013785
4 60 1.0927807885078478
4 61 1.364375046409528
4 62 1.2229038825545064
4 63 1.2057064220053475
4 64 1.2731356855065448
4 65 0.9332298406185425
4 66 1.0445257905384002
4 67 1.3349643926895978
4 68 1.2296487202042046
4 69 1.2938469373449575
4 70 0.9683994958478794
4 71 1.305246910407702
4 72 1.4740293749545756
4 73 1.2777642862017928
4 74 1.3020471892862377
4 75 1.062957367477872
4 76 1.172184212999293
4 77 1.2311453186284858
4 78 0.8928430419836001
4 79 1.1319813831170709
4 80 1.2875852724827217
4 81 1.26970038271953
4 82 1.275955415495794
4 83 1.3029136743358558
4 84 1.4457351587694531
4 85 1.0076366869750328
4 86 1.3065982888782028
4 87 0.9646817740838238
4 88 1.0254338346414873
4 89 1.3508030631607992
4 90 1.285103104611763
4 91 1.3098132467214494
4 92 1.1249996285427766
4 93 1.3498640354672788
4 94 0.9073354588289143
4 95 1.408860971434622
4 96 0.9704966114532058
4 97 1.3035405007820315
4 98 1.1713913197725407
4 99 1.288612884001728
5 6 1.3040572333460927
5 7 1.4016314166306796
5 8 1.2335121811663852
5 9 1.358267719692524
5 10 1.3453552744717538
5 11 1.149697954148995
5 12 1.450016637287368
5 13 1.3682463560904097
5 14 1.2190119013975116
5 15 1.4421375459583792
5 16 1.3941065546347613
5 17 1.2874132660419815
5 18 1.1808433320210692
5 19 1.2298387643896638
5 20 1.177049260564062
5 21 1.4447065040904126
5 22 1.4532689697901697
5 23 1.2828286711425805
5 24 1.4434697991325656
5 25 1.2976761984029455
5 26 1.5363429362154477
5 27 1.3427966705563252
5 28 1.2511746369232986
5 29 1.2843728001198627
5 30 1.367729073924094
5 31 1.2623022064261946
5 32 1.1451590186997465
5 33 1.1960033804763839
5 34 1.3641948189581474
5 35 1.3792099383187628
5 36 1.2861052765840986
5 37 1.254460451095453
5 38 1.298209701021542
5 39 1.2850572141263152
5 40 1.3745539765698729
5 41 1.2104437615760908
5 42 1.5066153152564228
5 43 1.3866001609389322
5 44 1.5208861361855501
5 45 1.4388197817570931
5 46 1.4116737823043475
5 47 1.437883483357469
5 48 1.2544222658114843
5 49 1.2734230981779209
5 50 1.311891910298332
5 51 1.4131871448711955
5 52 1.399279663797201
5 53 1.3713210627054875
5 54 1.4086275774714576
5 55 1.1928081524526495
5 56 1.4808996817178568
5 57 1.1994286848130304
5 58 1.2122081532057396
5 59 1.3687909291566474
5 60 1.190578708056539
5 61 1.297548406256091
5 62 1.3200735032515611
5 63 1.2726148423189283
5 64 1.2855868236527606
5 65 1.2693126334700024
5 66 1.2135024623208386
5 67 1.3174042060852356
5 68 1.3296080513829145
5 69 1.3665348847440657
5 70 1.2676077593153607
5 71 1.423399258509724
5 72 1.3614204325517651
5 73 1.2460570326506646
5 74 1.4300621789705652
5 75 1.368085487488472
5 76 1.3901731179973797
5 77 1.3701160798708867
5 78 1.252082579257029
5 79 1.2016692266003377
5 80 1.3624973478714677
5 81 1.3449890167847833
5 82 1.3926338190051784
5 83 1.162373145628817
5 84 1.2546631689671996
5 85 1.2825329801563774
5 86 1.2702440471849066
5 87 1.2850103015922676
5 88 1.1681741345684522
5 89 1.2035675081197628
5 90 1.3517934912223486
5 91 1.344109367133265
5 92 1.2817956728453035
5 93 1.4558420398261762
5 94 1.2325603225465596
5 95 1.5190510721051047
5 96 1.264035198969055
5 97 1.3858629981110808
5 98 1.2887704494608125
5 99 1.2711387158763392
6 7 1.2045485085474257
6 8 1.3422108514936946
6 9 1.3159114815781714
6 10 1.3325027635493574
6 11 1.3041182063715073
6 12 1.4084836563078904
6 13 1.2938972159660391
6 14 1.3518570422237852
6 15 1.235857632168219
6 16 1.3247525968631193
6 17 1.322982483299206
6 18 1.4930614680554097
6 19 1.294106420614813
6 20 1.2812594853703967
6 21 1.4064790620098493
6 22 1.4569749354982435
6 23 1.3091760359954576
6 24 1.3134727594997848
6 25 1.3650671920298532
6 26 1.4413303853328294
6 27 1.341887698475561
6 28 1.1676555023469488
6 29 1.4252107317244298
6 30 1.3834036767641182
6 31 1.3757288810192123
6 32 1.3087837246407947
6 33 1.409061840207073
6 34 1.3703831739543764
6 35 1.3930211369540662
6 36 1.3439183410680569
6 37 1.331439920354115
6 38 1.069154952372932
6 39 1.427122468648186
6 40 1.4360343294628481
6 41 1.4272695559456334
6 42 1.4482885139171944
6 43 1.4279739601153927
6 44 1.361043226713068
6 45 1.4226013665221255
6 46 1.3761345126722984
6 47 1.5417470306718903
6 48 1.2926749035660572
6 49 1.355932697076535
6 50 1.347955925793415
6 51 1.3435302544482637
6 52 1.4615458872407356
6 53 1.3511041693792392
6 54 1.4883502643758535
6 55 1.2073967900282527
6 56 1.4450531732181522
6 57 1.3313581534462262
6 58 1.291610174748696
6 59 1.2995572274062432
6 60 1.2980099255298028
6 61 1.1376925111697014
6 62 1.2308865843024177
6 63 1.4293352548786185
6 64 1.2316835444938623
6 65 1.3289307508378194
6 66 1.3167450587117935
6 67 1.4175201348869761
6 68 1.4057796542402092
6 69 1.4799356724706128
6 70 1.550111221590147
6 71 1.384646107756865
6 72 1.3409200383614035
6 73 1.4323058705687828
6 74 1.4394636672076313
6 75 1.3858984491199908
6 76 1.2802279406899835
6 77 1.454349062996958
6 78 1.3458248647901816
6 79 1.3317223989691531
6 80 1.3579238737982027
6 81 1.331078790390547
6 82 1.3952447571252908
6 83 1.3552499282898591
6 84 1.1444150497991643
6 85 1.3566042281671726
6 86 1.434276249526688
6 87 1.5089933407437313
6 88 1.3291548736088452
6 89 1.3566557836928934
6 90 1.4067952888846968
6 91 1.3999777474708823
6 92 1.3642530968538207
6 93 1.3074233389470715
6 94 1.4836011220496494
6 95 1.4738642331582408
6 96 1.4190115732622899
6 97 1.3840460860631005
6 98 1.2783826632750566
6 99 1.39095689702003
7 8 1.2892111927142298
7 9 1.2669948379375107
7 10 1.2197659079118737
7 11 1.2613231761247297
7 12 1.3197147874428192
7 13 1.1514439179436642
7 14 1.3617129089984785
7 15 1.196402175536347
7 16 1.0961547835370913
7 17 1.2264296962428196
7 18 1.1847924301640291
7 19 1.2949905104141461
7 20 1.197690877782727
7 21 1.104091290797933
7 22 1.4041413196157613
7 23 1.280457634442904
7 24 1.08206661279895
7 25 1.3401737057445948
7 26 1.3369810945308378
7 27 1.3691335677775067
7 28 1.2643683321496508
7 29 1.367953504177239
7 30 1.351920700401453
7 31 1.2143300070983776
7 32 1.333721829016459
7 33 1.3596923233203886
7 34 1.2856478322509723
7 35 1.28443672877203
7 36 1.2888169639080875
7 37 1.2470110585687841
7 38 1.2857166473747885
7 39 1.3573774135663124
7 40 1.2959897490415941
7 41 1.4563182629120819
7 42 1.3889065070349267
7 43 1.2568363208276918
7 44 1.3275985228647367
7 45 1.308682814013313
7 46 1.4192078552137934
7 47 1.457043055025543
7 48 1.2124653249199973
7 49 1.2618403696677947
7 50 1.1968100185337467
7 51 1.400589135234873
7 52 1.320294907565077
7 53 1.2667941193976462
7 54 1.306686969635714
7 55 1.1633086041192413
7 56 1.365562625059422
7 57 1.2157386517094617
7 58 1.2902674555269726
7 59 1.2967936318011168
7 60 1.2582188740577138
7 61 1.3263494620007032
7 62 1.2864552393870166
7 63 1.4278299698340873
7 64 1.307967915022824
7 65 1.2674107485670367
7 66 1.3139140461178622
7 67 1.40998885289656
7 68 1.2947465293117457
7 69 1.2856693870615026
7 70 1.4052502051023892
7 71 1.133955850571618
7 72 1.2377535969642048
7 73 1.3048741925046483
7 74 1.3434801182402767
7 75 1.2872030360406221
7 76 1.1383454891732996
7 77 1.3386009585959033
7 78 1.2114040533352313
7 79 1.2862128506091286
7 80 1.0516423793921865
7 81 1.1420407536389083
7 82 1.1465518160644232
7 83 1.4085544996520112
7 84 1.3142799943089865
7 85 1.1786130811144504
7 86 1.3355371907023494
7 87 1.471399853432942
7 88 1.3366987091462827
7 89 1.281255823614232
7 90 1.3777075616596586
7 91 1.2515324176378462
7 92 1.3259048089986323
7 93 1.4030011665011075
7 94 1.4208524637375817
7 95 1.4597432957325749
7 96 1.3612771136498987
7 97 1.2940962185877236
7 98 1.244146874605534
7 99 1.373874259908241
8 9 1.2924133248670242
8 10 1.2349688601762976
8 11 0.748238127126621
8 12 1.3083135548010472
8 13 1.2871879951998675
8 14 1.2852408735423058
8 15 1.2235543740647652
8 16 1.2275614611809516
8 17 1.082755632701842
8 18 1.1371528927686487
8 19 1.1793421596762728
8 20 0.7763610858476734
8 21 1.3287774938448582
8 22 1.3960251723194974
8 23 1.1401045629522863
8 24 1.2195678200357194
8 25 1.3891146631896851
8 26 1.3877252487871456
8 27 0.9706018171512372
8 28 1.1680224021720937
8 29 1.333014647342879
8 30 1.0907209232573407
8 31 1.2644042297366795
8 32 1.0269591513971634
8 33 0.9633668670175586
8 34 1.3240994769525805
8 35 1.2271892934177964
8 36 0.943747758973432
8 37 1.208561907722797
8 38 1.020747835025843
8 39 1.3162490612219913
8 40 1.22842455341294
8 41 1.2711278823063956
8 42 1.4329981920522596
8 43 1.2197715774914537
8 44 1.4972749460670651
8 45 1.3830043958581273
8 46 1.070639931730101
8 47 1.4188727446683702
8 48 0.811697025883148
8 49 0.9206757037512593
8 50 1.246597602181269
8 51 1.1049631934086483
8 52 1.26705153052786
8 53 1.0615729140599817
8 54 1.3680324638587895
8 55 1.1108117383393148
8 56 1.2423811448996989
8 57 1.1574004853531497
8 58 0.7859431788148095
8 59 1.0871575022556612
8 60 0.7949943436233247
8 61 1.210444543035294
8 62 1.107584936011625
8 63 1.2312396754654158
8 64 1.167872292526638
8 65 0.997004859649848
8 66 0.8567926171954403
8 67 1.4178114009568605
8 68 1.2109700212262882
8 69 1.2731556205635923
8 70 1.1216732037811707
8 71 1.3372081832625269
8 72 1.418416954510079
8 73 1.2610286892216869
8 74 1.3047807898118444
8 75 0.9013749832700246
8 76 1.1781566098510494
8 77 1.2419864503000944
8 78 0.9976411466456536
8 79 0.969676343236828
8 80 1.2685988352018776
8 81 1.1731980105963407
8 82 1.3322047726123851
8 83 1.2730457031943967
8 84 1.2083322287395226
8 85 0.9629961106773838
8 86 1.2072151349247633
8 87 1.1023345579277077
8 88 0.8105015363026389
8 89 1.3478770246929066
8 90 1.2181715087206872
8 91 1.3128114250168772
8 92 1.1849811606560974
8 93 1.4437667457454684
8 94 1.1590671672777182
8 95 1.4235790709125278
8 96 1.0959803140641602
8 97 1.291320381932724
8 98 1.1497523170588748
8 99 1.2632293465689388
9 10 1.2365267481987177
9 11 1.2776283385624936
9 12 1.367069030227878
9 13 1.2715666024145915
9 14 1.3309084213390456
9 15 1.2492240492561089
9 16 1.3680221418195193
9 17 1.3779892590985565
9 18 1.2822917984453301
9 19 1.3155162991751543
9 20 1.3145356130830819
9 21 1.244663778017842
9 22 1.4162466985865905
9 23 1.3071446195688707
9 24 1.298211449486166
9 25 1.370688614343103
9 26 1.3099271708041378
9 27 1.2207904247187904
9 28 1.3534535700930637
9 29 1.4003846590990627
9 30 1.233782302313192
9 31 1.2831587480488136
9 32 1.377523559758844
9 33 1.3366844190422524
9 34 1.343203368004004
9 35 1.3077141603965534
9 36 1.2181750028787446
9 37 1.1899232053992466
9 38 1.3117613550105833
9 39 1.3929405188695088
9 40 1.3103711700238232
9 41 1.359242771993732
9 42 1.4151610480529724
9 43 1.4154558187847068
9 44 1.3916608095374317
9 45 1.3905927493576336
9 46 1.2725566288962216
9 47 1.4201537135022226
9 48 1.248230360788066
9 49 1.290058127296231
9 50 1.382104399439399
9 51 1.2545708789284278
9 52 1.2341966098272201
9 53 1.303761637079623
9 54 1.3669482751463065
9 55 1.1793661254550307
9 56 1.3228995609132799
9 57 1.2791422435297366
9 58 1.3490519410587007
9 59 1.2669263881486694
9 60 1.3050861496320747
9 61 1.3401528292864429
9 62 1.3198927073257223
9 63 1.4553627589058389
9 64 1.2805861155427931
9 65 1.3401434706568196
9 66 1.3930326131989603
9 67 1.4080170390270286
9 68 1.231349052451506
9 69 1.459044563282353
9 70 1.3954675942205075
9 71 1.4959185093410121
9 72 1.2704019205497192
9 73 1.3657164259821917
9 74 1.3042285189496223
9 75 1.2127243558150629
9 76 1.2767538916599075
9 77 1.3742163128629994
9 78 1.317359943067559
9 79 1.2892595872656223
9 80 1.1235548806638496
9 81 1.2110987540168738
9 82 1.2759175820323658
9 83 1.3874752623932787
9 84 1.2648482867848765
9 85 1.1512214445540445
9 86 1.2911373643924753
9 87 1.42243861017603
9 88 1.2846366293699392
9 89 1.3810501197633052
9 90 1.3692732469674107
9 91 1.3422328423642698
9 92 1.324092206282824
9 93 1.4185663253972147
9 94 1.4224403025664285
9 95 1.4584780349157933
9 96 1.4174525196557979
9 97 1.4484598071971153
9 98 1.3902280914199379
9 99 1.3050130034364904
10 11 1.1946611087581507
10 12 1.3991919211878936
10 13 1.2711680131949632
10 14 1.2837587238755264
10 15 1.193901015011726
10 16 1.2713629951105259
10 17 1.223040421664526
10 18 1.2058900333790896
10 19 1.2801886384377763
10 20 1.2599101514989193
10 21 1.3368513049239514
10 22 1.382875442938366
10 23 1.3173138094306012
10 24 1.1929587889227988
10 25 1.3821394722691924
10 26 1.3959600553355005
10 27 1.2198709658664284
10 28 1.3724209615645153
10 29 1.333205360065909
10 30 1.2320842006136208
10 31 1.1960331412642953
10 32 1.142558175394234
10 33 1.2484161173547648
10 34 1.37151822944239
10 35 1.3692280862283497
10 36 1.1322629089761491
10 37 1.2871272828235745
10 38 1.2766988060944804
10 39 1.2826510943291158
10 40 1.267089359147929
10 41 1.182322704151919
10 42 1.4257304342425658
10 43 1.3145221493422745
10 44 1.506222493680591
10 45 1.3488415880500184
10 46 1.1969693233757164
10 47 1.4025474875982686
10 48 1.2126227505969036
10 49 1.240551982298387
10 50 1.236208939916032
10 51 1.2808222811927388
10 52 1.3841460165323036
10 53 1.228554900296419
10 54 1.3703300767189857
10 55 1.2074086581681276
10 56 1.3246685606166742
10 57 1.2039244719187905
10 58 1.143038100018006
10 59 1.2376756009951424
10 60 1.1912615138980587
10 61 1.3982387830725609
10 62 1.2728076571691707
10 63 1.307627407397039
10 64 1.2660253292239976
10 65 1.2157822584127604
10 66 1.1756272950211828
10 67 1.4058284793723712
10 68 1.3213897224107614
10 69 1.361070029573052
10 70 1.3357180938893605
10 71 1.2668953687661748
10 72 1.3295389204328254
10 73 1.3434820300358101
10 74 1.4085674665562262
10 75 1.2337068767926647
10 76 1.2829463429362258
10 77 1.3745233718895609
10 78 1.2876774296043754
10 79 1.3144185165913573
10 80 1.1895369442351424
10 81 1.230265775310285
10 82 1.2328502882305012
10 83 1.354626049047922
10 84 1.3308611725236381
10 85 1.162805947034367
10 86 1.1912456743853048
10 87 1.3619631114830315
10 88 1.1973384250957042
10 89 1.2880979832404182
10 90 1.1463928584976513
10 91 1.3641556883966828
10 92 1.2691988988129976
10 93 1.370644202123603
10 94 1.3797354509876743
10 95 1.4264206784513211
10 96 1.3329959501610413
10 97 1.3566250055188769
10 98 1.3193696885879036
10 99 1.3696713519933459
11 12 1.3730773618495384
11 13 1.2869905557962285
11 14 1.337100274391672
11 15 1.2282797298665296
11 16 1.2509179642948665
11 17 1.0204775223300344
11 18 1.1517413489927049
11 19 1.2402029934227092
11 20 0.5936960955897309
11 21 1.30993293880468
11 22 1.561157035237488
11 23 1.132159394613532
11 24 1.2948378794936264
11 25 1.438866300430478
11 26 1.4617004694344824
11 27 1.1081857114863671
11 28 1.2065877691912945
11 29 1.277167763931732
11 30 1.0794749283781737
11 31 1.2005249015527222
11 32 1.0781511572980256
11 33 1.0668242541772113
11 34 1.3202257299817977
11 35 1.2213442112424453
11 36 1.0368234579500222
11 37 1.1791357121041215
11 38 1.0588772615105229
11 39 1.2447426391545469
11 40 1.3262161669721293
11 41 1.2380489310357652
11 42 1.6040829652915538
11 43 1.194988842826524
11 44 1.6142011992389986
11 45 1.470844922695104
11 46 1.2549379097137416
11 47 1.484163685471584
11 48 0.5345513716769386
11 49 0.9312598899447022
11 50 1.139841670680637
11 51 1.2322491913309974
11 52 1.375328021944222
11 53 1.0409617704849894
11 54 1.414630498826821
11 55 1.1817411877778525
11 56 1.260105516416306
11 57 1.0564580958516618
11 58 0.5677860933764436
11 59 1.1155469101623487
11 60 0.5048067712551036
11 61 1.23539295675228
11 62 1.11257842617143
11 63 1.2344789690367532
11 64 1.2209933730762894
11 65 0.9492531210851368
11 66 0.6053553775994787
11 67 1.4424548838146898
11 68 1.2784038413472254
11 69 1.2618113414436674
11 70 1.166615916061664
11 71 1.3438815740877734
11 72 1.4105211071944872
