90 0
0 1 1.1446020004677548
0 2 1.2725881065613203
0 3 1.2677263034323747
0 4 1.4531132017593993
0 5 1.2600796677905024
0 6 0.841178942201314
0 7 1.2501289849786452
0 8 1.4192175383160799
0 9 1.0791038449404964
0 10 0.9351504636488067
0 11 1.2807032694255878
0 12 1.1120904769681592
0 13 1.211927071255671
0 14 1.2727486451061722
0 15 1.251534928423146
0 16 1.330495218454442
0 17 1.1302048500104322
0 18 1.5334063538490572
0 19 1.2530670771035528
0 20 1.1769145635524112
0 21 1.2985813959181651
0 22 1.0308587946461938
0 23 1.417450192452967
0 24 0.7801539053163122
0 25 1.1663594707690326
0 26 1.185475010890554
0 27 1.1391628553221675
0 28 1.227294007282343
0 29 1.4280854987991076
0 30 1.3833047741741091
0 31 0.827285478637785
0 32 1.2375589726963234
0 33 1.3353874803767767
0 34 1.352323702906491
0 35 1.3821779590934804
0 36 1.5295417338829476
0 37 1.40715354023888
0 38 1.2752348673082963
0 39 1.0642369030360705
0 40 1.1579907707629606
0 41 1.3220808935870951
0 42 1.176121741514989
0 43 0.7806033814961525
0 44 1.1842470887206107
0 45 0.9388194622730185
0 46 1.2077891367855287
0 47 1.2448456396573024
0 48 1.5358710830363167
0 49 1.2509458719727726
0 50 0.9754741585256811
0 51 1.1852672359761245
0 52 1.135113481314998
0 53 1.071913713098816
0 54 1.162242568914452
0 55 1.272006979346031
0 56 0.9679437047916706
0 57 0.5840259554926184
0 58 1.2249285800074126
0 59 1.1323516148340822
0 60 1.2268069215932562
0 61 1.2125933743869524
0 62 0.7957626552072652
0 63 0.7545776894452522
0 64 1.2427837198851561
0 65 1.2082455205147944
0 66 1.1164699233445814
0 67 1.158931147285208
0 68 1.5532372681389828
0 69 1.3398671281721921
0 70 1.1701405472003057
0 71 1.40352032489513
0 72 1.3043468241843332
0 73 1.2161607862915984
0 74 1.2399435472110463
0 75 1.314532198432071
0 76 1.234219787876976
0 77 1.1959464126629842
0 78 1.3973071421889662
0 79 0.9890852680490234
0 80 1.0557076758331065
0 81 1.4012610619157504
0 82 1.2326363830638611
0 83 1.5635334367709255
0 84 1.3719874906573188
0 85 1.146670204963015
0 86 1.327003343283284
0 87 1.3511819136741716
0 88 1.1268389337030036
0 89 1.3192788179364325
1 2 1.266797166905883
1 3 1.2121753922204814
1 4 1.3788070725115096
1 5 1.2576200255838665
1 6 1.196878201532668
1 7 1.2580638632832888
1 8 1.3372632715115782
1 9 1.1478627835648034
1 10 1.2319421122111192
1 11 1.224623718722394
1 12 1.0856890980419693
1 13 1.2168923414572297
1 14 1.1692187784370602
1 15 1.2409243143536364
1 16 1.272499831685485
1 17 1.1417661148111724
1 18 1.330628728621149
1 19 1.1929613634922631
1 20 1.1937791099996322
1 21 1.149652176632512
1 22 1.206050979158316
1 23 1.2981687369982895
1 24 1.133847705675567
1 25 1.247592491330781
1 26 1.1790303302000424
1 27 1.2473475380138654
1 28 1.266589826846862
1 29 1.2799698371612507
1 30 1.3697206784939093
1 31 0.9939626671609004
1 32 1.2230754188501185
1 33 1.296586473772311
1 34 1.346499961815852
1 35 1.3124334687188737
1 36 1.2885965869465885
1 37 1.3848214083920816
1 38 1.2641742666586588
1 39 1.1007717701978355
1 40 1.1176838446915967
1 41 1.391265196767577
1 42 0.7537356299457686
1 43 1.0537263138671167
1 44 1.2999759625338898
1 45 1.029977819543398
1 46 1.2703914901828255
1 47 1.3307305460487637
1 48 1.2596490734117705
1 49 1.3100155919244771
1 50 1.171336598072863
1 51 1.0197545024884658
1 52 1.0889814592824858
1 53 1.187535174187935
1 54 1.2229599020360167
1 55 1.147474335668483
1 56 1.1437605498966297
1 57 1.1518625615672287
1 58 1.1070089638651341
1 59 1.1977407131058528
1 60 1.196619615292638
1 61 1.1257900259942257
1 62 1.1599164021391877
1 63 1.1443999080574052
1 64 1.2185379374990997
1 65 1.3239584515222447
1 66 1.1795773594884016
1 67 1.2511179734990943
1 68 1.235567719207975
1 69 1.3450915094224363
1 70 1.2497161022140015
1 71 1.3903518398448491
1 72 1.3732790070447511
1 73 1.3007977674396058
1 74 1.3639466283581936
1 75 1.4070272118428921
