75 0
1 48 1.0865357368434005
1 49 1.2243602904036779
1 50 1.2846850908960414
1 51 1.2312456414599067
1 52 1.3183046642626726
1 53 1.453244420506798
1 54 1.6031914718994789
1 55 1.204530769283713
1 56 1.2383532211952393
1 57 1.192412934700573
1 58 1.385573156527755
1 59 1.243446038056045
1 60 1.3000540702706544
1 61 0.6406913460133143
1 62 1.1387813028876073
1 63 1.2784038413472254
1 64 1.3644410925053054
1 65 1.2537619523312555
1 66 1.0784520669485729
1 67 1.1812706753192512
1 68 1.0954265302415005
1 69 1.1353259339266073
1 70 1.2801610553243292
1 71 1.0542262140695176
1 72 1.112699384965846
1 73 1.0799629988708435
1 74 1.30993293880468
2 3 1.302451900275589
2 4 1.2067263079678485
2 5 1.307399205226213
2 6 1.466362799036727
2 7 1.311470295916137
2 8 1.4433792372084848
2 9 1.3518425664390508
2 10 1.2494999532566953
2 11 1.4698597283493025
2 12 1.431137657858382
2 13 1.2930217201343008
2 14 1.3392132411918138
2 15 1.1905810046496865
2 16 1.3131956851874063
2 17 1.3016487605889
2 18 1.0886384012648982
2 19 1.2705681573939733
2 20 1.1948679290215856
2 21 1.3178526675899442
2 22 1.462910905408518
2 23 1.4761294419219055
2 24 1.1754656230035179
2 25 1.3566598135400865
2 26 1.3746483027720922
2 27 1.3010067500646185
2 28 1.3831748410531046
2 29 1.1763162477371762
2 30 1.3156110462302342
2 31 1.241939652810575
2 32 1.4077256376094998
2 33 1.4446508048844973
2 34 1.2934473629991352
2 35 1.3233273846163125
2 36 1.4131513998521403
2 37 1.2074956846274418
2 38 1.2079697627932497
2 39 1.416185804598088
2 40 1.1738507314966216
2 41 1.2983141616065428
2 42 1.5477270041173867
2 43 1.267981409070194
2 44 1.3938624163265874
2 45 1.27020399159578
2 46 1.3159584792336292
2 47 1.298711886014263
2 48 1.2518040216289743
2 49 1.1383065570964337
2 50 1.4314500117323474
2 51 1.3049936057080112
2 52 1.2025635830336876
2 53 1.2559845095546764
2 54 1.395566116824574
2 55 1.3236632020629548
2 56 1.1714707776902988
2 57 1.2439219812603053
2 58 1.3293248206338983
2 59 1.3583055663107253
2 60 1.2722143695256132
2 61 1.1796454297825967
2 62 1.2607695737544982
2 63 1.2112620949431112
2 64 1.3490745576843985
2 65 1.3165918377607801
2 66 1.2200465674011696
2 67 1.316900816162458
2 68 1.2439109637285428
2 69 1.2960013982995173
2 70 1.3009305604944386
2 71 1.325033720070649
2 72 1.3079316186201586
2 73 1.1276707153571575
2 74 1.2845770053362644
3 4 1.4173675592473567
3 5 1.1784934935505906
3 6 1.4893741984620619
3 7 1.3175906169927927
3 8 1.388965944028427
3 9 1.3399277852028737
3 10 1.3853508377631503
3 11 1.215986946344558
3 12 1.4191459963446102
3 13 1.356398955319703
3 14 1.2518056005276224
3 15 1.3806599771698835
3 16 1.406341406233108
3 17 1.1497749536883182
3 18 1.326675323126182
3 19 0.9286011517809566
3 20 1.3958915225286896
3 21 1.4089204173140673
3 22 1.2527339942310192
3 23 1.3842565872211146
3 24 1.3698593800612764
3 25 1.397888092085799
3 26 1.3531236621587472
3 27 1.2910591059214465
3 28 1.2727266643049082
3 29 1.4350372652223016
3 30 1.4374937357086053
3 31 1.4401029943014338
3 32 1.4347598084231525
3 33 1.3395037893171324
3 34 1.2488017424124476
3 35 1.3819263865723839
3 36 1.2345197028838792
3 37 1.3631686920765618
3 38 1.3254563375401267
3 39 1.4499880643431449
3 40 0.9285636951315405
3 41 1.286210092644121
3 42 1.3468015099102055
3 43 1.3003608103823316
3 44 1.4568547330365471
3 45 1.341040254425175
3 46 1.314936421713142
3 47 1.4181476119691718
3 48 1.3178158156494018
3 49 1.4043512568638397
3 50 1.4280941885904603
3 51 1.3199770109243825
3 52 1.46225122721472
3 53 1.2412710467109012
3 54 1.386514322837279
3 55 1.3199106301406438
3 56 1.3479591706715037
3 57 1.36503588410074
3 58 1.3723733380918486
3 59 1.3040076494396717
3 60 1.3639731771053762
3 61 1.3645697699787875
3 62 1.347054991344218
3 63 1.3038113787871595
3 64 1.191999429636605
3 65 1.3773748944745774
3 66 1.2785340040006212
3 67 1.3925080748132204
3 68 1.3565189317735888
3 69 1.4538230502042628
3 70 1.4190315647479754
3 71 1.4977296147570325
3 72 1.464449204249813
3 73 1.3558550804865626
3 74 1.4641125524870822
4 5 1.2534320469142286
4 6 1.48083555691883
4 7 1.3798740922237218
4 8 1.4604660028537673
4 9 1.3077963825001142
4 10 1.3876588659779525
4 11 1.3855785473024256
4 12 1.3804090416517871
4 13 1.383767274706733
4 14 1.3365185117340304
4 15 1.3613745090109322
4 16 1.4285081509053483
4 17 1.3647251757889687
4 18 1.1968519989527386
4 19 1.2369299037057278
4 20 1.3291722994216397
4 21 1.1941948030858645
4 22 1.457724366213295
4 23 1.3863816253638732
4 24 1.2536445841857011
4 25 1.4354709352146404
4 26 1.502085196876451
4 27 1.4600782420334313
4 28 1.4781253897064843
4 29 1.2334118521355926
4 30 1.4972540326527766
4 31 1.3087064395926196
4 32 1.3218252408746782
4 33 1.3198648927287402
4 34 1.3141909671042142
4 35 1.2707287252338244
4 36 1.4200079553815452
4 37 1.2833626200635213
4 38 1.3164899107067942
4 39 1.3477183174880256
4 40 1.2537225604410036
4 41 1.329417597503305
4 42 1.4081660442347004
4 43 1.38125652847333
4 44 1.307215865776096
4 45 1.3748664590570765
4 46 1.2643349789287626
4 47 1.32509322666244
4 48 1.4103603795184998
4 49 1.1852193377721403
4 50 1.3525557144025395
4 51 1.2885439658569804
4 52 1.3174106443096947
4 53 1.4215264744051825
4 54 1.4804591908852602
4 55 1.4542677143642782
4 56 1.3328568871189517
4 57 1.4165069011472071
4 58 1.307341060226164
4 59 1.2936593564301442
4 60 1.3045499846464217
4 61 1.3408714484646658
4 62 1.2345518302073757
4 63 1.3458273519169317
4 64 1.4499334432693431
4 65 1.368679149317634
4 66 1.3583235012518846
4 67 1.2621640519206938
4 68 1.3570487543537715
4 69 1.2647136744671934
4 70 1.3491364177977403
4 71 1.3865935847402904
4 72 1.3408223015236225
4 73 1.2788013148063957
4 74 1.2342646441267608
5 6 1.2268724095003876
5 7 1.2018969950320697
5 8 1.4736663135983055
5 9 1.3810158806213846
5 10 1.2629057945967281
5 11 1.2951775010611823
5 12 1.2814516274141237
5 13 1.3790187805100895
5 14 1.2862378065007842
5 15 1.2178097239635834
5 16 1.3771653036570621
5 17 1.3283053351349805
5 18 1.267576294408077
5 19 0.9160678840296905
5 20 1.3695080479797124
5 21 1.3762295682338401
5 22 1.3733749225940872
5 23 1.3815152251216274
5 24 1.4634726710255157
5 25 1.2874374396301207
5 26 1.2423163459571949
5 27 1.2951128390458235
5 28 1.3589076007589105
5 29 1.3250086457971662
5 30 1.3557835403582146
5 31 1.395098003157642
5 32 1.220507601554924
5 33 1.360005442354349
5 34 0.8791624458677089
5 35 1.2609122950839227
5 36 1.203440007130162
5 37 1.4175500582364535
5 38 1.2026959381821947
5 39 1.304710848794672
5 40 0.9906380141157997
5 41 1.0954990993281375
5 42 1.4308980146027737
5 43 1.268244022447483
5 44 1.3607470923686575
5 45 1.422348581022026
5 46 1.3521307031409837
5 47 1.4077156618563043
5 48 1.2143781850180548
5 49 1.40560789128303
5 50 1.2737071056420042
5 51 1.3814771410689515
5 52 1.4053642899928556
5 53 1.391711708449849
5 54 1.4473405447432026
5 55 1.2776264940886832
5 56 1.3155612148640652
5 57 1.2943988746694692
5 58 1.3857333135319696
5 59 1.2846894211171211
5 60 1.3099911377946598
5 61 1.2239162400678778
5 62 1.286602943978488
5 63 1.2617745861627447
5 64 1.3368938931020673
5 65 1.1515479831771012
5 66 1.1289394639807588
5 67 1.2062813716446241
5 68 1.3005258363424748
5 69 1.4517089515972565
5 70 1.4879633525551916
5 71 1.3544865865037814
5 72 1.2941189354053633
5 73 1.2790293857421973
5 74 1.459209372827575
6 7 1.2757795478622171
6 8 1.313627325159068
6 9 1.3722961444199975
6 10 1.1492532779621871
6 11 1.3218062392898906
6 12 0.9913671776086975
6 13 1.2934481326483338
6 14 1.3896196809835033
6 15 1.2035992453685085
6 16 1.3219697250949847
6 17 1.3533285650794946
6 18 1.442456716767793
6 19 1.37407783365011
6 20 1.3036851288427185
6 21 1.453081560343576
6 22 1.2916411565475896
6 23 1.3178296115961046
6 24 1.3949965704717433
6 25 1.1394610658788555
6 26 1.3641171130723357
6 27 1.2839231476323643
6 28 1.4008890222031594
6 29 1.3826256346077266
6 30 1.2053218478381957
6 31 1.5089933407437313
6 32 1.0850256597433992
6 33 1.3209974128717357
6 34 1.3194554346659702
6 35 1.384863611103336
6 36 1.342637342966343
6 37 1.4139393928973345
6 38 1.173489152773822
6 39 0.920304583089545
6 40 1.4160492281184596
6 41 1.2989290389938695
6 42 1.3328913845661143
6 43 1.3314210675967906
6 44 1.254748714907463
6 45 1.3664863252500747
6 46 1.4023015243375327
6 47 1.1416305516923901
6 48 1.2601861620885038
6 49 1.3542661856719322
6 50 0.9411327593428319
6 51 1.3811608282198393
6 52 1.4429254666271711
6 53 1.3655249788294972
6 54 1.3324326043424115
6 55 1.2950718366802716
6 56 1.352515295716086
6 57 1.2404964810846513
6 58 1.4412943839746764
6 59 1.4164763984417124
6 60 1.4110669746628284
6 61 1.1968119286090049
6 62 1.3506302744748075
6 63 1.2759401506658399
6 64 1.2081357626278026
6 65 1.3495600994571475
6 66 1.1456324847861317
6 67 1.2605744619105559
6 68 1.2146839931809579
6 69 1.4061655510337132
6 70 1.3696523382134473
6 71 1.0887367181162837
6 72 1.2783290367878353
6 73 1.3133374520021324
6 74 1.3761311933592264
7 8 1.3892344865001767
7 9 1.2433335264573526
7 10 1.1309071779647957
7 11 1.3138750261737207
7 12 1.2831975165488108
7 13 1.3258551224659625
7 14 1.3034568566184868
7 15 1.1931752055806892
7 16 1.2515597705159505
7 17 1.3305007961793043
7 18 1.2460551153023538
7 19 1.1978734019211361
7 20 1.3106955471614576
7 21 1.4278828457976187
7 22 1.3492248375677058
7 23 1.3551688226649579
7 24 1.316421020317081
7 25 1.2412813305742911
7 26 1.2202426291862487
7 27 1.160645629968697
7 28 1.417419791384191
7 29 1.1629317864659705
7 30 1.1628167794546258
7 31 1.3382284510715625
7 32 1.255789029066265
7 33 1.3109698054476566
7 34 1.1433218182294502
7 35 1.291245534669867
7 36 1.1383436894884165
7 37 1.2475112424215993
7 38 1.1641605347120854
7 39 1.2929305709317778
7 40 1.1713090564735094
7 41 1.20391896722396
7 42 1.3227176274319292
7 43 1.174704124623271
7 44 1.2882550349298094
7 45 1.310588413675604
7 46 1.2003595530185678
7 47 1.197587102455547
7 48 1.1427719162190804
7 49 1.313213174428894
7 50 1.1845482484309489
7 51 1.3810856147549244
7 52 1.2659211917518063
7 53 1.3424409069916592
7 54 1.3443054109733905
7 55 0.7199396763203079
7 56 1.2563943069105086
7 57 1.237615607539252
7 58 1.437103048372426
7 59 1.2322961270947288
7 60 1.3007616097289572
7 61 1.115602113759191
7 62 1.2186660345982918
7 63 1.213846896608385
7 64 1.2595898983134166
7 65 1.1520412553920976
7 66 0.9783321185348973
7 67 1.039562385996793
7 68 1.1095378517475925
7 69 1.1651609384936361
7 70 1.4087476885229022
7 71 1.2119728683002016
7 72 1.1818864339441444
7 73 1.1897561533901817
7 74 1.317098178397478
8 9 1.4198478463858002
8 10 1.530097143520821
8 11 1.2319830806644263
8 12 1.3723523610994708
8 13 1.3762625498231817
8 14 1.4296450579243651
8 15 1.6110987024677659
8 16 1.3817769036278094
8 17 1.1989155507579978
8 18 1.4104935851164506
8 19 1.4099783343501846
8 20 1.3977430689735741
8 21 1.4836454241182673
8 22 1.0987810011475245
8 23 0.9486787255112356
8 24 1.20853946408179
8 25 1.4421172133151077
8 26 1.520078677838278
8 27 1.3688606042439904
8 28 1.1467985112932053
8 29 1.4008335766160291
8 30 1.415066002819086
8 31 1.4695462223087576
8 32 1.4454652190506527
8 33 1.1219212838948005
8 34 1.4265560255189704
8 35 1.3446215764289096
8 36 1.373468129168352
8 37 1.3052700214525301
8 38 1.5219511391509577
8 39 1.4199705728229726
8 40 1.4340494450809156
8 41 1.537094028703073
8 42 1.0648888354599308
8 43 1.3464369573204216
8 44 1.4669698951189012
8 45 1.4938562331761953
8 46 1.3843649605637516
8 47 1.4023168572279874
8 48 1.4217967316252096
8 49 1.3975428347363494
8 50 1.332011035503945
8 51 1.41362078666279
8 52 1.41129529662082
8 53 1.136606741791704
8 54 0.6842886341915255
8 55 1.4176720483739687
8 56 1.3669892434492588
8 57 1.3822524446479374
8 58 1.4007359432340862
8 59 1.5288341135629269
8 60 1.4128128754382931
8 61 1.5888945945902713
8 62 1.2660844255550578
8 63 1.1634982918283272
8 64 1.245242336095693
8 65 1.3729655557399412
8 66 1.3117108356384417
8 67 1.4651200150451438
8 68 1.35650172212407
8 69 1.3558511207269177
8 70 1.5491322635880644
8 71 1.4598639656014336
8 72 1.4341735159658004
8 73 1.3203960600373528
8 74 1.4472836169489283
9 10 1.3539162812840286
9 11 1.2014394789015366
9 12 1.288747916721957
9 13 1.250420524886225
9 14 1.3590654978675971
9 15 1.3139378512963176
9 16 1.3468110827231843
9 17 1.332505761888874
9 18 1.19617631557627
9 19 1.3486510639085443
9 20 1.296410087699045
9 21 1.272863981631932
9 22 1.289261627260527
9 23 1.3793524864806082
9 24 1.265340062316771
9 25 1.4210097458938313
9 26 1.3627877975973988
9 27 1.3421934228836372
9 28 1.3474255639691928
9 29 1.3386992770081214
9 30 1.3473688691900858
9 31 1.2186470927885154
9 32 1.2127119549922594
9 33 1.3153646852539258
9 34 1.3475385011367234
9 35 1.1280573286495823
9 36 1.369317609871474
9 37 1.2884604486012
9 38 1.3156976882278293
9 39 1.2982099798945517
9 40 1.3909649771460502
9 41 1.3228879437936738
9 42 1.2631338345032486
9 43 1.2439153764561202
9 44 1.2748422096335439
9 45 1.159588266246765
9 46 1.3399012224520936
9 47 1.1521497267881189
9 48 1.3003602191108534
9 49 1.3844665109979906
9 50 1.2992692192201287
9 51 1.408573492918688
9 52 1.2897847404187366
9 53 1.319862581146147
9 54 1.4235322559039019
9 55 1.2419028727716215
9 56 1.3912235020775297
9 57 1.2717733325747844
9 58 1.4311695020549418
9 59 1.006599904191366
9 60 1.4250712998149542
9 61 1.2525449711024885
9 62 1.2381910650197996
9 63 1.297779082586113
9 64 1.3052654336448888
9 65 1.2930427115043022
9 66 1.307657590802597
9 67 1.1876994621265318
9 68 1.1594610293150378
9 69 1.2777851047878985
9 70 1.2975338205913696
9 71 1.2875218292460373
9 72 1.2396356198553016
9 73 1.2818347584083407
9 74 1.3609062644722494
10 11 1.4230072141140335
10 12 1.3629037548318115
10 13 1.2881298240596486
10 14 1.2917590769456277
10 15 0.6812202242271962
10 16 1.2917091963861884
10 17 1.3851902960504938
10 18 1.181103336790656
10 19 1.337364793232717
10 20 1.2411070660644787
10 21 1.3189995463096278
10 22 1.4541320141589376
10 23 1.5044418226496166
10 24 1.3484794044256767
10 25 1.2172775208598854
10 26 1.2362299262333982
10 27 1.2342791165873028
10 28 1.3881481229268005
10 29 1.268154885783591
10 30 1.0570567315703752
10 31 1.325590115915873
10 32 1.191001611380889
10 33 1.4178604307616414
10 34 1.3359140666499147
10 35 1.295137565003237
10 36 1.2777110379697465
10 37 1.2311826062252051
10 38 0.7690476998278516
10 39 1.2764934628590998
10 40 1.331475777130663
10 41 1.2998081068933902
10 42 1.5400254318601263
10 43 1.0992559683694723
10 44 1.2942839630439127
10 45 1.1213106237895316
10 46 1.2577543171438617
10 47 1.1262337506630573
10 48 1.0876539916549248
10 49 1.172370387390403
10 50 1.3096472672489816
10 51 1.1875751520791515
10 52 1.3590726709461782
10 53 1.421048267611521
10 54 1.5030054843581178
10 55 1.164839224357853
10 56 1.219721823224055
10 57 1.2271102817049042
10 58 1.4244413365687232
10 59 1.3098940971733504
10 60 1.1902131397551967
10 61 0.8150583802699589
10 62 1.214009240199314
10 63 1.2882844196837366
10 64 1.3312010575808533
10 65 1.3451743812219505
10 66 1.139980236311407
10 67 1.1841565846071525
10 68 1.0961471666940676
10 69 1.1485370705685694
10 70 1.2913932252762814
10 71 1.1211860128281916
10 72 1.1051327212843098
10 73 1.0618541213003336
10 74 1.3043210192580639
11 12 1.3562582465129125
11 13 1.4014759417215474
11 14 1.3917330236280658
11 15 1.4496681926933899
11 16 1.4203818593792459
11 17 1.2786462837466561
11 18 1.4221152674340092
11 19 1.3134574960168668
11 20 1.4028688464146721
11 21 1.3756843860324
11 22 1.230358889324585
11 23 1.3431444067107998
11 24 1.4605865402001785
11 25 1.4340923301383086
11 26 1.387130859446157
11 27 1.3625917803253782
11 28 1.2960467710096903
11 29 1.4584842943448642
11 30 1.4542595305735266
11 31 1.4175201348869761
11 32 1.3281812178922519
11 33 1.2110878080093763
11 34 1.3289465744915359
11 35 1.3034180166377796
11 36 1.258373191673836
11 37 1.4045317612021406
11 38 1.4666900789145911
11 39 1.312688633147857
11 40 1.3877631218696536
11 41 1.3672327099431794
11 42 1.1748907259498662
11 43 1.3476618667853348
11 44 1.2927069941160634
11 45 1.3750062434396226
11 46 1.4386272749359954
11 47 1.3455052623917816
11 48 1.389416133615514
11 49 1.5590927315283925
11 50 1.319161849444883
11 51 1.4535796901445177
11 52 1.5039659585767453
11 53 1.2829399322843653
11 54 1.1982160917570703
11 55 1.351974459280151
11 56 1.4560050923211767
11 57 1.4370546832850057
11 58 1.451752403325528
11 59 1.314720221241209
11 60 1.4415185918909112
11 61 1.4318064109488242
11 62 1.4114921538915948
11 63 1.317361240627855
11 64 1.3810458045574754
11 65 1.343106120554759
11 66 1.3523054292905066
11 67 1.3383974017424753
11 68 1.4274598644663492
11 69 1.5342693498861883
11 70 1.505835969124191
11 71 1.4051165096867382
11 72 1.4248155899767225
11 73 1.4174035145556105
11 74 1.546393654329891
12 13 1.352166995720017
12 14 1.4218732784967736
12 15 1.3713519720740568
12 16 1.3769832589613746
12 17 1.3727667905189864
12 18 1.4117054538820228
12 19 1.3291857293548222
12 20 1.4496280612776256
12 21 1.468538475033056
12 22 1.3426072629705348
12 23 1.3301089249824054
12 24 1.3466099877797773
12 25 1.236219356436628
12 26 1.4189267406907489
12 27 1.3476320166596918
12 28 1.4302762840434708
12 29 1.370758469074592
12 30 1.3389439954314413
12 31 1.4394012016346907
12 32 1.1201817222007449
12 33 1.3250973713414025
12 34 1.361460928987744
12 35 1.360094138717785
12 36 1.344413570361059
12 37 1.3749611743932497
12 38 1.3309008801194453
12 39 1.0570184409344232
12 40 1.3587717148373997
12 41 1.294541788231999
12 42 1.31509337485792
12 43 1.3671840605126828
12 44 1.1333909256210513
12 45 1.4024027858704973
12 46 1.4029305134110075
12 47 1.1603373758414255
12 48 1.3734708473460686
12 49 1.45722302306006
12 50 0.8834975167445602
12 51 1.3072348934916613
12 52 1.3056363982471455
12 53 1.3887754812692834
12 54 1.3686079228867423
12 55 1.293168083746802
12 56 1.395871446055829
12 57 1.2445790349717842
12 58 1.4548688539748056
12 59 1.3191255011762486
12 60 1.4659948691527918
12 61 1.3038275357906026
12 62 1.3371567304545697
12 63 1.3146998113439434
12 64 1.3710386587091166
12 65 1.3143594165066828
12 66 1.1751888424705697
12 67 1.275709853352635
12 68 1.2450261782701542
12 69 1.3449159102404213
12 70 1.3945599048419226
12 71 1.0803256918877018
12 72 1.222490580344227
12 73 1.364174479662153
12 74 1.4103360872218231
13 14 1.1720293429494022
13 15 1.2555251126472733
13 16 1.4396420294568641
13 17 1.3969864290610987
13 18 1.3356455326264314
13 19 1.365086552517843
13 20 1.3265720848721707
13 21 1.0474345657153799
13 22 1.4238705429926835
13 23 1.3415836543459383
13 24 1.1724192157092772
13 25 1.3440384888174668
13 26 1.4367656692759427
13 27 1.429667877140913
13 28 1.374911222429939
13 29 1.4251370570336983
13 30 1.3342085361424114
13 31 1.1376925111697014
13 32 1.3026637019469605
13 33 1.3308268855940697
13 34 1.3977064651931754
13 35 1.3849208936145803
13 36 1.3895613313778206
13 37 1.3787548732264028
13 38 1.215802244611958
13 39 1.331532124365089
13 40 1.280467550224118
13 41 1.350937618128235
13 42 1.273072314215557
13 43 1.3502754341363146
13 44 1.4141065553995378
13 45 1.3301397715277727
13 46 1.2080136886597348
13 47 1.3607582799383997
13 48 1.2407311193620887
13 49 1.4604310143557433
13 50 1.285564438360803
13 51 1.3958080422186105
13 52 1.4019078828528557
13 53 1.4175832973354263
13 54 1.3195867748396621
13 55 1.2472676803574545
13 56 1.4011591782490844
13 57 1.311799546389257
13 58 1.1470283216778185
13 59 1.3796274423114956
13 60 1.1654206983443383
13 61 1.2217876728468196
13 62 1.3710555373480997
13 63 1.3052328850293249
13 64 1.3789993329716317
13 65 1.3473052637674263
13 66 1.2961834995639891
13 67 1.3275117355983508
13 68 1.296030506327079
13 69 1.2773247995042911
13 70 1.3178198142313826
13 71 1.3581837065420657
13 72 1.318546279404832
13 73 1.3269927080882054
13 74 1.4572310794710028
14 15 1.3078816452663442
14 16 1.2699970456407468
14 17 1.294030963081343
14 18 1.3840764891988493
14 19 1.2087199873005738
14 20 1.3911025931749388
14 21 1.1598518381107474
14 22 1.3744634307041281
14 23 1.3313021880447684
14 24 1.2546915356000368
14 25 1.3276761806487618
14 26 1.33905826561537
14 27 1.3389645619120707
14 28 1.269675319285474
14 29 1.3198673920478974
14 30 1.396258265726212
14 31 1.2076719271432104
14 32 1.189237962933132
14 33 1.4205335567971666
14 34 1.2564847142035531
14 35 1.5196991074667427
14 36 1.3414706708582864
14 37 1.2338840575784726
14 38 1.3002655181042102
14 39 1.4404684795696283
14 40 1.199389709493988
14 41 1.3069705569904444
14 42 1.3857448211749
14 43 1.2884658985670108
14 44 1.3377645232272202
14 45 1.33584526841541
14 46 1.2220722757297529
14 47 1.1483731173226241
14 48 1.2115190411700791
14 49 1.3044953856500665
14 50 1.3656091495389207
14 51 1.2883894387010053
14 52 1.3604810328842885
14 53 1.2505186759249052
14 54 1.3867997398859926
14 55 1.2616518314303944
14 56 1.2961883414290376
14 57 1.2584037065251286
14 58 1.2069799044642886
14 59 1.4043880454463937
14 60 0.8702775694675143
14 61 1.3084866515609583
14 62 1.2765153775111613
14 63 1.426469384933403
14 64 1.26745799365524
14 65 1.3031176857616331
14 66 1.308374919360113
14 67 1.2807721378842252
14 68 1.2840138999685229
14 69 1.3478740073830917
14 70 1.4245717593181706
14 71 1.3564454759773188
14 72 1.28257346117331
14 73 1.2033301270776369
14 74 1.3680532125524614
15 16 1.235020652207087
15 17 1.4077216002176767
15 18 1.1862858895947366
15 19 1.302381392812833
15 20 1.1706195599978473
15 21 1.3239332946050557
15 22 1.4603496737101445
15 23 1.5499009892241133
15 24 1.3672813979382021
15 25 1.2016288759214362
15 26 1.3179830091644151
15 27 1.2916427901138525
15 28 1.4388068512065608
15 29 1.246553570753729
15 30 0.9737425896293807
15 31 1.2980099255298028
15 32 1.21339269576739
15 33 1.4780878642387056
15 34 1.2673975852882133
15 35 1.3883012433326813
15 36 1.264321189044295
15 37 1.2373000589338579
15 38 0.821921015564673
15 39 1.3165897580276125
15 40 1.293778203414821
15 41 1.2568778891584635
15 42 1.5772877252615314
15 43 1.2028651850544994
15 44 1.2297178467791574
15 45 1.0304746219918801
15 46 1.2072590084882184
15 47 1.1660093250902372
15 48 1.1102611022937292
15 49 1.2301046852309705
15 50 1.3068858771973733
15 51 1.2045222092520238
15 52 1.310264334304735
15 53 1.4612021324440712
15 54 1.5662397359695694
15 55 1.23632046008719
15 56 1.243265666678686
15 57 1.2109521284611278
15 58 1.3920197792971802
15 59 1.2704021431155945
15 60 1.2893598952056784
15 61 0.7019729687389471
15 62 1.1674333765035474
15 63 1.3306598459004246
15 64 1.3415310147806219
15 65 1.252492381086507
15 66 1.0844394672906092
15 67 1.1520419856131912
15 68 1.114715057684591
15 69 1.190316298206485
15 70 1.2736490633861288
15 71 1.1109481931332945
15 72 1.1309417233858206
15 73 1.0360872390077824
15 74 1.352728560077736
16 17 1.3323988150826782
16 18 1.318563324227709
16 19 1.3454478928379965
16 20 1.2643727737174433
16 21 1.4107073689851772
16 22 1.4204344728884273
16 23 1.450742992875049
16 24 1.2984336376541847
16 25 1.2545615433795234
16 26 1.4248856953115079
16 27 1.2883883119432789
16 28 1.3271566818036846
16 29 1.2524999222545832
16 30 1.2438863285097046
16 31 1.3932912956113221
16 32 1.3401349548536976
16 33 1.3686160779033127
16 34 1.4046297439597952
16 35 1.4883820139042747
16 36 1.3293614644904503
16 37 1.3836139326039583
16 38 1.298466267673517
16 39 1.326358836736133
16 40 1.3748956826921321
16 41 1.3987231203065724
16 42 1.3770665232961115
16 43 1.2613300357703023
16 44 1.3409514143484351
16 45 1.2644321864937094
