75 0
2 31 1.4177490101823793
2 32 1.4418748060122297
2 33 1.1431180619609034
2 34 1.2342791165873028
2 35 1.2568581043381162
2 36 1.3615469527273645
2 37 1.3060488066842322
2 38 1.3868616923797696
2 39 1.171711570348769
2 40 1.3572589101925197
2 41 1.3873606229709448
2 42 1.340323351961784
2 43 1.2090900361216474
2 44 1.305474523488277
2 45 1.2588682392732702
2 46 1.429667877140913
2 47 1.3809829494594708
2 48 1.1721260772270234
2 49 1.4426174817592945
2 50 1.2239127484840702
2 51 1.211748161868106
2 52 1.4177291684308202
2 53 1.2850819977542902
2 54 1.3442496137313193
2 55 1.2620890228171462
2 56 1.3495090189057124
2 57 1.2686881085021247
2 58 1.276442431161932
2 59 1.322789312182345
2 60 1.2201441679488856
2 61 1.3291355617007803
2 62 1.3608137107798484
2 63 1.2030092257334586
2 64 1.3015145979822895
2 65 1.2516877259878518
2 66 1.426965567970907
2 67 1.2424010590839263
2 68 1.2473386860540066
2 69 1.190144822220461
2 70 1.4180680071996639
2 71 1.4579906969100767
2 72 1.293829567571483
2 73 1.3745674210612189
2 74 1.314837942312066
3 4 1.2088822249511095
3 5 1.3746679500575965
3 6 1.2695239260582245
3 7 1.0140810448188236
3 8 1.3641215354672007
3 9 1.2762410117226808
3 10 1.252673842784639
3 11 1.4417376068803085
3 12 1.3267927154204577
3 13 1.1971466530655828
3 14 1.401767955105217
3 15 1.340101787726372
3 16 1.2692884602917052
3 17 1.3560499704130518
3 18 1.3288141753821545
3 19 1.4383731493821503
3 20 1.2356127684464024
3 21 1.2423297287577957
3 22 1.3502924296784717
3 23 1.2096964784333233
3 24 1.2770052728421597
3 25 1.153755307751112
3 26 1.2027195040346788
3 27 1.3761345126722984
3 28 1.2971088960612964
3 29 1.4578161681255042
3 30 1.4071572896582523
3 31 1.111281580449674
3 32 1.385067832345758
3 33 1.2212054508291792
3 34 1.2551122083244406
3 35 1.343567374250586
3 36 1.2188404302902056
3 37 1.3699309245122113
3 38 1.1392264701955324
3 39 1.2855987202344488
3 40 1.4225500079483808
3 41 1.343074847229388
3 42 1.211506098603423
3 43 1.3180696380323291
3 44 1.271992857366596
3 45 1.318101958355185
3 46 1.2172717665280646
3 47 1.2335809920374925
3 48 1.1504622471077723
3 49 1.192305933950429
3 50 1.3464677967145617
3 51 1.2630400483244661
3 52 1.3970556600124346
3 53 1.3576535127670333
3 54 1.3308044702233242
3 55 1.37452085564708
3 56 1.3329361096699153
3 57 1.2680934841140166
3 58 1.2972557054855116
3 59 1.185845186125612
3 60 1.1995080190100966
3 61 1.2464029427458734
3 62 1.3540081890983642
3 63 1.2680593948803034
3 64 1.3403332188563433
3 65 1.3503537636301326
3 66 1.4452616471899438
3 67 1.4458700444557733
3 68 1.2431078522731318
3 69 1.2539461315583613
3 70 1.2784681699882046
3 71 1.2270565761913765
3 72 1.2964419215643497
3 73 1.4110121527346215
3 74 1.394820804225971
4 5 1.2962958781795086
4 6 1.1357410101365866
4 7 0.8878776721677468
4 8 1.2533848845541593
4 9 1.4055149319413431
4 10 1.2421459364069298
4 11 1.3946454712129768
4 12 1.4170583591275587
4 13 0.6317362760075675
4 14 1.4563475090225206
4 15 1.1177711124089602
4 16 1.1482588359113828
4 17 1.186084260627482
4 18 1.3916791335441097
4 19 1.399775790643623
4 20 1.294586169189861
4 21 1.1358200819654924
4 22 0.968162919251765
4 23 1.2596356448658532
4 24 1.4056174091272864
4 25 1.1118185546071715
4 26 0.9435834063267659
4 27 1.3349665038804124
4 28 1.0801971971743614
4 29 1.2576487179695173
4 30 1.5425536145106997
4 31 1.5271260472141412
4 32 1.419950387206556
4 33 1.1211282403384106
4 34 0.7774250646964285
4 35 1.3023345028790783
4 36 1.3048744634810256
4 37 1.244196844767101
4 38 1.5773530531332325
4 39 1.1720135725410075
4 40 1.108621076893079
4 41 1.3920685130428636
4 42 1.238050404571952
4 43 1.261754669509652
4 44 1.3008553500874351
4 45 0.9468262002275465
4 46 1.280139553745812
4 47 1.5964573986498145
4 48 0.8127882133737044
4 49 1.5207402731253183
4 50 1.2334899915130035
4 51 1.1704692864948432
4 52 1.4901331800833035
4 53 1.2474215582903718
4 54 1.271010126033937
4 55 1.236379668748796
4 56 1.4032248674856045
4 57 1.1864282659136551
4 58 1.33139031557792
4 59 0.9468335119710379
4 60 1.2690999918126722
4 61 1.3264965023669586
4 62 1.2934403376009422
4 63 1.016631191310687
4 64 1.438217669384884
4 65 1.407465609790505
4 66 1.338790514750491
4 67 1.1993997601535777
4 68 1.2880283951800784
4 69 1.07006310743546
4 70 1.4360617266313729
4 71 1.3932749915190763
4 72 1.3013156466693492
4 73 1.3433689084215217
4 74 1.3613353230362601
5 6 1.304586920913892
5 7 1.3083088217099772
5 8 1.3818743840689047
5 9 1.3797328662835036
5 10 1.3965190277725432
5 11 1.362566272400033
5 12 1.4135440797339243
5 13 1.3122542796694792
5 14 1.415899581623542
5 15 1.214069221397881
5 16 1.3624021080173194
5 17 1.4284429033151214
5 18 1.411325504191466
5 19 1.3375237266412578
5 20 1.3835490690439374
5 21 1.352714132391191
5 22 1.2820075270283497
5 23 1.3214734432422046
5 24 1.4049947423880877
5 25 1.3086221067507358
5 26 1.3784905587059342
5 27 1.3646978861645866
5 28 1.3688356135335755
5 29 1.4097069205877901
5 30 1.3842022766871929
5 31 1.4247931610653521
5 32 1.379737277904107
5 33 1.2775460485511378
5 34 1.4037399821195362
5 35 1.4426331265183157
5 36 1.229880209982836
5 37 1.083483714677144
5 38 1.4901058197140369
5 39 1.3231152575689917
5 40 1.3968360842607759
5 41 1.3369602250036214
5 42 1.3493765163677975
5 43 1.1431511437013702
5 44 1.4276442585254643
5 45 1.2826771415991525
5 46 1.3762854413058754
5 47 1.4535714069490302
5 48 1.3240264929563286
5 49 1.3179695130581939
5 50 1.3450005929197983
5 51 1.3523367850082946
5 52 1.3579812657995962
5 53 1.3474963030284088
5 54 1.508941388666113
5 55 1.3336302860357394
5 56 1.4212937672038022
5 57 1.4490105815407206
5 58 1.4212608766623676
5 59 1.3687598588274437
5 60 1.461082505462111
5 61 1.4754564812449988
5 62 1.3692512280283615
5 63 1.2756829089298936
5 64 1.506473071050689
5 65 1.423804798651714
5 66 1.417579846920002
5 67 1.2410359220803446
5 68 1.3514734930902343
5 69 1.2500205292708246
5 70 1.3981259378444755
5 71 1.361249298019717
5 72 1.3480932217807922
5 73 1.3196361678340827
5 74 1.3890534548167184
6 7 1.0768391549959195
6 8 1.2933538105754399
6 9 1.3502895859487998
6 10 1.2286523161331258
6 11 1.332240418726674
6 12 1.400450883417081
6 13 1.1053399913545778
6 14 1.201125297790627
6 15 1.1345508616978826
6 16 1.2437259995301966
6 17 1.3014837196935498
6 18 1.368770944688276
6 19 1.4274598644663492
6 20 1.2960689945515067
6 21 1.0994261540504067
6 22 1.0862258814490928
6 23 1.0772165100214999
6 24 1.5012647524326805
6 25 0.9232509892028469
6 26 1.2037815446932145
6 27 1.286924258261442
6 28 1.1303488979915237
6 29 1.245624263303276
6 30 1.3199633684419572
6 31 1.3368343768570563
6 32 1.5098010087098248
6 33 1.109363210747215
6 34 1.0961471666940676
6 35 1.1560619538756394
6 36 1.3435747063192187
6 37 1.3611311414082483
6 38 1.4026585868681618
6 39 1.0801865311102952
6 40 1.2981025513814788
6 41 1.3252846987414342
6 42 1.2690281046742784
6 43 1.129773196354782
6 44 1.3034934452461544
6 45 1.022638443814393
6 46 1.296030506327079
6 47 1.3775607557178304
6 48 1.084234673638632
6 49 1.348128544062227
6 50 1.1148825168841567
6 51 1.0595086127763635
6 52 1.4131720350156245
6 53 1.2229757503671579
6 54 1.2259076001942129
6 55 1.1609548227714845
6 56 1.3440450006707838
6 57 1.2268068920024913
6 58 1.250059714087805
6 59 1.1839133553675696
6 60 1.2733133633703206
6 61 1.19819936018481
6 62 1.2563382245304273
6 63 1.059124355792021
6 64 1.3522444881827518
6 65 1.1538950906560568
6 66 1.3424722607139805
6 67 1.2740040716677585
6 68 1.2370026734499775
6 69 0.9335670061782881
6 70 1.3739136615225063
6 71 1.427242166853477
6 72 1.3041405130260872
6 73 1.4300751370740052
6 74 1.3012870423689076
7 8 1.3126321019439209
7 9 1.2800679608526937
7 10 1.1699248139122935
7 11 1.4960999673797033
7 12 1.354037941858173
7 13 0.8456366732788738
7 14 1.4850340954800616
7 15 1.196748618852683
7 16 1.1945154562967748
7 17 1.1639043307709849
7 18 1.334896991409421
7 19 1.3830349870026564
7 20 1.2913577128901943
7 21 1.0671339150187105
7 22 1.0080722338020454
7 23 1.0740973719188425
7 24 1.3203700377274934
7 25 0.9048746760097574
7 26 1.0544622247517588
7 27 1.3790589147475691
7 28 1.0291932190270932
7 29 1.381641982749293
7 30 1.4540560431744793
7 31 1.2920877364324685
7 32 1.3750050003524965
7 33 1.0302000493985721
7 34 0.962149963285038
7 35 1.3407929022983323
7 36 1.2678901882154143
7 37 1.3062834336310132
7 38 1.3303420098424619
7 39 1.0898861192991667
7 40 1.1331213783992682
7 41 1.35267683083134
7 42 1.1290731509395242
7 43 1.251175845447321
7 44 1.2482223787622508
7 45 1.0314224667172212
7 46 1.260620985421888
7 47 1.4005687409571619
7 48 0.8874769584758667
7 49 1.301340700729943
7 50 1.1967740778760794
7 51 1.1336887184474276
7 52 1.3879682196012137
7 53 1.2474558548930064
7 54 1.2907460061432194
7 55 1.2808743594519605
7 56 1.3794721575706153
7 57 1.14978844504126
7 58 1.3110030720812818
7 59 1.0233714680589718
7 60 1.2669349702743424
7 61 1.291387948807209
7 62 1.317267503444704
7 63 0.9913087192685821
7 64 1.3839625106061393
7 65 1.3413988789036828
7 66 1.4877997558664307
7 67 1.2778494415719794
7 68 1.2062731054196354
7 69 0.9871978607167512
7 70 1.2735119949899167
7 71 1.356363294173319
7 72 1.2382622083073034
7 73 1.3124219992863524
7 74 1.2366179116848193
8 9 1.369505016489674
8 10 1.3190123891723908
8 11 1.1891799285292095
8 12 1.4107586727136843
8 13 1.2932750196572411
8 14 1.28367455718109
8 15 1.3261212133688762
8 16 1.2135839758384757
8 17 1.3169162158453522
8 18 1.33276641275777
8 19 1.415386103648245
8 20 1.2836953221508711
8 21 1.2270310235331363
8 22 1.3610127851947962
8 23 1.2598048649687033
8 24 1.4246724538873436
8 25 1.253482558479311
8 26 1.3162241272440989
8 27 1.2999314258708083
8 28 1.361103073110214
8 29 1.3440628738564133
8 30 1.2585583119548207
8 31 1.4733689388617162
8 32 1.4369187343936236
8 33 1.3293517284959335
8 34 1.244721279622798
8 35 1.3236329183476587
8 36 1.3652254124006162
8 37 1.37610941174202
8 38 1.3692254245231765
8 39 1.1842588199604203
8 40 1.4222112354873755
8 41 1.3892900103459178
8 42 1.39658981705558
8 43 1.0488973692084111
8 44 1.1896146700998615
8 45 1.2852860101400372
8 46 1.2917220007398755
8 47 1.3912183640274607
8 48 1.2559826429766425
8 49 1.4057165917798555
8 50 1.3161026414839205
8 51 1.0532373354985585
8 52 1.3687025121497178
8 53 1.1983965741579699
8 54 1.221670151888642
8 55 1.182349638794716
8 56 1.3014436079060818
8 57 1.2356270717802083
8 58 1.211137739398513
8 59 1.4208254026470526
8 60 1.3727607187395527
8 61 1.3274227955763989
8 62 1.3989924703125374
8 63 1.2226277547799727
8 64 1.435276275870669
8 65 1.3126810844662078
8 66 1.1780098004689927
8 67 1.1538342405728876
8 68 1.2960715757470889
8 69 1.348497876963285
8 70 1.3911593289485253
8 71 1.4150151017485872
8 72 1.3790751733787678
8 73 1.3340066921554437
8 74 1.3557333605707154
9 10 1.2730516996789112
9 11 1.3657422436450537
9 12 1.274405796219525
9 13 1.4313327790863737
9 14 1.2676012314914433
9 15 1.3332251525084517
9 16 1.3644443374409947
9 17 1.3086788652563515
9 18 1.2582419564948975
9 19 1.2680489791767842
9 20 1.2153307426285889
9 21 1.3254934131943805
9 22 1.3536639381596696
9 23 1.1259068082882806
9 24 0.8783368633187569
9 25 1.2322791808921734
9 26 1.3760001317400006
9 27 1.4324810305774616
9 28 1.3558012463901519
9 29 1.4052231239903454
9 30 1.1807116898362857
9 31 1.2213375208827353
9 32 1.3641649462403997
9 33 1.2323713564407792
9 34 1.363624349670234
9 35 1.2878867020939686
9 36 1.3283726940681644
9 37 1.4180518726712508
9 38 1.183532479292688
9 39 1.256413883142514
9 40 1.3275730296637431
9 41 1.3564270194175638
9 42 1.3006188425677374
9 43 1.225034684901576
9 44 1.1626921415666984
9 45 1.4064486846084028
9 46 1.3290217548991037
9 47 1.2207382874420696
9 48 1.3324428137334403
9 49 1.2572504352678615
9 50 1.2968494924657006
9 51 1.281932808968932
9 52 1.2724335784394587
9 53 1.2393056440510968
9 54 1.4180073151470385
9 55 1.401492938409017
9 56 1.0771830990712608
9 57 1.276080364516893
9 58 1.2997229576042
9 59 1.3225187204169284
9 60 1.1000616028703964
9 61 1.4493563625963097
9 62 1.408763092191889
9 63 1.2971022318232939
9 64 1.0258395995204352
9 65 1.2738102588436966
9 66 1.4600928323838294
9 67 1.4854467069797717
9 68 1.4053965224546372
9 69 1.3573365237941817
9 70 1.2047596281893438
9 71 1.381739827780887
9 72 1.20276942255599
9 73 1.2524641336253344
9 74 1.2011005855294055
10 11 1.3451742305487644
10 12 1.4006510051354215
10 13 1.1690418155811784
10 14 1.3493098028675072
10 15 1.2918718554045807
10 16 1.3284470414806537
10 17 1.2739212754973426
10 18 1.3138905305950759
10 19 1.4376007357240659
10 20 1.2430001591263775
10 21 1.2513805801161129
10 22 1.2559912805206672
10 23 1.2068271615361237
10 24 1.315136775254347
10 25 1.1626862673027611
10 26 1.166024702230107
10 27 1.345549145797973
10 28 1.297346744831021
10 29 1.3226948296191927
10 30 1.341849674550565
10 31 1.299487783245359
10 32 1.4668576922170478
10 33 1.1742972204406112
10 34 1.226619301733443
10 35 1.1783405859689025
10 36 1.417935913474369
10 37 1.4725431585397104
10 38 1.3742579105233543
10 39 1.1994729962210597
10 40 1.2874809713277304
10 41 1.3838475959296213
10 42 1.3032795419423604
10 43 1.3308058508706135
10 44 1.2716364986266568
10 45 1.2635813815724086
10 46 1.3205223673926554
10 47 1.372850783387088
10 48 1.2737724255168716
10 49 1.3658133430389694
10 50 1.2581773960195646
10 51 1.1907000707064308
10 52 1.3965767073679343
10 53 1.2877647495962874
10 54 1.3414563906027268
10 55 1.278926520214305
10 56 1.3876644076802533
10 57 1.2995953714017718
10 58 1.3203139615915833
10 59 1.249724660531244
10 60 1.3152617382254588
10 61 1.3121759924258045
10 62 1.3138464660135145
10 63 1.165501921256433
10 64 1.389427988851416
10 65 1.264658741693795
10 66 1.477340659998289
10 67 1.3143277406963068
10 68 1.286406998815909
10 69 1.242395450814264
10 70 1.3364400379219528
10 71 1.4039172216897693
10 72 1.3564577991679587
10 73 1.3533666930607628
10 74 1.351263443794216
11 12 1.406313069335823
11 13 1.3684579932252712
11 14 1.1572852497354709
11 15 1.254002620595267
11 16 1.2668305173094951
11 17 1.4234930848741074
11 18 1.3963616911382095
11 19 1.5326910437162877
11 20 1.383761404720004
11 21 1.3868688755188394
11 22 1.4155888070744158
11 23 1.2731678667867037
11 24 1.4466004241930024
11 25 1.3101512279317344
11 26 1.286638569685576
11 27 1.28831554363422
11 28 1.4273638442527354
11 29 1.4525017824018032
11 30 1.3169667826140559
11 31 1.5625737617083375
11 32 1.3987926210622565
11 33 1.3806143867425065
11 34 1.3809445264428506
11 35 0.9837573602739568
11 36 1.4004701617953645
11 37 1.3247184843303799
11 38 1.4360642421405503
11 39 1.3238559791388866
11 40 1.480964503497088
11 41 1.3290286573484094
11 42 1.459468979074954
11 43 1.1267009097873857
11 44 1.2968399779095094
11 45 1.3962020769740398
11 46 1.308825120417626
11 47 1.4386709598081813
11 48 1.2762896277992357
11 49 1.5020879452198674
11 50 1.2639791907472067
11 51 1.173984548738566
11 52 1.3676537638264021
11 53 1.3703939363217528
11 54 1.2679413942360485
11 55 1.271554199670755
11 56 1.3382567052573955
11 57 1.361512683544178
11 58 1.2900389129000476
11 59 1.430205888426719
11 60 1.4208458328511206
11 61 1.3613960748941685
11 62 1.2867034060163132
11 63 1.2439502093760382
11 64 1.41266174790935
11 65 1.288174751965548
11 66 1.0870229304673746
11 67 1.3662323824392981
11 68 1.2944970859481426
11 69 1.364612818966766
11 70 1.4499524429271158
11 71 1.4539701822399356
11 72 1.441081717215476
11 73 1.4973121509979137
11 74 1.39254443828087
12 13 1.4989597004043478
12 14 1.3115228350759165
12 15 1.3703841034191664
12 16 1.4033244809103167
12 17 1.2905416876473237
12 18 1.2426403346499295
12 19 1.37740812722489
12 20 1.3240530973868803
12 21 1.403803116654096
12 22 1.3920028554981523
12 23 1.326565562303857
12 24 1.2328687007877197
12 25 1.3640679558311195
12 26 1.4897031540462298
12 27 1.4290283830686805
12 28 1.36022785884013
12 29 1.424592514170261
12 30 1.3186521940115374
12 31 1.3287905512913998
12 32 1.3244646283086785
12 33 1.3152066245781064
12 34 1.4613622762933403
12 35 1.4204367274717435
12 36 1.4146689299987065
12 37 1.3768655573509945
12 38 1.3116775175712532
12 39 1.3731797346994115
12 40 1.3112794498484641
12 41 1.598376255245198
12 42 1.366100711968358
12 43 1.3088391221623852
12 44 1.2848985407569475
12 45 1.455319869726434
12 46 1.442360839513166
12 47 1.285531429653977
12 48 1.4587908070305466
12 49 1.2314346720234244
12 50 1.2909172499376027
12 51 1.3264394010919671
12 52 1.3062433312118071
12 53 1.344296070374726
12 54 1.3502456562760499
12 55 1.4318052694988643
12 56 1.3080983055090425
12 57 1.30768797373635
12 58 1.4552558290816837
12 59 1.4296577216016702
12 60 1.2769033284363471
12 61 1.375112669035164
12 62 1.4363055824681763
12 63 1.2800376865924856
12 64 1.2773030145908202
12 65 1.2302234027662002
12 66 1.3577419987851107
12 67 1.378055926603477
12 68 1.4454397834363282
12 69 1.421890339652861
12 70 1.2537542486265882
12 71 1.3978113910306016
12 72 1.3268774615945977
12 73 1.3710835240845387
12 74 1.2373704174429738
13 14 1.4595254221153846
13 15 1.1544723463998372
13 16 1.164449683245135
13 17 1.2955187653661837
13 18 1.4051383109093556
13 19 1.4624320974282154
13 20 1.336812292377415
13 21 1.0397839425713606
13 22 0.972226534722803
13 23 1.144183466625987
13 24 1.5046677810289708
13 25 1.0037779070091304
13 26 0.9063703982461825
13 27 1.3031723731518707
13 28 1.0783587006686932
13 29 1.27935669542477
13 30 1.5216154389563983
13 31 1.5302348090018605
13 32 1.4706669008487054
13 33 1.087113386556663
13 34 0.7133885443026728
13 35 1.2200855810452642
13 36 1.2861861454956895
13 37 1.2894576824372284
13 38 1.5815305709843082
13 39 1.1265198419685816
13 40 1.213442711792059
13 41 1.33901538226806
13 42 1.249236875834027
13 43 1.260796022952471
13 44 1.3231511474850302
13 45 0.9614291936516192
13 46 1.2591140680970234
13 47 1.6039996265954761
13 48 0.7504066176697926
13 49 1.5222146442944209
13 50 1.2498897605747195
13 51 1.1402634808556766
13 52 1.5397021814362992
13 53 1.2898991389221799
13 54 1.3046263127022002
13 55 1.220199567004173
13 56 1.4233404965826622
13 57 1.1921523015878792
13 58 1.265625113437121
13 59 1.0267984842331965
13 60 1.32911094797142
13 61 1.2697715112712582
13 62 1.2562638443401528
13 63 1.0106904627040378
13 64 1.4408261557970778
13 65 1.3655569284354503
13 66 1.355493662060771
13 67 1.247890517835632
13 68 1.203274929366901
13 69 1.0294886444906417
13 70 1.47093179710212
13 71 1.3951935444394208
13 72 1.2814783527475524
13 73 1.4042767195106212
13 74 1.3851267123815019
14 15 1.3262342236442153
14 16 1.3046137209635886
14 17 1.4561974240599163
14 18 1.331797401910404
14 19 1.4531848138943544
14 20 1.2671546010339252
14 21 1.418905013710516
14 22 1.4817019764775505
14 23 1.313460371383292
14 24 1.336470480594265
14 25 1.2406158079221627
14 26 1.3868343705576731
14 27 1.3203102057367742
14 28 1.4094242314183953
14 29 1.4128949739075876
14 30 1.1682745821525427
14 31 1.3147569418035425
14 32 1.4254388648937548
14 33 1.307224996538263
14 34 1.4501780751686146
14 35 1.1738011103852584
14 36 1.365348580172372
14 37 1.3940277884104
14 38 1.3094197333714122
14 39 1.3806948836906667
14 40 1.4746665919164894
14 41 1.3678925157933426
14 42 1.390314656669085
14 43 1.312304363346364
14 44 1.24218916918819
14 45 1.3055758673414861
14 46 1.3960380590514136
14 47 1.2910226820152833
14 48 1.4050781551536575
14 49 1.3704747148784087
14 50 1.257703948121694
14 51 1.2395143445970316
14 52 1.3621425746690259
14 53 1.427673017398055
14 54 1.1909813276621968
14 55 1.292689085112719
14 56 1.151161066219646
14 57 1.3376236690600949
14 58 1.2750757573904088
14 59 1.4141098849221347
14 60 1.2483251162495523
14 61 1.3009562570586437
14 62 1.2124906417783474
14 63 1.2698105453018753
14 64 1.3081979449330583
14 65 1.2241505493340248
14 66 1.192092596890044
14 67 1.432158816756319
14 68 1.3432027954130323
14 69 1.34731073286814
14 70 1.3784506312113698
14 71 1.3570585283300571
14 72 1.3837119081340366
14 73 1.4210773350128025
14 74 1.281618646202353
15 16 1.22060925076545
15 17 1.3522250122612443
15 18 1.3077207928400525
15 19 1.2643793666449155
15 20 1.4198816659488191
15 21 1.2191012645503803
15 22 1.1142218823459642
15 23 1.2546311853544274
15 24 1.4557133809585485
15 25 1.1475218224274677
15 26 1.0818699610477018
15 27 1.2544922640735605
15 28 1.251250778333538
15 29 1.3362651899083418
15 30 1.4320605453320092
15 31 1.4138634546353914
15 32 1.4402677622462499
15 33 1.1889589704975034
15 34 1.1401384521865932
15 35 1.2941863956749007
15 36 1.4003583313422705
15 37 1.2326818543566105
15 38 1.4465243058859665
15 39 1.206496758634931
15 40 1.3247888993999248
15 41 1.3461299841013965
15 42 1.260164789086303
15 43 1.3463347245728248
15 44 1.2247590616486066
15 45 1.1306809345833728
15 46 1.238915419135339
15 47 1.5006917930786485
15 48 1.1338134810706815
15 49 1.3912837972226877
15 50 1.186990201732837
15 51 1.1430077712653819
15 52 1.4201257917094252
15 53 1.2215276673650988
15 54 1.1660613846761982
15 55 1.3622573977834016
15 56 1.371111154104833
15 57 1.239034392312208
15 58 1.300141370755559
15 59 1.2100794345865562
15 60 1.3526514406992454
15 61 1.3293107414093388
15 62 1.153004370868882
15 63 1.1744650192024273
15 64 1.3156117974540276
15 65 1.3423361772206568
15 66 1.2267843891001986
15 67 1.2703648028183074
15 68 1.2797645185163788
15 69 1.1988144432547712
15 70 1.3199780498311553
15 71 1.477946068516429
15 72 1.2904562128015378
15 73 1.3145824872242788
15 74 1.295390801450014
16 17 1.2986395734744636
16 18 1.3576079770097373
16 19 1.393497722804553
16 20 1.3118330392204722
16 21 1.322915855599212
16 22 1.2587274366363574
16 23 1.3691077785730335
16 24 1.3986273831928664
16 25 1.2251479432912342
16 26 1.1144211274149645
16 27 1.2883746672819263
16 28 1.2710651570799976
16 29 1.317679761132767
16 30 1.3240188245558009
16 31 1.4027216408039025
16 32 1.340454540488716
16 33 1.1721293283393028
16 34 1.1589095145686459
16 35 1.2974041736345707
16 36 1.2984001587076468
16 37 1.2264575836614802
16 38 1.4359285495344543
16 39 1.356521860503396
16 40 1.3406189421028367
16 41 1.2478779344746345
16 42 1.2409241938693985
16 43 1.3639426492080384
16 44 1.2524415632125883
16 45 1.1404382948870018
16 46 1.2198063098703362
16 47 1.428480384400246
