30 0
3 13 1.1673368983637493
3 14 1.4335219970964177
3 15 1.214198727482395
3 16 1.367666562055342
3 17 1.1470243446190602
3 18 1.291805406854912
3 19 1.2123505309210862
3 20 0.9611558022731171
3 21 1.2198155670958468
3 22 1.3022088218877084
3 23 1.4843019254714707
3 24 1.193105026864088
3 25 1.3802250135981127
3 26 0.8900294411842142
3 27 1.3738660792415711
3 28 1.4518454275225965
3 29 1.2689751618141525
4 5 1.2881840155663735
4 6 1.3546426095691402
4 7 1.3525001842457096
4 8 1.3453391053544879
4 9 1.1640551852263339
4 10 1.2769331243799114
4 11 1.2368519570259373
4 12 1.240910580992021
4 13 1.3814890574702727
4 14 1.3565217573546722
4 15 1.3496312926640301
4 16 1.444299059441181
4 17 1.410197354990271
4 18 1.2316835444938623
4 19 1.4001387597676085
4 20 1.1870307490855418
4 21 1.1985438760347435
4 22 1.3533181354111403
4 23 1.2355534919936024
4 24 1.3074882189082895
4 25 1.3013271943013036
4 26 1.2177008138672116
4 27 1.3268987528410472
4 28 1.3878720708891121
4 29 1.420238373038238
5 6 1.3691638927323466
5 7 1.222727538641693
5 8 1.275341856945207
5 9 1.2323140412089995
5 10 1.1176093338039503
5 11 1.290756897815676
5 12 1.1350605798082571
5 13 1.1401140371766945
5 14 1.3895058517637018
5 15 1.2166094944908605
5 16 1.3440754308569578
5 17 1.1903912690795044
5 18 1.322982483299206
5 19 1.241353261292912
5 20 1.1293705422627087
5 21 1.2232182828903557
5 22 1.301182059189091
5 23 1.5457101779301832
5 24 1.247464325934774
5 25 1.4110197813978032
5 26 1.0609455253935258
5 27 1.3221900670661402
5 28 1.3994556748351485
5 29 1.2326584941368832
6 7 1.466551315804304
6 8 1.429205718796964
6 9 1.4410109981418142
6 10 1.4171222295288126
6 11 1.3745846788980762
6 12 1.3828061775114102
6 13 1.4251976019075274
6 14 1.2986279726514656
6 15 1.3858657099151213
6 16 1.3096008190482167
6 17 1.345284011978223
6 18 1.4477030093259498
6 19 1.3460137354993458
6 20 1.256495179599451
6 21 1.3443653564511902
6 22 1.34847697997614
6 23 1.2679154642479242
6 24 1.3954871996601372
6 25 1.4625973430760082
6 26 1.3943067510395135
6 27 1.3142155932148867
6 28 1.386718761491381
6 29 1.4053553559596386
7 8 0.9324948862660569
7 9 1.2437567525820679
7 10 1.2104981151748921
7 11 1.191314908250641
7 12 1.28145353538259
7 13 1.2453563509985863
7 14 1.300001571419539
7 15 1.1289808879865864
7 16 1.3964979077656332
7 17 1.3553979524757096
7 18 1.2186470927885154
7 19 1.3124772448632258
7 20 1.3315417020230225
7 21 1.2938617905344922
7 22 1.286352442249905
7 23 1.482582376816798
7 24 1.2965562617873367
7 25 1.1741131376592522
7 26 1.2525449711024885
7 27 1.3086677236630369
7 28 1.42673346506921
7 29 1.3583239680719585
8 9 1.3429578097204045
8 10 1.1089174474626153
8 11 1.2042429516351696
8 12 1.2480269381282403
8 13 1.2897507959816443
8 14 1.2434619636979247
8 15 1.1351733861981177
8 16 1.3574327693664212
8 17 1.3179704338307328
8 18 1.2845821404496738
8 19 1.3185704871399608
8 20 1.344879246505228
8 21 1.3801302537338054
8 22 1.3187551563574527
8 23 1.4390658723768812
8 24 1.2873674390460181
8 25 1.3272316748607946
8 26 1.2283686750177865
8 27 1.3647665463037348
8 28 1.392064288802394
8 29 1.3550224470159284
9 10 1.1454312040169767
9 11 1.2383341801525003
9 12 1.1793970305237695
9 13 1.1664580451009912
9 14 1.3814969928611207
9 15 1.124385768822841
9 16 1.3914094096319511
9 17 1.2524711789459089
9 18 1.372118100793276
9 19 1.1865334780740902
9 20 1.1190291618950703
9 21 1.26959403397794
9 22 1.3641537019928962
9 23 1.2164295970214123
9 24 1.3628102101578188
9 25 1.2285066566933818
9 26 1.1757905271805962
9 27 1.3618304091511255
9 28 1.3415975005556955
9 29 1.32836903188444
10 11 1.0603637403955724
10 12 0.8864143868448944
10 13 1.2034309189426675
10 14 1.3981936267242525
10 15 1.1615234676723492
10 16 1.4089776311740498
10 17 1.2259139720217755
10 18 1.3279858945710217
10 19 1.2741820125627652
10 20 1.1552414302423026
10 21 1.2841315487781253
10 22 1.338216707183341
10 23 1.5717524310167743
10 24 1.246399593053741
10 25 1.327491062872211
10 26 0.8880610093972082
10 27 1.4506876395121338
10 28 1.4289657253074057
10 29 1.2349713165949159
11 12 1.1184286530024679
11 13 1.2375954050525724
11 14 1.2876733853150324
11 15 1.2158760748326307
11 16 1.377424347164992
11 17 1.3551777542448713
11 18 1.1549023885275924
11 19 1.4371654521402142
11 20 1.1895672151984718
11 21 1.3406099264991633
11 22 1.3362353929193655
11 23 1.4391492953757756
11 24 1.32062159171198
11 25 1.3518313671222344
11 26 1.0969091138367375
11 27 1.3926313497094136
11 28 1.380380052889446
11 29 1.365982246203125
12 13 1.1748548899836895
12 14 1.4291554999945209
12 15 1.2902545024286023
12 16 1.414512870149318
12 17 1.1628936914274675
12 18 1.3031723731518707
12 19 1.2193103620638703
12 20 1.0106904627040378
12 21 1.2658445565696117
12 22 1.3636232661984273
12 23 1.5660300068016921
12 24 1.2042486280423337
12 25 1.2861861454956895
12 26 0.6563716021591975
12 27 1.3852610343920182
12 28 1.4347293343028378
12 29 1.2110415894313649
13 14 1.2731178049799765
13 15 1.2277598838944719
13 16 1.2970129194252111
13 17 1.266777304798567
13 18 1.4190115732622899
13 19 1.3232536273495668
13 20 1.1165706780424522
13 21 1.3851783990220459
13 22 1.1284338349823724
13 23 1.444184177170816
13 24 1.3414186363495217
13 25 1.3187018943798303
13 26 1.1691543206756776
13 27 1.3245160633328248
13 28 1.4160061208236125
13 29 1.0031257837947307
14 15 1.2978476420683152
14 16 1.290494006449156
14 17 1.3225444186879463
14 18 1.357578423532414
14 19 1.4377903482623706
14 20 1.3567502257481934
14 21 1.450916791032261
14 22 1.358330026552469
14 23 1.3731170150788963
14 24 1.4576635455610933
14 25 1.2805134255149981
14 26 1.392866928426977
14 27 1.42600090001047
14 28 1.4626670930442174
14 29 1.4036025180336151
15 16 1.3137859220586252
15 17 1.2913266606218605
15 18 1.3493984101341765
15 19 1.2556830728445847
15 20 1.2613651358776201
15 21 1.220388244138932
15 22 1.284526293130366
15 23 1.2683895683982314
15 24 1.3171274856475246
15 25 1.2540031737253623
15 26 1.288113691659202
15 27 1.3065544754034428
15 28 1.3600993823586591
15 29 1.3645677874569968
16 17 1.2886599423242349
16 18 1.336561930032383
16 19 1.315750478613127
16 20 1.3831548766477213
16 21 1.350222851906
16 22 1.3723275436246742
16 23 1.4046574087210808
16 24 1.4504472245603461
16 25 1.4312158806580335
16 26 1.4056726531617627
16 27 1.379135718375011
16 28 1.3324204432959308
16 29 1.368986314558059
17 18 1.39163640022542
17 19 1.2135787724880533
17 20 1.2100386270683514
17 21 1.20764060021195
17 22 1.3955532605449417
17 23 1.46262563758434
17 24 1.4056405152095763
17 25 1.3591857275925887
17 26 1.1609629426232773
17 27 1.4550325235741595
17 28 1.3243110613032398
17 29 1.3695619229581635
18 19 1.5031661011113577
18 20 1.4032219364469245
18 21 1.2685406772798815
18 22 1.4552280779621736
18 23 1.5540858742155754
18 24 1.4655017587890218
18 25 1.386538036883459
18 26 1.295569779269082
18 27 1.3751159588380877
18 28 1.43331728763169
18 29 1.5237247587825502
19 20 1.1501810326901194
19 21 1.2224690043627198
19 22 1.4660184888159362
19 23 1.4288018283506092
19 24 1.3648159388273036
19 25 1.3635039293533955
19 26 1.246512472519958
19 27 1.2864105136518338
19 28 1.327636442239044
19 29 1.363134914197911
20 21 1.1924066434950753
20 22 1.3409511489695654
20 23 1.4071348814975309
20 24 1.2390989781835842
20 25 1.3973360029911077
20 26 1.0205669981522716
20 27 1.337653772486433
20 28 1.3083939778205371
20 29 1.2224336264900628
21 22 1.363902826893904
21 23 1.361787912567505
21 24 1.2632389962293753
21 25 1.386559332010913
21 26 1.2896409438886334
21 27 1.2983263452081777
21 28 1.256525103235334
21 29 1.4614536324488412
22 23 1.3459448107847216
22 24 1.348973028509621
22 25 1.2740538505957573
22 26 1.312003254635822
22 27 1.4075934778351822
22 28 1.3773661967818347
22 29 0.9244426664455615
23 24 1.393427447587121
23 25 1.3111493527565103
23 26 1.6418342223356825
23 27 1.434167257044616
23 28 1.2430892434312886
23 29 1.410739634447312
24 25 1.4976083683484487
24 26 1.2594687763491412
24 27 1.407621618368482
24 28 1.3962157612228216
24 29 1.3257924484275463
25 26 1.2654410312036044
25 27 1.3733618512005583
25 28 1.4323192121065635
25 29 1.2937781665139916
26 27 1.3978715692720813
26 28 1.407636012591334
26 29 1.1788984354955268
27 28 1.3603627079873615
27 29 1.4283555378207262
28 29 1.3389753225169319
