90 0
3 30 1.1729308394579454
3 31 1.3538901234405503
3 32 0.8491134585403703
3 33 1.100149968403749
3 34 1.2006485278502372
3 35 1.3171100337294777
3 36 1.0947566432381506
3 37 1.3515514471595726
3 38 1.4053128163475994
3 39 1.276420767725709
3 40 1.1044707055053646
3 41 1.3019486927565878
3 42 1.206694131987498
3 43 1.275846398563832
3 44 1.3137677604035478
3 45 1.2941679787827332
3 46 1.2526682494138965
3 47 1.3642841598226583
3 48 1.2764989448917323
3 49 0.7930070795016751
3 50 1.358056771444788
3 51 1.331357288299641
3 52 1.4070796261168386
3 53 1.1531065156103688
3 54 1.2827243464025457
3 55 1.3307142725296799
3 56 1.3628392490054584
3 57 1.3352796133175284
3 58 1.3998022914114483
3 59 1.3224344803392603
3 60 1.2732114569789932
3 61 1.204124597614193
3 62 1.23653416422548
3 63 1.3345440634503882
3 64 1.3943862502932907
3 65 1.3436920450050236
3 66 1.2880123187436203
3 67 1.3252398660708664
3 68 1.2631664132618945
3 69 1.2149069207751377
3 70 1.1751643249181245
3 71 1.2445260018642297
3 72 1.4307877964934508
3 73 1.3242907233210937
3 74 1.3695918336419468
3 75 1.381525454015001
3 76 1.409152311786269
3 77 1.2227731885930997
3 78 1.261198888475455
3 79 1.4380376893343585
3 80 1.3014187373431232
3 81 1.2349826688099403
3 82 1.2912685954352439
3 83 1.2630352523891517
3 84 1.110004435023087
3 85 1.3806799665852225
3 86 1.0948964401395556
3 87 1.2751096439320562
3 88 1.3104670042161262
3 89 0.8597763644799248
4 5 1.298544994345464
4 6 1.3408452037685643
4 7 1.2820968632317435
4 8 1.185193038582381
4 9 1.204899339518424
4 10 1.3103890354389296
4 11 1.1547849912779664
4 12 1.1325393128600527
4 13 1.20693509917443
4 14 1.0565075458483355
4 15 1.1803531826820541
4 16 1.2718854412468463
4 17 1.3335367345365197
4 18 1.279294292311804
4 19 1.1569309417616822
4 20 1.2489683490147327
4 21 1.3793102954012613
4 22 1.1442675720240263
4 23 1.134716027668665
4 24 1.2878798517247614
4 25 1.2691257564487355
4 26 1.2037438323485805
4 27 1.2345200420726774
4 28 1.1189764521802317
4 29 1.3357470360083084
4 30 1.5087798090964097
4 31 1.2974163182714906
4 32 1.3819862133731813
4 33 1.1657942399961483
4 34 1.2294981622910637
4 35 1.258476016352052
4 36 1.2862409954209242
4 37 1.4030605795952473
4 38 1.3883769113356215
4 39 1.1888508669804603
4 40 1.2148984556157418
4 41 1.2530334130220229
4 42 1.286838645695232
4 43 1.1291594357714136
4 44 1.3700539359117325
4 45 1.4049831906776291
4 46 1.2090591028190756
4 47 1.1369440675406013
4 48 1.273284392315387
4 49 1.307688933646391
4 50 1.2989982813853658
4 51 1.241054476828151
4 52 1.2741572312169438
4 53 1.2898495790171933
4 54 1.2086067421691467
4 55 1.3062861302172768
4 56 1.1829117341101485
4 57 1.3273465139948253
4 58 1.2332569730809049
4 59 1.3551335531254014
4 60 1.3075572404677505
4 61 1.2452841224814115
4 62 1.1720035959888797
4 63 1.3470484351007443
4 64 1.3435149074382728
4 65 1.2707450652333174
4 66 1.2474706762307293
4 67 1.3568866554792371
4 68 1.1798997209104445
4 69 1.194517320385221
4 70 1.185589820864768
4 71 1.0602621752182324
4 72 1.2776475853184128
4 73 1.347228816062561
4 74 1.3319637847964365
4 75 1.051033078007414
4 76 1.0339377525350242
4 77 1.2946222473892832
4 78 1.2329776908005656
4 79 1.1462309680632508
4 80 1.3795336624452519
4 81 1.320259446872418
4 82 1.212819796964925
4 83 1.5007835222599517
4 84 1.3591497454329893
4 85 1.350381013427289
4 86 1.3648155306583856
4 87 1.2517001705490658
4 88 1.30737674807009
4 89 1.4040150019450133
5 6 1.1078090566374863
5 7 1.4251877948473215
5 8 1.2771654578168736
5 9 1.275486116654133
5 10 1.2555185735163052
5 11 1.3401277803600278
5 12 1.3741590051229813
5 13 1.258814257940351
5 14 1.2956243328089188
5 15 1.31245986214432
5 16 1.3195894598891327
5 17 1.4608246142451387
5 18 1.4385403464265385
5 19 1.2705541545428234
5 20 1.4015896926958669
5 21 1.2953011436856714
5 22 1.3722292481691118
5 23 1.35544247333182
5 24 1.4146684637765392
5 25 1.4507737466737447
5 26 1.2868469447712816
5 27 1.2980034449426794
5 28 1.3363447707708307
5 29 1.3733140012632234
5 30 1.3457707175106224
5 31 1.3522935329385382
5 32 1.3611034871015324
5 33 1.293870499183972
5 34 1.2564210502172608
5 35 1.2144553431737828
5 36 1.383441193275606
5 37 1.3213111875482386
5 38 1.348597850732539
5 39 1.326765234599087
5 40 1.3513580091911888
5 41 1.1334891154630724
5 42 1.3622549364366399
5 43 1.3239229779486346
5 44 1.3330355370977784
5 45 1.4076641398751564
5 46 1.2676292908854927
5 47 1.2865398512892976
5 48 1.3633835766317437
5 49 1.4155853568367227
5 50 1.5862769954439973
5 51 1.4647905915443735
5 52 1.37823814949823
5 53 1.3846049800306743
5 54 1.3718778524119213
5 55 1.4372799516665125
5 56 1.338488583741835
5 57 1.4268413450339956
5 58 1.2924323031805052
5 59 1.41729331427142
5 60 1.2676186912541871
5 61 1.3749222993668866
5 62 1.329453664888813
5 63 1.4076186620439843
5 64 1.4069592527191819
5 65 1.2331487078629084
5 66 1.3529720600983048
5 67 1.5527394682188536
5 68 1.2669212036915463
5 69 1.3535678748952464
5 70 1.3205658698678295
5 71 1.2855015594504047
5 72 1.4583146144028496
5 73 1.241623901177633
5 74 1.4300771001699528
5 75 1.2876708072801346
5 76 1.3177629240364468
5 77 1.442495545087511
5 78 1.2742413325093869
5 79 1.3387815872447009
5 80 1.3525744765865215
5 81 1.3509493090861084
5 82 1.3970899120210942
5 83 1.362811130067564
5 84 1.2789407756841285
5 85 1.4460617643324158
5 86 1.3734070692380247
5 87 1.4968110773525831
5 88 1.3991322579789385
5 89 1.5336212960333995
6 7 1.3516427884511508
6 8 1.1887811672411617
6 9 1.336290365278587
6 10 1.2215092027935277
6 11 1.2624273831086277
6 12 1.363751799542987
6 13 1.3235788798579666
6 14 1.3311510412282495
6 15 1.152185264811404
6 16 1.2749467956736311
6 17 1.2442790068016543
6 18 1.3375519850405015
6 19 1.2896645955354678
6 20 1.1650783587059959
6 21 1.381847971595844
6 22 1.3755834538656317
6 23 1.250983330492531
6 24 1.223741170290958
6 25 1.1369645791660192
6 26 1.1278778274557455
6 27 1.1362803977073554
6 28 1.3796359559370348
6 29 1.3494841357933205
6 30 1.254031123191812
6 31 1.401057390665283
6 32 1.3542393972453444
6 33 1.2773910588774302
6 34 1.2705522224410497
6 35 1.259544783109595
6 36 1.2105324638259154
6 37 1.3211334762940865
6 38 1.294225477729757
6 39 1.1510419313591413
6 40 1.1497564869726895
6 41 1.0566092164044145
6 42 1.3761482474400812
6 43 1.2145005442800876
6 44 1.2166845632085952
6 45 1.3647249086559932
6 46 1.2782516095900847
6 47 1.349281239928659
6 48 1.2003527881700145
6 49 1.304201183023181
6 50 1.4581216047539949
6 51 1.3822802572862878
6 52 1.272789013019024
6 53 1.3387180781583974
6 54 1.219440441991786
6 55 1.230356153168779
6 56 1.3764637879590127
6 57 1.327145974493162
6 58 1.3372954801721386
6 59 1.2740793906098233
6 60 1.367991793053967
6 61 1.2279121513542697
6 62 1.1148330247079983
6 63 1.3912126315020714
6 64 1.4094098443241194
6 65 1.1175910664322026
6 66 1.4378280933355263
6 67 1.4053784812898737
6 68 1.203341512166912
6 69 1.1747180673876585
6 70 1.2670184371144082
6 71 1.3779537857896869
6 72 1.3905330383518117
6 73 1.3741355362646068
6 74 1.4330294443259766
6 75 1.3679108809871123
6 76 1.296648928250579
6 77 1.3601195578162284
6 78 1.2672363546250291
6 79 1.4574131806364667
6 80 1.337240449910356
6 81 1.3318597408383452
6 82 1.149803106741675
6 83 1.2555275027725008
6 84 1.1932415459213803
6 85 1.4149090770958568
6 86 1.3700194268240948
6 87 1.4799501635332857
6 88 1.3264749666906155
6 89 1.3618503357500176
7 8 1.23581891971409
7 9 1.3720879278050857
7 10 1.4485572586339686
7 11 1.2378237111191943
7 12 1.3183373466450066
7 13 1.2379441785991647
7 14 1.4288102996677599
7 15 1.2137655478269875
7 16 1.2513024678431355
7 17 1.3931020196757455
7 18 1.3299902950283844
7 19 1.3641215354672007
7 20 1.1824215061987775
7 21 1.3883991509048124
7 22 1.2469075704729122
7 23 1.2551122083244406
7 24 1.3633312251949483
7 25 1.1735103099009045
7 26 1.3590205943074896
7 27 1.3840856790714609
7 28 1.401767955105217
7 29 1.2784681699882046
7 30 1.2789076039778142
7 31 1.2936488928636152
7 32 1.3151683766229796
7 33 1.2685498288720685
7 34 1.252673842784639
7 35 1.3231140245962343
7 36 1.309324542314574
7 37 1.3725615319981643
7 38 1.30048401418011
7 39 1.2539461315583613
7 40 1.070639931730101
7 41 1.3576535127670333
7 42 1.351271149548877
7 43 1.2726085317629756
7 44 1.350007783124852
7 45 1.3531140719357995
7 46 1.4327454813911658
7 47 1.3436773471293035
7 48 1.2603184903635267
7 49 1.333332643265868
7 50 1.3574318184576906
7 51 1.4142766113503145
7 52 1.3960268244327485
7 53 1.1033299938998808
7 54 1.3286282051307203
7 55 1.4124287489876564
7 56 1.2972557054855116
7 57 1.3772235996527513
7 58 1.3261414343598563
7 59 1.3989225224999091
7 60 1.2946552675426277
7 61 1.1971466530655828
7 62 1.0751886597100233
7 63 1.3737956172261474
7 64 1.2062330737365967
7 65 1.3170267792287005
7 66 1.4071572896582523
7 67 0.9413072906353245
7 68 1.2789575979314458
7 69 1.0044900644534338
7 70 1.3752046406145626
7 71 1.432451987783132
7 72 0.9920514208061164
7 73 1.260812182566644
7 74 1.4294415936538003
7 75 1.482187130254519
7 76 1.2725566288962216
7 77 1.3499489072405977
7 78 1.3656419440813987
7 79 1.3328212575643499
7 80 1.2527657408943438
7 81 1.3830373436503256
7 82 1.2861664162677329
7 83 1.4383731493821503
7 84 1.4284331753492021
7 85 1.1392264701955324
7 86 1.4343815651828877
7 87 1.1995080190100966
7 88 1.4365806465595694
7 89 1.3814100732015255
8 9 1.2331773863273416
8 10 1.1475370114317454
8 11 1.1108846342248997
8 12 1.0900755131504247
8 13 1.173672272253512
8 14 1.3115937970784555
8 15 0.6526527874149822
8 16 1.137474709907633
8 17 1.368632117297194
8 18 1.182074031464749
8 19 1.2624921770865312
8 20 1.0773407732044453
8 21 1.332026583404091
8 22 1.1511562761149479
8 23 0.7949361635672898
8 24 1.0921253165790874
8 25 1.1303377217441477
8 26 0.9907539143674454
8 27 1.441630500589228
8 28 1.4212362033476622
8 29 1.3939888691647124
8 30 1.1286333360819514
8 31 1.3233580041936692
8 32 1.302340345796561
8 33 1.059976332317256
8 34 1.1710295775578974
8 35 1.1493416819071685
8 36 1.1418066258932813
8 37 1.4098317503626634
8 38 1.2185062638672217
8 39 1.055352073916801
8 40 0.8680883783930521
8 41 1.1824263862659448
8 42 1.2409483335878677
8 43 0.7876143397425264
8 44 1.1636831196518977
8 45 1.439955147632427
8 46 1.1325520051870286
8 47 1.2092720261733152
8 48 1.1365956536103883
8 49 1.2689751618141525
8 50 1.1382800804548456
8 51 1.4518454275225965
8 52 1.3635921308501509
8 53 1.349201187969932
8 54 1.116492899723904
8 55 1.3526441346486229
8 56 1.2231079442941841
8 57 1.246446451939495
8 58 1.2208829842696491
8 59 1.2551489636107678
8 60 1.2775128538709235
8 61 0.7756284130491286
8 62 0.7079191980277362
8 63 1.3475448531790422
8 64 1.518759123995976
8 65 1.2433865057520512
8 66 1.4617291549259919
8 67 1.0476240266597436
8 68 1.1682111245241034
8 69 0.9604601196127451
8 70 1.2144903290909055
8 71 1.170803952577765
8 72 1.1750052403655746
8 73 1.4445336987097486
8 74 1.333344233769936
8 75 1.2245933525592307
8 76 1.3181215963489348
8 77 1.199829827934501
8 78 1.0869231316892929
8 79 1.2393291712706755
8 80 1.3205372429892817
8 81 1.1600591040009824
8 82 1.215507404806953
8 83 1.3513953206293332
8 84 1.2678452891503287
8 85 1.4910365621329635
8 86 1.251763596313496
8 87 1.2902999406330358
8 88 1.3550232425193285
8 89 1.1917741503223909
9 10 1.3138547557764437
9 11 1.3218488433010103
9 12 1.3454235023063827
9 13 1.3303540820576776
9 14 1.2295280528303625
9 15 1.2414997875030844
9 16 1.2930386519156896
9 17 1.4270380931045743
9 18 1.30729433472186
9 19 1.1588210161811792
9 20 1.3905895912387605
9 21 1.2293129867263521
9 22 1.3880322152463107
9 23 1.2898672849839479
9 24 1.281299167350795
9 25 1.4446123261510324
9 26 1.3077334757204013
9 27 1.2987327268897515
9 28 1.3217940882970387
9 29 1.3557965432496686
9 30 1.3481446389797214
9 31 1.225439651538645
9 32 1.282652249815087
9 33 1.3081660610206702
9 34 1.2425891357269077
9 35 1.3387798354667744
9 36 1.1920112578213904
9 37 1.380157890286071
9 38 1.3817349571679303
9 39 1.2989923790143614
9 40 1.315024371503649
9 41 1.2341148321239976
9 42 1.2847157957196957
9 43 1.171871039035277
9 44 1.3691809747111299
9 45 1.338585207066962
9 46 1.1201336781505435
9 47 1.1417848718957426
9 48 1.3469243455440292
9 49 1.3188785489295014
9 50 1.306102023623444
9 51 1.3530977991021251
9 52 1.2241849696994889
9 53 1.3675470916204846
9 54 1.287206403502861
9 55 1.4244979740434505
9 56 1.237065727336117
9 57 1.3485711910002607
9 58 1.3000241758618012
9 59 1.325295480342119
9 60 1.2917557301240987
9 61 1.2630282127702281
9 62 1.2994616568912591
9 63 1.3215728917088085
9 64 1.4271832643045792
9 65 1.39934742529538
9 66 1.2847190049780368
9 67 1.396725965954612
9 68 1.2864510108698843
9 69 1.3538763363186632
9 70 1.3817008339614452
9 71 1.3325623440022136
9 72 1.4345245187101556
9 73 1.4083915315831368
9 74 1.344091926908534
9 75 1.2033808499652516
9 76 1.170402321917119
9 77 1.3359687979292998
9 78 1.1397080003823503
9 79 1.170130497016163
9 80 1.314277328533832
9 81 1.3694175872210623
9 82 1.2898737273093577
9 83 1.3223816110363016
9 84 1.326105284148878
9 85 1.4290336045735355
9 86 1.3660309481833357
9 87 1.3902911983766886
9 88 1.2773873175828299
9 89 1.3595748265300949
10 11 1.2652226326603955
10 12 1.2590254558018994
10 13 1.3223700599742139
10 14 1.2445254018783412
10 15 1.1518339932114365
10 16 1.0477967788056033
10 17 1.2765114152768213
10 18 1.1634782846375464
10 19 1.3332107575655117
10 20 1.255789029066265
10 21 1.2930302977207926
10 22 1.3239475420762155
10 23 1.191001611380889
10 24 1.2566235399095784
10 25 1.29501858922323
10 26 1.0127199015451318
10 27 1.346996058184285
10 28 1.4172654397460647
10 29 1.3333076255055134
10 30 1.1619966472532575
10 31 1.513035822951796
10 32 1.1201817222007449
10 33 1.059523411703645
10 34 1.3127408243761711
10 35 1.2484870644052901
10 36 1.1337772170204177
10 37 1.30599634121469
10 38 1.291111174627538
10 39 1.191778909675926
10 40 1.2341339162351987
10 41 1.177930893743074
10 42 1.2991655061426317
10 43 1.1010588219533852
10 44 1.2627230532793692
10 45 1.3339620777679202
10 46 1.2557164572597728
10 47 1.3315317948869232
10 48 1.2491974135859594
10 49 1.1649755492754925
10 50 1.3247982513946532
10 51 1.3615704393843953
10 52 1.3627275674073618
10 53 1.2986321117898856
10 54 1.1424019372044638
10 55 1.3032215722317366
10 56 1.3653568365134026
10 57 1.3598792579494843
10 58 1.3534270348568866
10 59 1.316291202720364
10 60 1.3711269012197478
10 61 1.1800029852490406
10 62 1.1573935064015004
10 63 1.2236574013563553
10 64 1.4417367356010633
10 65 1.1908245426274626
10 66 1.3438031346642911
10 67 1.4269730452367972
10 68 1.3123293520267423
10 69 1.1706839883068962
10 70 1.2101551110115134
10 71 1.253501278789154
10 72 1.334685367219006
10 73 1.3663437368893756
10 74 1.3170600111835882
10 75 1.2704893965737065
10 76 1.35106904308587
10 77 1.1916647690906763
10 78 1.3283935988876077
10 79 1.3647848933482254
10 80 1.4047179244368966
10 81 1.178362068028086
10 82 1.3929787876327426
10 83 1.3281812178922519
10 84 0.9399942669121423
10 85 1.44246061778402
10 86 1.221535438823121
10 87 1.3510479008460161
10 88 1.3554969039424787
10 89 1.079406157061505
11 12 1.03318205198567
11 13 1.2091429881732187
11 14 1.1359648571849732
11 15 1.1487814180213867
11 16 1.2489578561195016
11 17 1.2738683057226512
11 18 1.207007463206346
11 19 1.3156959769064693
11 20 1.149253870084945
11 21 1.32445416177632
11 22 1.1142297718324081
11 23 1.2077570117130827
11 24 1.1642536952258513
11 25 1.2001344411871264
11 26 1.0698558276025403
11 27 1.3034708196509677
11 28 1.2590792447383963
11 29 1.3254070476409845
11 30 1.264958226218881
11 31 1.2266358038907499
11 32 1.3289741157308377
11 33 1.1544432628670425
11 34 1.3153403887651443
11 35 1.3127521630958237
11 36 1.184370161919155
11 37 1.3051354418102759
11 38 1.2572709808770488
11 39 1.1985331872766614
11 40 1.1820870883955448
11 41 1.1437115954398103
11 42 1.2525473569843972
11 43 1.0119875807607577
11 44 1.3343472810685704
11 45 1.3714303261758658
11 46 1.249573075484006
11 47 1.2596470147855479
11 48 1.1760571474760466
11 49 1.3040631458171037
11 50 1.2542560215512881
11 51 1.3436817594423465
11 52 1.343726387731995
11 53 1.2815510195146975
11 54 1.188851994625545
11 55 1.2882037726106272
11 56 1.2320776248442304
11 57 1.1774967895998234
11 58 1.2692551130408851
11 59 1.2763671602959006
11 60 1.3866892285773968
11 61 1.2247902818079714
11 62 1.1203566591881446
11 63 1.3069070048658822
11 64 1.3973649726529591
11 65 1.1264083236977644
11 66 1.2730218277519383
11 67 1.3199805752166927
11 68 1.027639517061754
11 69 1.0684952083826593
11 70 1.2639017215997002
11 71 1.2284354827852642
11 72 1.2383451561191914
11 73 1.4329055292136665
11 74 1.3814847956339178
11 75 1.1918212115686002
11 76 1.2754516346334899
11 77 1.1216932607700776
11 78 1.224306123501944
11 79 1.296572800799108
11 80 1.3132416844653898
11 81 1.1258024689632413
11 82 1.2517964830897144
11 83 1.3754119544271883
11 84 1.365118940607465
11 85 1.388164309654376
11 86 1.3324582404798548
11 87 1.297973294910483
11 88 1.3165633169860929
11 89 1.263146453210846
12 13 1.1447659078459818
12 14 1.03043232255322
12 15 1.1498151612098608
12 16 1.2072022190156444
12 17 1.327603720862467
12 18 1.2356329228470144
12 19 1.278675053394245
12 20 1.1777865133935637
12 21 1.4146410249252928
12 22 0.5802374272708042
12 23 1.218424723868193
12 24 1.169657253316959
12 25 1.2260535498479097
12 26 1.15361662737298
12 27 1.3312847799742586
12 28 1.297192333302177
12 29 1.3717911412431123
12 30 1.344514419746995
12 31 1.2522642925963037
12 32 1.3851727879869387
12 33 1.1352709827431655
12 34 1.2637791381479142
12 35 1.2558425946136553
12 36 1.2402336499039324
12 37 1.3025818204104866
12 38 1.3383596033466698
12 39 1.2583386292546381
12 40 1.2024204714901106
12 41 1.342581878721698
12 42 1.2361443931811877
12 43 1.184704189839157
12 44 1.3442020150180063
12 45 1.41934447319742
12 46 1.1810320440341966
12 47 1.2855842456522697
12 48 1.2128029564445808
12 49 1.4040870801100906
12 50 1.1977493904211565
12 51 1.3029643195361191
12 52 1.3658627024299774
12 53 1.3392420777966405
12 54 1.2458467777295985
12 55 1.4096820289766487
12 56 1.2673503341908416
12 57 1.220464979734509
12 58 1.217437327387897
12 59 1.3807531456288542
12 60 1.386853367299906
12 61 1.2452012580635319
12 62 1.0456001324130122
12 63 1.2554360686862482
12 64 1.3571270881156743
12 65 1.2482694281404854
12 66 1.3338424806856555
12 67 1.2396827187884367
12 68 1.1263893681569406
12 69 1.0970267418904303
12 70 1.2344219703690624
12 71 1.3242686992745023
12 72 1.2045360932371196
12 73 1.4223208880944522
12 74 1.4012987188285781
12 75 1.1599188633483224
12 76 1.234018101578155
12 77 1.214452411819527
12 78 1.311829180455279
12 79 1.2073614886450743
12 80 1.3441764858206924
12 81 1.2431388147057048
12 82 1.3217808644019244
12 83 1.448309124947606
12 84 1.3090597619800797
12 85 1.3714872985095772
12 86 1.450892614658244
12 87 1.3294153593499474
12 88 1.3306568008550317
12 89 1.3518534137054232
13 14 1.22120648491822
13 15 1.1502552589951334
13 16 1.1625519843394458
13 17 1.3783612865518449
13 18 1.2384487321282482
13 19 1.3481902915816542
13 20 1.2864903227147106
13 21 1.389789147184
13 22 1.0774738245303848
13 23 1.246608037054551
13 24 1.2106287003373188
13 25 1.2698634342053572
13 26 1.184184549637463
13 27 1.4325065439757676
13 28 1.362492327105305
