90 0
5 52 1.079594391752144
5 53 1.1920073617569098
5 54 1.1904987211847102
5 55 1.2613936449834473
5 56 1.3023198265092093
5 57 1.2235059175775884
5 58 1.1886914440481542
5 59 1.3727969740764792
5 60 1.0172421088350896
5 61 1.191657558096698
5 62 1.2967960932512663
5 63 1.1917456979284804
5 64 1.173402579359067
5 65 1.1645520197831216
5 66 1.33867626251769
5 67 1.1562668520953014
5 68 1.1337768647729902
5 69 1.113569545926571
5 70 1.3138746459531996
5 71 1.372487021521817
5 72 1.0963420393616363
5 73 1.2184499514805198
5 74 1.2456691867556846
5 75 1.3465405652669467
5 76 1.3114121927308648
5 77 1.127671678071299
5 78 1.3315075322890748
5 79 1.0055374336967264
5 80 1.2465262271775999
5 81 1.192367905454352
5 82 1.1720743238696163
5 83 1.4800609180526814
5 84 1.2450033212220017
5 85 1.1562338931017213
5 86 1.19967999938442
5 87 1.3387780350537446
5 88 1.3137210210191317
5 89 1.0976605366625383
6 7 1.0724957406429225
6 8 1.3550586356767642
6 9 1.196438112659213
6 10 1.235472072923633
6 11 1.4138918583913025
6 12 1.1527536183605043
6 13 1.261244014070398
6 14 1.355733624908753
6 15 1.2159477124810145
6 16 1.3103546231719039
6 17 1.233782302313192
6 18 1.1960371083874768
6 19 1.3724943809799517
6 20 1.4149760459896974
6 21 1.2193500491879137
6 22 1.1273030995399882
6 23 1.0835144877725884
6 24 1.363501600111981
6 25 1.1114093129228662
6 26 1.0024643192305835
6 27 1.3063012414440731
6 28 1.3381299552657309
6 29 1.127849167040921
6 30 1.0963865549335075
6 31 1.3124522134580152
6 32 1.2960593372036575
6 33 1.1606875245689203
6 34 1.0914152457995225
6 35 0.8586572650412175
6 36 1.3336221037644083
6 37 1.2157602652141315
6 38 1.0243082299995763
6 39 1.4417251528445907
6 40 1.2099112089944866
6 41 1.2305469292270639
6 42 1.2217435246358808
6 43 1.2014783046790147
6 44 1.2078072733626268
6 45 1.0157525887532395
6 46 1.3638235518825432
6 47 1.1580476697116544
6 48 1.3204319338258281
6 49 1.2381600197377551
6 50 1.4080561704149834
6 51 1.2320842006136208
6 52 1.0700703218241745
6 53 1.1967864467024893
6 54 1.1933481727708277
6 55 1.382245225153659
6 56 1.2997143192579512
6 57 1.1720112042695918
6 58 1.2513795213899812
6 59 1.2893389636038415
6 60 1.0500865739057181
6 61 1.2415433818352193
6 62 1.2911066621505332
6 63 1.1921344615773033
6 64 1.2648673745688441
6 65 1.1304206091171614
6 66 1.1606323781031846
6 67 1.1059126156200778
6 68 1.1698727807541525
6 69 1.047635748509424
6 70 1.2840742139250194
6 71 1.2886119694651144
6 72 1.2724590955709623
6 73 1.1883279186517712
6 74 1.310770602677831
6 75 1.3010309625130227
6 76 1.319717853593172
6 77 1.089587848158939
6 78 1.4250249551032046
6 79 1.0195358364234277
6 80 1.1876733932972143
6 81 1.251421111915637
6 82 1.2710651570799976
6 83 1.4114629263400997
6 84 1.2971088960612964
6 85 1.077746357167936
6 86 1.0639711623855808
6 87 1.356713972846827
6 88 1.343236045266993
6 89 1.2454513812106511
7 8 1.2566909622191849
7 9 1.2686018771141387
7 10 1.189000957516239
7 11 1.1951855169682168
7 12 1.174194385682889
7 13 1.3661491550956477
7 14 1.4194501656440275
7 15 1.2176452544373266
7 16 1.3277422847102354
7 17 1.2880731043518912
7 18 1.1142910673508462
7 19 1.4289939556058096
7 20 1.285447760680342
7 21 1.1827152407448764
7 22 1.1988871093151297
7 23 1.1075082177914959
7 24 1.2978963541555542
7 25 0.9218342935383455
7 26 1.1620043223964487
7 27 1.479154636277197
7 28 1.2984603553704825
7 29 1.1869681312798646
7 30 1.234227636551863
7 31 1.252233575442029
7 32 1.322792069667128
7 33 1.1979307791902327
7 34 0.9165111391004542
7 35 1.0528630238102616
7 36 1.3714803800763176
7 37 1.1703658643315071
7 38 0.9473265142799004
7 39 1.5896811962313853
7 40 1.2176420014639542
7 41 1.2903257510666244
7 42 1.1702750135177702
7 43 1.2707921797844077
7 44 1.1072821796612236
7 45 0.6734598066475769
7 46 1.391580693226063
7 47 1.241900644297483
7 48 1.219587882787986
7 49 1.2609543554279128
7 50 1.4828626045288196
7 51 1.2133479537055434
7 52 0.7470425339770974
7 53 1.1723689200712635
7 54 1.1409510120015969
7 55 1.3676485219767889
7 56 1.2345688862212971
7 57 1.2291929261146928
7 58 1.3126156330241774
7 59 1.3151625701109684
7 60 1.0943854843328176
7 61 1.2160540982611818
7 62 1.281961048127158
7 63 1.2179351575623447
7 64 1.219192065495888
7 65 0.822992948901764
7 66 1.144697844616253
7 67 0.6040050871395228
7 68 1.1465025235688386
7 69 0.7827539961246861
7 70 1.2949231547595905
7 71 1.2742164640531937
7 72 1.2755566510055065
7 73 1.294131258657801
7 74 1.2318580666972445
7 75 1.276706043559095
7 76 1.2787963321449507
7 77 1.028166399115237
7 78 1.4075826468048478
7 79 1.0009320669638007
7 80 1.1250017957075402
7 81 1.2672358800053312
7 82 1.1189607173617886
7 83 1.3281120161413924
7 84 1.2291839357077297
7 85 1.0585469218225543
7 86 1.1490400841868953
7 87 1.4787119429974986
7 88 1.3839131555315123
7 89 1.270980310459583
8 9 1.262237627749863
8 10 1.3257578287276828
8 11 1.3024841319551146
8 12 1.3484267328021198
8 13 1.304108937309226
8 14 1.2294561277177587
8 15 1.287998114060016
8 16 1.3476671053473037
8 17 1.4022281145431965
8 18 1.2196077199686775
8 19 1.311725971584512
8 20 1.3077712615956243
8 21 1.4200180985353732
8 22 1.2896108346972126
8 23 1.2742681488735095
8 24 1.3031815361909345
8 25 1.1444700498851437
8 26 1.305240756210482
8 27 1.4630681421635714
8 28 1.1664275681993395
8 29 1.261351720080502
8 30 1.388078239913207
8 31 1.378801995189298
8 32 1.2332909083269983
8 33 1.3065522520418609
8 34 1.3007536750397555
8 35 1.4286405641139281
8 36 1.3057805101801268
8 37 1.266797166905883
8 38 1.2447634290607845
8 39 1.3878370478378572
8 40 1.3148818443395833
8 41 1.299720231340745
8 42 1.159632542861176
8 43 1.431729462177062
8 44 1.2820873960405754
8 45 1.2113155999806369
8 46 1.3588519167660118
8 47 1.3456542260618427
8 48 1.3046762680520536
8 49 1.2721957391551022
8 50 1.4027884164929545
8 51 1.2152068995715832
8 52 1.2682447785969457
8 53 1.2942462286647505
8 54 1.169766712431824
8 55 1.268351351437297
8 56 1.230091682902425
8 57 1.34922700459197
8 58 1.4330786172947256
8 59 1.274152113653407
8 60 1.254483937581686
8 61 1.3340475838427253
8 62 1.3909073937801326
8 63 1.239173783048778
8 64 1.2187048723070957
8 65 1.2597327910021534
8 66 1.302110842962184
8 67 1.326740565003043
8 68 1.1605133573571513
8 69 1.2513245939417725
8 70 1.283298041894359
8 71 1.265875176091428
8 72 1.2555856232719618
8 73 1.3976455701706443
8 74 1.4472145984051683
8 75 1.3988229078349936
8 76 1.3642776360323217
8 77 1.245424192069216
8 78 1.2965943300302312
8 79 1.195334869016076
8 80 1.2420195188925636
8 81 1.3018578760246218
8 82 1.2898835346249782
8 83 1.3195979152254622
8 84 1.3436303738087274
8 85 1.3286533592300358
8 86 1.2957982557430796
8 87 1.5385774100888323
8 88 1.2202339567650153
8 89 1.3394563408781215
9 10 1.175640230673492
9 11 1.3007873267256131
9 12 1.3749962590611382
9 13 1.3645671852718633
9 14 1.4285081509053483
9 15 1.1082013226230876
9 16 1.4528629390153986
9 17 1.3241565376344395
9 18 1.399833664753948
9 19 1.3745896795350765
9 20 1.3494318969833095
9 21 1.2655024801626342
9 22 1.3003793275602664
9 23 1.2805849100976963
9 24 1.4131249494432858
9 25 1.2153401729652271
9 26 1.3401349548536976
9 27 1.3894599056587817
9 28 1.1136614150248856
9 29 1.24415047068909
9 30 1.2513820850740351
9 31 1.4519585738741223
9 32 1.4046297439597952
9 33 1.270886233456475
9 34 1.2179619415416827
9 35 1.2597708646766026
9 36 1.4883820139042747
9 37 1.1919086151735594
9 38 1.2254443684243312
9 39 1.3982511069546524
9 40 1.277492423860622
9 41 1.1673463958406878
9 42 1.2267046628272802
9 43 1.23459490552418
9 44 1.5267878596518385
9 45 1.2212722917702845
9 46 1.4142890858425394
9 47 1.3224602375546703
9 48 1.267494536139677
9 49 1.12032855458807
9 50 1.4981164052876637
9 51 1.2293961639090423
9 52 1.3305082319878603
9 53 1.2515597705159505
9 54 1.3403156783233765
9 55 1.3263099201820792
9 56 1.4529708309412293
9 57 1.3085116171235616
9 58 1.2437162553647092
9 59 1.3901647349811599
9 60 1.2154486488608447
9 61 1.2504337334937559
9 62 1.369860848966039
9 63 1.3623003107488958
9 64 1.2883883119432789
9 65 1.2478697520173556
9 66 1.3849286591880667
9 67 1.282743245004185
9 68 1.195988371529282
9 69 1.1512017111523705
9 70 1.306928883828441
9 71 1.326018679614919
9 72 1.0735580031433267
9 73 1.3824448935687452
9 74 1.3884886531291043
9 75 1.3293614644904503
9 76 1.3805283488754934
9 77 1.2247058170272747
9 78 1.3466552002563028
9 79 1.1576177982929396
9 80 1.308686508374824
9 81 1.189300783457738
9 82 1.4276255643869509
9 83 1.3489820356507165
9 84 1.3574723856852071
9 85 1.359288423282032
9 86 1.2777310787171396
9 87 1.3760317046704935
9 88 1.4889703535935614
9 89 1.1912591328959412
10 11 1.2587549803144584
10 12 1.4128263633069391
10 13 1.3823091404318177
10 14 1.294958397304514
10 15 0.848061488731799
10 16 1.3861090462582466
10 17 1.2377436468648038
10 18 1.2365604083000648
10 19 1.3781807330566864
10 20 1.2656309636107785
10 21 1.25038521357559
10 22 1.1074144976607445
10 23 1.1815064764372385
10 24 1.2973239838392459
10 25 1.1610343272682537
10 26 1.1973226434472386
10 27 1.380726573818051
10 28 1.2626297603417653
10 29 1.372577847778891
10 30 1.1768089285668752
10 31 1.3833358574825512
10 32 1.3981250879758003
10 33 1.4585789455416458
10 34 1.1897893152918284
10 35 1.1914869187050225
10 36 1.321226201712519
10 37 1.2928287427855563
10 38 1.1926061200074143
10 39 1.4702246852286076
10 40 1.251137021884356
10 41 1.104898912910414
10 42 1.2148863320864072
10 43 1.1445395116742534
10 44 1.217654781919354
10 45 1.1644244119808054
10 46 1.2860984342702289
10 47 1.3251781349948553
10 48 1.2883506375580314
10 49 1.168247594976773
10 50 1.5100881636726764
10 51 1.2121176850484834
10 52 1.2288326019716647
10 53 1.2794373417246339
10 54 1.3501762144886083
10 55 1.3184808735136837
10 56 1.3257995379048693
10 57 1.447883420086596
10 58 1.0598328921903997
10 59 1.4059689122332593
10 60 1.1424085212204107
10 61 1.2230412693876418
10 62 1.4002868875119086
10 63 1.2842112837682982
10 64 1.2424665401916426
10 65 1.1587628037539082
10 66 1.4177595099053062
10 67 1.2544104456515488
10 68 1.0995566467496765
10 69 1.1984723731282707
10 70 1.3099427173094778
10 71 1.3239291734598926
10 72 1.002923657722647
10 73 1.3297030847855482
10 74 1.2893721682069537
10 75 1.332756795470691
10 76 1.2908826701350797
10 77 1.1672644485676822
10 78 1.3392687564720303
10 79 1.0540069787271176
10 80 1.2530531861385819
10 81 1.0969272946294075
10 82 1.2354445267787622
10 83 1.348026452337532
10 84 1.411866728757349
10 85 1.2105587192034022
10 86 1.3436702955950686
10 87 1.3751826575867583
10 88 1.4359999113768767
10 89 0.9151456489445186
11 12 1.41511884760462
11 13 1.4386127036711018
11 14 1.239309406546953
11 15 1.1898697727259366
11 16 1.2561404677440726
11 17 1.1558534801929674
11 18 1.305341002985838
11 19 1.3786633913209043
11 20 1.3093957830620602
11 21 1.283823581598267
11 22 1.3742034537666725
11 23 1.20671842680655
11 24 1.2422765130438946
11 25 1.2325945145147026
11 26 1.314986056321435
11 27 1.4742334502291405
11 28 1.2729849586434685
11 29 1.3630239687017414
11 30 1.3604215502162014
11 31 1.4804133420668923
11 32 1.4345783444662963
11 33 1.3954761115915915
11 34 1.3051313049353233
11 35 1.286873122021879
11 36 1.385153873418947
11 37 1.3072396331979093
11 38 1.3752739177557685
11 39 1.437653780105838
11 40 1.400659615973071
11 41 1.2891433010801223
11 42 1.1722158720273899
11 43 1.3119937492304283
11 44 1.3476820048916132
11 45 1.2599403645262008
11 46 1.3790181058567095
11 47 1.3831034406971294
11 48 1.3286918829759833
11 49 1.3117152906218847
11 50 1.5733557196750667
11 51 1.3197405874173926
11 52 1.2579754904134943
11 53 1.3571445804524955
11 54 1.3240267894206679
11 55 1.2701550306013647
11 56 1.3201041743926447
11 57 1.298768947401809
11 58 1.2084576340675202
11 59 1.4319844033750793
11 60 1.3378272298949334
11 61 1.3609229599072887
11 62 1.2971759978585233
11 63 1.3366571803777165
11 64 1.3848167617183216
11 65 1.3236545756948226
11 66 1.4554000286099584
11 67 1.3044977185922537
11 68 1.3648286987842155
11 69 1.2315122563524725
11 70 1.4216746319722584
11 71 1.4312189778722884
11 72 1.2046360048795628
11 73 1.424119614634614
11 74 1.3721310590037685
11 75 1.4670940022989603
11 76 1.4004369403373502
11 77 1.2869535245300905
11 78 1.4643827904880118
11 79 1.3536930283874704
11 80 1.2616328621724884
11 81 1.3294879334944394
11 82 1.2644397926355941
11 83 1.4206317276736717
11 84 1.3670243773604616
11 85 1.3612391495452774
11 86 1.3840732012329466
11 87 1.3957334670073158
11 88 1.3957630250224518
11 89 1.2099830232415103
12 13 1.3329285021356236
12 14 1.3978426705913491
12 15 1.4298516224162048
12 16 1.4689247796012228
12 17 1.3784258467564932
12 18 1.2968248122117645
12 19 1.3405415670171188
12 20 1.2559939364227721
12 21 1.2819519070727545
12 22 1.2786845171671848
12 23 1.2590487587625219
12 24 1.4717883485050962
12 25 1.2838412044972718
12 26 1.1727784463460613
12 27 1.266710362315342
12 28 1.3601586763505074
12 29 0.9498920120954949
12 30 1.280921857905207
12 31 1.4138025480321756
12 32 1.3981484341937342
12 33 1.327851792405017
12 34 1.3159912434161638
12 35 1.1307732086331337
12 36 1.3817959628115624
12 37 1.3707193748825188
12 38 1.2482851979876985
12 39 1.3945771435729213
12 40 1.3953545571789165
12 41 1.429923982663279
12 42 1.4100098390614608
12 43 1.4457876709453026
12 44 1.300876638353177
12 45 1.2632968627637695
12 46 1.3615016109320712
12 47 1.236265553017347
12 48 1.3765306365819485
12 49 1.3513508789501356
12 50 1.2794174217504704
12 51 1.4276272133364205
12 52 1.2430069093012885
12 53 1.3056241077962858
12 54 1.3068073739918382
12 55 1.3884928471112787
12 56 1.3267753928300314
12 57 1.3534022039144262
12 58 1.4293099970082954
12 59 1.4378881739855365
12 60 1.35352535435506
12 61 1.3789589805121856
12 62 1.1649165619476718
12 63 1.2922184220642534
12 64 1.355194847175618
12 65 1.1923234336420987
12 66 0.7811376140965275
12 67 1.2030666797498535
12 68 1.3735872000849016
12 69 1.260415355549298
12 70 1.3409575742445945
12 71 1.41259480662782
12 72 1.3806071304068643
12 73 1.382056636297586
12 74 1.4108463526972757
12 75 1.2468567293064015
12 76 1.359968256222231
12 77 1.2910432836014913
12 78 1.488668768939326
12 79 1.315551595062226
12 80 1.3016369235122716
12 81 1.3611215875430438
12 82 1.2466544607562762
12 83 1.242043908783669
12 84 1.3284764754696325
12 85 1.1850218121619118
12 86 1.103397364253458
12 87 1.324370602528891
12 88 1.363338296084891
12 89 1.4280802053498594
13 14 1.3216138580093002
13 15 1.4083484907151158
13 16 1.4161015491258129
13 17 1.4154071941775386
13 18 1.3508809954176513
13 19 1.3269397135610483
13 20 1.3845448812161094
13 21 1.4111927207752324
13 22 1.1632125852826911
13 23 1.2331442421679213
13 24 1.4811013647768572
13 25 1.2420844805372075
13 26 1.264164821482689
13 27 1.4404017787662993
