75 0
2 37 1.3354464155109895
2 38 1.3052942047978764
2 39 1.1967852044278706
2 40 1.3168954291972221
2 41 1.347396936818546
2 42 1.3286578759180707
2 43 1.4271416894960194
2 44 1.3438855077783702
2 45 1.5051588684060564
2 46 1.2853369687062388
2 47 1.1710622254871996
2 48 1.3327205834738423
2 49 1.3011077950401366
2 50 1.230494095281559
2 51 1.4674803865715331
2 52 1.3874038022282076
2 53 1.3067842319946326
2 54 1.2672991486109602
2 55 1.2790082130836664
2 56 1.373840136367418
2 57 1.232339942141429
2 58 1.250771022772683
2 59 1.281013133124805
2 60 1.3323372474796729
2 61 1.3039825722454461
2 62 1.159924187642291
2 63 1.4664234544380386
2 64 1.3457323820052243
2 65 1.2135307059755818
2 66 1.330876732426604
2 67 1.4029896570765654
2 68 1.3170925234538002
2 69 1.5549831383426966
2 70 1.3662570086798451
2 71 1.5342335840644534
2 72 1.4611589286696145
2 73 1.3341132048924345
2 74 1.2269714981668962
3 4 1.4149760459896974
3 5 1.4387011950820512
3 6 1.214408098810053
3 7 1.2118366320878093
3 8 1.3101521920623895
3 9 1.5201099405839393
3 10 1.3665371916702929
3 11 1.110524026976551
3 12 1.2655327076895924
3 13 1.2217435246358808
3 14 1.162241097686712
3 15 1.4416414577089984
3 16 1.23725982785089
3 17 1.2289576390124881
3 18 1.4872248966534372
3 19 1.3011311684547577
3 20 1.251421111915637
3 21 1.4415800512916428
3 22 1.377318968194915
3 23 1.1967864467024893
3 24 1.3132339361821368
3 25 1.167608955953715
3 26 1.3336221037644083
3 27 1.154349851794612
3 28 1.3953333456349881
3 29 1.2320842006136208
3 30 1.2783023524375605
3 31 1.274400325900447
3 32 1.338942925557267
3 33 1.3451878205434957
3 34 1.1692801520100111
3 35 1.3834036767641182
3 36 1.1383763444694233
3 37 1.2357416348616057
3 38 1.1237780414633256
3 39 0.8666649685197578
3 40 1.2257560477238312
3 41 1.283941770661846
3 42 1.248466375045023
3 43 1.4294104038719133
3 44 1.3108235650210476
3 45 1.5048300016464156
3 46 1.1883279186517712
3 47 1.101387926393621
3 48 1.2012035700803132
3 49 1.2767612785900329
3 50 1.2887370848132853
3 51 1.42099169744208
3 52 1.4644927816927817
3 53 1.207666756668529
3 54 1.2321551531215558
3 55 1.2150454870487093
3 56 1.3241848727658263
3 57 1.2574431364046128
3 58 1.2447480356277312
3 59 1.22255189581745
3 60 1.3124522134580152
3 61 1.3242630202309174
3 62 1.17042623552807
3 63 1.4670534640245823
3 64 1.261244014070398
3 65 1.1303488979915237
3 66 1.2157602652141315
3 67 1.3716322467611366
3 68 1.306747559920113
3 69 1.4497468553534685
3 70 1.3266202287281246
3 71 1.4898378234596714
3 72 1.3385339567075751
3 73 1.3368073291564393
3 74 1.2032854373574196
4 5 1.3793077839323444
4 6 1.3311364482758723
4 7 1.252043909255832
4 8 1.4783728230918818
4 9 1.2998165866999625
4 10 1.3522840863654944
4 11 1.4703947917012359
4 12 1.290843555398376
4 13 1.2778337193033442
4 14 1.3145536103728317
4 15 1.3495809049874112
4 16 1.3902379398518572
4 17 1.3046730375995739
4 18 1.29560283976308
4 19 1.4041027178495014
4 20 1.3200392874373017
4 21 1.372104384191208
4 22 1.357268684666047
4 23 1.2594414035186352
4 24 1.2230723895609557
4 25 1.33573481921241
4 26 1.4428883625448357
4 27 1.4266201274300545
4 28 1.3023556328612775
4 29 1.3911580408796083
4 30 1.4567593945275772
4 31 1.3642968411079457
4 32 1.3318537461689515
4 33 1.37639694740247
4 34 1.3803376949863233
4 35 1.3490850028767076
4 36 1.4341377305539509
4 37 1.3766146468174656
4 38 1.4507540759443476
4 39 1.3316395018326512
4 40 1.394861879524662
4 41 1.3415366293858473
4 42 1.3547387264683954
4 43 1.406998488654323
4 44 1.2862583310842928
4 45 1.3127732695053471
4 46 1.5081297183701323
4 47 1.2673599301062692
4 48 1.417791433036222
4 49 1.394642454052158
4 50 1.4682056988093992
4 51 1.3380096079930766
4 52 1.2736230111121098
4 53 1.2879402503405282
4 54 1.3909763437031228
4 55 1.4487581326077485
4 56 1.304644398147105
4 57 1.2536259608275429
4 58 1.400345879984451
4 59 1.3907244357826245
4 60 1.4808469527981034
4 61 1.3411436135503576
4 62 1.3291538919022388
4 63 1.2970144092193359
4 64 1.3845448812161094
4 65 1.3828183117403121
4 66 1.358244010784247
4 67 1.241892369093618
4 68 1.2560873206628094
4 69 1.5290551265546237
4 70 1.3870813486752402
4 71 1.3299632337595282
4 72 1.369838121538947
4 73 1.3303503378885408
4 74 1.3254699857710261
5 6 1.2560851792849037
5 7 1.5106514718190025
5 8 1.3310796760024424
5 9 1.2825749000871365
5 10 1.316476222963401
5 11 1.426068045720824
5 12 1.3888153252396858
5 13 1.2083599347642906
5 14 1.3903246630171933
5 15 0.9276559796173932
5 16 1.4312235976885685
5 17 1.289944094051595
5 18 1.3487194336981085
5 19 1.3444810108483274
5 20 1.2957843073026276
5 21 1.2359368540135702
5 22 1.1528458804164596
5 23 1.366296633225997
5 24 1.3832914335358735
5 25 1.3821025798434474
5 26 1.3352336504716462
5 27 1.4449402996944893
5 28 1.3250956516126853
5 29 1.3991919211878936
5 30 1.2309354736869609
5 31 1.3716668185264473
5 32 1.3322388738634097
5 33 1.4049101254308516
5 34 1.234594369954102
5 35 1.4084836563078904
5 36 1.364688062086641
5 37 1.38173918316062
5 38 1.373393892218149
5 39 1.4096409749528844
5 40 1.2942463984677017
5 41 1.3630621130856324
5 42 1.4880918730359518
5 43 1.3838789542883994
5 44 1.290303383551692
5 45 1.2500878247241707
5 46 1.4045958276588058
5 47 1.4686955603678438
5 48 1.462605420766807
5 49 1.392018213583255
5 50 1.2997422207754634
5 51 1.3163570879561757
5 52 1.4216713354723851
5 53 1.3616655665481558
5 54 1.2989031094285988
5 55 1.4080492566648921
5 56 1.3204909443298596
5 57 1.4313941187343753
5 58 1.350506685313562
5 59 1.3138104507260884
5 60 1.3630459868606961
5 61 1.3034351093008285
5 62 1.4179984708331526
5 63 1.3061029311671093
5 64 1.3362834396736347
5 65 1.3260491519073834
5 66 1.2870439210855409
5 67 1.3978163681540596
5 68 1.3899604533724357
5 69 1.4047211359535243
5 70 1.4414981356679653
5 71 1.3232316387699683
5 72 1.137943481056777
5 73 1.264774613750944
5 74 1.2974992585635603
6 7 1.3930736268792687
6 8 1.3770687148580503
6 9 1.4091954851550732
6 10 1.213173893476178
6 11 1.2151460895397375
6 12 1.1094738506494173
6 13 1.0793683009161135
6 14 1.258602467463755
6 15 1.348495380295641
6 16 1.3129489347116603
6 17 1.2751059050338815
6 18 1.4295834195464567
6 19 1.2510515854443598
6 20 1.1896981738585157
6 21 1.2557556192795132
6 22 1.2493309465541182
6 23 1.2150304356673058
6 24 1.2912298114249134
6 25 1.2458450694446475
6 26 1.222623915873156
6 27 1.5522848195159369
6 28 1.4173425003641014
6 29 1.193901015011726
6 30 1.2303831907501803
6 31 1.3000939362209427
6 32 1.3774013621618104
6 33 1.3775323683478893
6 34 1.299250082842002
6 35 1.235857632168219
6 36 1.213217916532617
6 37 1.3042055190139894
6 38 1.362134673099977
6 39 1.2231837169025266
6 40 1.3306250232875356
6 41 1.225645810634607
6 42 1.255499548893122
6 43 1.3397525342672072
6 44 1.3472995413011735
6 45 1.4568545728876514
6 46 1.3163381765979592
6 47 1.391292704261439
6 48 1.5526251116196552
6 49 1.1332082342574166
6 50 1.2837885978358305
6 51 1.3012706815589878
6 52 1.3373392572333482
6 53 1.1761793277842714
6 54 1.4127867017431477
6 55 1.2544722845743697
6 56 1.0122887865765213
6 57 1.2710392238985078
6 58 1.2607551006172677
6 59 1.2359532516198968
6 60 1.4000460177786502
6 61 1.2276224242534974
6 62 1.4056485460231445
6 63 1.3808302585194143
6 64 1.2501839823095886
6 65 1.2370026734499775
6 66 1.254299594834907
6 67 1.2373729276519965
6 68 1.2665681439992886
6 69 1.4037392323378945
6 70 1.2457999963429331
6 71 1.4149689705805821
6 72 1.35328912056587
6 73 1.3125956374908492
6 74 1.2405746517701919
7 8 1.3551480406641854
7 9 1.418810360158835
7 10 1.3462050038908446
7 11 1.363549017997606
7 12 1.3540791955527847
7 13 1.4185901012370687
7 14 1.3629059953082483
7 15 1.4499880643431449
7 16 1.216502352899546
7 17 1.3711467576282894
7 18 1.4184415584807901
7 19 1.4409703896696453
7 20 1.3662364298335115
7 21 1.3588386187362558
7 22 1.410082791317685
7 23 1.2929305709317778
7 24 1.3546626337390815
7 25 1.1804949210360762
7 26 1.374958795280611
7 27 1.3382204969152725
7 28 1.2502720879386469
7 29 1.4442930464568307
7 30 1.4073357949251952
7 31 1.393061725514497
7 32 1.3274003199598443
7 33 1.4267494221803965
7 34 1.389434932226412
7 35 1.395800703856424
7 36 1.3832194480372542
7 37 1.3690894137736425
7 38 1.2739819736448361
7 39 1.232805123946303
7 40 1.372500596222314
7 41 1.3865092473997285
7 42 1.3163375533870083
7 43 1.3102670368255958
7 44 1.340227318927874
7 45 1.4053684680192216
7 46 1.3616018795394649
7 47 0.920304583089545
7 48 1.3271625555941318
7 49 1.4067235015469475
7 50 1.4048469644483543
7 51 1.365606909256112
7 52 1.4634607732751972
7 53 1.3726920435027665
7 54 1.226492680798912
7 55 1.4532090282822119
7 56 1.3291092533047106
7 57 1.2572561288649575
7 58 1.1486134817927454
7 59 1.3277709610635224
7 60 1.4499079204332355
7 61 1.3780151501828044
7 62 1.0542895607540599
7 63 1.3595867666828616
7 64 1.3563932311691482
7 65 1.2879835338735495
7 66 1.3346411756909908
7 67 1.3781643098739322
7 68 1.2712029521003072
7 69 1.4132096513735104
7 70 1.3427028961593364
7 71 1.401901206685831
7 72 1.3771871275977596
7 73 1.4104677816238158
7 74 1.343408014257842
8 9 1.4296949443250113
8 10 1.344983150323821
8 11 1.278423219524143
8 12 1.3166948798722597
8 13 1.3457247648250132
8 14 1.2579627982365924
8 15 1.378156896640788
8 16 1.44378219186581
8 17 1.4396474860892523
8 18 1.4396199320531864
8 19 1.374617886398359
8 20 1.409544389408298
8 21 1.3437938256301194
8 22 1.2671951000429553
8 23 1.337335126103701
8 24 1.3106465238319644
8 25 1.255221153636961
8 26 1.3615584983774027
8 27 1.301021628052642
8 28 1.4481815537870868
8 29 1.332275890130069
8 30 1.2668407857691828
8 31 1.314884505990354
8 32 1.4678939135629416
8 33 1.463866075784572
8 34 1.3131674442132328
8 35 1.3958966043379835
8 36 1.224403737032704
8 37 1.1285833636996347
8 38 1.271363442353335
8 39 1.3101610206024918
8 40 1.3507019546749128
8 41 1.3996426861449323
8 42 1.3369192300391473
8 43 1.3731337322605877
8 44 1.343661128146209
8 45 1.3946627903596895
8 46 1.363894620906846
8 47 1.3024387621695515
8 48 1.4200690695727132
8 49 1.3780921195106801
8 50 1.2669793755300305
8 51 1.4135617997913301
8 52 1.4782954177315177
8 53 1.1762794569361261
8 54 1.2998343200240912
8 55 1.4287712998029873
8 56 1.3375317901847925
8 57 1.3360893135494099
8 58 1.3282055312002383
8 59 1.2977862729838927
8 60 1.346559587388451
8 61 1.4637148725125384
8 62 1.2849219484274115
8 63 1.4286087016404632
8 64 1.2944270652454954
8 65 1.3350920514820175
8 66 1.3382983449082737
8 67 1.4250921348309786
8 68 1.3734361167193039
8 69 1.3944464536777468
8 70 1.3048347929182682
8 71 1.4001196861812744
8 72 1.4160314634615492
8 73 1.297817858938528
8 74 1.3569272477628171
9 10 1.3667842192220843
9 11 1.6271236634416852
9 12 1.4294035228350332
9 13 1.3104407818334185
9 14 1.6654857799738303
9 15 1.3313668912102747
9 16 1.2962161977584497
9 17 1.3185232120943429
9 18 0.5252025643068977
9 19 1.314566130923145
9 20 1.3019791567226093
9 21 1.2549471905876675
9 22 1.3896444394750203
9 23 1.3743989180477263
9 24 1.4195699781660287
9 25 1.4356530934031446
9 26 1.3229095033323621
9 27 1.310581287686158
9 28 0.8884581497160338
9 29 1.4080712390637606
9 30 1.4043297750394468
9 31 1.4586148054210206
9 32 1.1508970184173608
9 33 1.1812109568249622
9 34 1.2882606401989036
9 35 1.498984764453232
9 36 1.5291535617929966
9 37 1.4748820048736313
9 38 1.424402331757626
9 39 1.4150667108727257
9 40 1.502284419299279
9 41 1.329949580470309
9 42 1.5009095201625777
9 43 1.463359497006999
9 44 1.3164897863751854
9 45 0.6159440228656917
9 46 1.52077975827946
9 47 1.3854261473458032
9 48 1.3650295786905917
9 49 1.4496678609701972
9 50 1.432391211113504
9 51 1.1377922651385592
9 52 1.3810413865149038
9 53 1.4640709290259637
9 54 1.3351515245112935
9 55 1.4786862276245067
9 56 1.3744743871859335
9 57 1.4383271387407848
9 58 1.4428517583009175
9 59 1.4952836505026488
9 60 1.5277351498260063
9 61 1.3651009985739986
9 62 1.4300971802316553
9 63 0.6162802176920265
9 64 1.4507413788735224
9 65 1.3775607557178304
9 66 1.2785958720801414
9 67 1.4672687960642357
9 68 1.439716396614395
9 69 1.4209374667598307
9 70 1.3434747860291867
9 71 0.5464936505685993
9 72 1.13852079464525
9 73 1.409991701116121
9 74 1.3835697834941885
10 11 1.2643417524643017
10 12 1.1548150352626632
10 13 1.011353792182379
10 14 1.1566240469486204
10 15 1.2916656426633768
10 16 1.3499847953107627
10 17 1.344489831406863
10 18 1.3218434245649728
10 19 1.311860735224131
10 20 1.1619538876734623
10 21 1.210795016318987
10 22 1.0993241396994535
10 23 1.223951540846173
10 24 1.2032267999848358
10 25 1.355249403151205
10 26 1.3346060778091648
10 27 1.3028420678384343
10 28 1.3274623338746192
10 29 1.1857446484759435
10 30 1.252794415801962
10 31 1.2154163004730338
10 32 1.2793500699307436
10 33 1.2977138371456627
10 34 1.2189625508607471
10 35 1.2612566791716726
10 36 1.1443831086260996
10 37 1.2737907885295452
10 38 1.3821452905859244
10 39 1.240256208390212
10 40 1.296761676438878
10 41 1.3606674344714196
10 42 1.183423367398952
10 43 1.1224803894035467
10 44 1.2952285176780867
10 45 1.3125793349647499
10 46 1.3703085533746058
10 47 1.3756233396308997
10 48 1.3132613340436339
10 49 1.1990007589048384
10 50 1.3204445207576458
10 51 1.2891162382728822
10 52 1.2764074825025207
10 53 1.1980111500071509
10 54 1.4434761111270848
10 55 1.4392793206580554
10 56 1.143247318682978
10 57 1.2894587806807711
10 58 1.3471769139316045
10 59 1.1892550643547344
10 60 1.4114126144960921
10 61 1.2752621956290744
10 62 1.4349639669883902
10 63 1.318864785790424
10 64 1.2552564613011117
10 65 1.1738712104203097
10 66 1.1545161929573964
10 67 1.2287994005026603
10 68 1.171912468581867
10 69 1.2639265200767489
10 70 1.151253731598748
10 71 1.3600067163516654
10 72 1.3136596912703942
10 73 1.3513694217676007
10 74 1.195740803387608
11 12 1.2568140202830875
11 13 1.2310616102563126
11 14 0.8592186264817746
11 15 1.3533741363526195
11 16 1.4462316606369032
11 17 1.2558339374269696
11 18 1.6173716679394476
11 19 1.2890357525328473
11 20 1.2137657260192787
11 21 1.293826409095115
11 22 1.248397816856205
11 23 1.2106637231906334
11 24 1.2609549993294584
11 25 1.184648340740589
11 26 1.3655806521970844
11 27 1.2062117244258996
11 28 1.5550535286224425
11 29 1.3144185165913573
11 30 1.2510655465829856
11 31 1.0742286958621163
11 32 1.4833774736865106
11 33 1.4139350280764669
11 34 1.2083703892486843
11 35 1.3317223989691531
11 36 1.1307007136355636
11 37 1.2954386400898297
11 38 1.2257696616163316
11 39 1.1962060924965854
11 40 1.3054172040301353
11 41 1.2854286180801533
11 42 1.0686440265884858
11 43 1.2649582454934374
11 44 1.3356083820246434
11 45 1.6391928563124791
11 46 1.260355286176795
11 47 1.3414500929939508
11 48 1.3133944551742198
11 49 1.2121912464771532
11 50 1.293798774086633
11 51 1.4979093704171167
11 52 1.3429635696875086
11 53 1.0808788368272
11 54 1.4574795123757462
11 55 1.2093043796176492
11 56 1.254303919043403
11 57 1.2261979248852015
11 58 1.3784060422913955
11 59 1.0205802397848707
11 60 1.2717051408135522
11 61 1.3058954291186398
11 62 1.298696165824381
11 63 1.637955190736119
11 64 1.4026162929315191
11 65 1.0772038452029207
11 66 1.1970852198512514
11 67 1.2223872164181904
11 68 1.3200074522622178
11 69 1.4571328539996504
11 70 1.2410549671769953
11 71 1.6721191987410569
11 72 1.4805844286197496
11 73 1.370002819107343
11 74 1.2368530059037954
12 13 1.1025381437356805
12 14 1.3021786911312356
12 15 1.3796082709420492
12 16 1.3446492799872285
12 17 1.2926192996027515
12 18 1.43476930508497
12 19 1.1966852095992626
12 20 1.3005283659615106
12 21 1.284333735991327
12 22 1.2032834731237916
12 23 1.2558365196382162
12 24 1.3156742389326623
12 25 1.3295434475406944
12 26 1.3404964433503854
12 27 1.4332785387172433
12 28 1.3921162631065644
12 29 1.1668077442097267
12 30 1.2944937165526047
12 31 1.3344139830690822
12 32 1.334237648819122
12 33 1.3517695220077015
12 34 1.2154327398015443
12 35 1.2676323069356406
12 36 1.3235365329730422
12 37 1.37580598928707
12 38 1.3425683655886065
12 39 1.165724411016321
12 40 1.3648593295581273
12 41 1.1694686686526437
12 42 1.2577819771709664
12 43 1.1959861592151106
12 44 1.2119478637143715
12 45 1.3866567347356165
12 46 1.3824345025094906
12 47 1.433254927150103
12 48 1.4029006635356926
12 49 1.1897406174592047
12 50 1.3302893535355502
12 51 1.3853016957679216
12 52 1.313750608592002
12 53 1.2024415689691488
12 54 1.3289476418780968
12 55 1.2841292055158062
12 56 0.933588722474958
12 57 1.2563339550635932
12 58 1.563916932812778
12 59 1.2030192210447457
12 60 1.4626696685452651
12 61 1.1730748266712354
12 62 1.4273013597567532
12 63 1.3927613229052274
12 64 1.3045484741403448
12 65 1.2569503007403853
12 66 1.2396351051824415
12 67 1.3100404622971775
12 68 1.189196958188427
12 69 1.2952558006727035
12 70 1.296237261308356
12 71 1.4084323758579376
12 72 1.2838890326819197
12 73 1.4102311296001206
12 74 1.2127230635306878
13 14 1.2179956010553752
13 15 1.1728522355781184
13 16 1.3697612010072868
13 17 1.1703355062098892
13 18 1.2703860158398135
13 19 1.2246050227185794
13 20 1.1291552448846942
13 21 1.2895099519221267
13 22 1.1276489073855471
13 23 1.1634667294152974
13 24 1.2698458300193611
13 25 1.228276057909021
13 26 1.2853346975887692
13 27 1.2745016970132597
13 28 1.3281835358310548
13 29 1.2074086581681276
13 30 1.271003133166438
13 31 1.2588854659863533
13 32 1.2821822069345221
13 33 1.2548124086630092
13 34 1.18700714010989
13 35 1.2073967900282527
13 36 1.1476057548201042
13 37 1.2248071825971492
13 38 1.2656954057385978
13 39 1.1487057686706863
13 40 1.2232151023118674
13 41 1.257671680069536
13 42 1.2608511130280342
13 43 1.129468364950694
13 44 1.1360496145749162
13 45 1.2883431877327318
13 46 1.3464010317290582
13 47 1.35748473055776
13 48 1.277634491761978
13 49 1.1788767204883608
13 50 1.2768685546768976
13 51 1.361480364611363
13 52 1.2322407716135388
13 53 1.0647885714551542
13 54 1.2693565181603386
13 55 1.2729052840857205
13 56 1.0504809069596572
13 57 1.1919984816694391
13 58 1.3893838122773856
13 59 1.2095427034393085
13 60 1.365444810357708
13 61 1.1817010694387329
13 62 1.4014400629103023
13 63 1.3121240644863084
13 64 1.2548505336835394
13 65 1.0595086127763635
13 66 1.1522051280088355
13 67 1.1582151744954
13 68 1.1742944236981319
13 69 1.2238051453937189
13 70 1.2119130958128619
13 71 1.2977373992351093
13 72 1.1830978251895534
13 73 1.2727070062284995
13 74 1.1552959029259044
14 15 1.4292431805980264
14 16 1.35064078695822
14 17 1.3127173280550277
14 18 1.609703386485524
14 19 1.2578535699900426
14 20 1.2724376801952335
14 21 1.3352049867310023
14 22 1.3416383842790374
14 23 1.1713998789318556
14 24 1.1733364381776397
14 25 1.2435966952748903
14 26 1.3914097944411983
14 27 1.2374584293209268
14 28 1.5395551430229117
14 29 1.143038100018006
14 30 1.1943067989967686
14 31 1.021722785663137
14 32 1.4737059658276317
14 33 1.4537943106784421
14 34 1.1795081000092782
14 35 1.291610174748696
14 36 1.0133696487577124
14 37 1.2948249901327782
14 38 1.3228083122057925
14 39 1.11872822682769
14 40 1.2537756772683868
14 41 1.306482096324103
14 42 1.0754734843039206
14 43 1.2602634790463945
14 44 1.359273106140469
14 45 1.6206732437234903
14 46 1.3028417838439852
14 47 1.1964095344270318
14 48 1.293885359059763
14 49 1.2558423283039633
14 50 1.2226968973438546
14 51 1.4905495398677078
14 52 1.3039696025783716
14 53 1.0306718072378505
14 54 1.4618472554434272
14 55 1.2698390160441382
14 56 1.2932601056434225
14 57 1.2223664408075503
14 58 1.3028600995177737
14 59 1.03542399963967
14 60 1.344179015029712
14 61 1.2956680229381137
14 62 1.201348987208254
14 63 1.6086999426289925
14 64 1.3121777328322195
14 65 1.1310576017734468
14 66 1.1112503887513578
14 67 1.203866166350397
14 68 1.2617820930578316
14 69 1.4142690454748366
14 70 1.2513535831853262
14 71 1.682337529357036
14 72 1.498725585222944
14 73 1.3542604261046327
14 74 1.2080081139412786
15 16 1.4564290588526527
15 17 1.3392545593597314
15 18 1.3875148329984626
15 19 1.4350372652223016
15 20 1.3073888599868566
15 21 1.2728912176574319
15 22 0.9285636951315405
15 23 1.3175906169927927
15 24 1.3199106301406438
15 25 1.3463744852302892
15 26 1.3819263865723839
15 27 1.4821449389437849
15 28 1.3927390808116957
15 29 1.4324212184306486
15 30 1.2442376900939165
15 31 1.3232080462914475
15 32 1.4468447624023708
15 33 1.4650850092042838
15 34 1.347054991344218
15 35 1.4401029943014338
15 36 1.3485505693254523
15 37 1.242751952620584
15 38 1.3061161435537452
15 39 1.4446194587853667
15 40 1.2422281221871183
15 41 1.3479591706715037
15 42 1.4304546550355948
15 43 1.3757471283181981
15 44 1.2840505983288328
15 45 1.3197686156678032
15 46 1.413787778529353
15 47 1.4893741984620619
15 48 1.4537877219620077
15 49 1.4090150455844097
15 50 1.3119081621689204
15 51 1.345585208513281
15 52 1.4182842171675512
15 53 1.3683229223904572
15 54 1.2897118237845562
15 55 1.464656037063639
15 56 1.3822740237465
15 57 1.3504221184264877
15 58 1.440264510261918
15 59 1.2789290565876774
15 60 1.3550102850571593
15 61 1.390636149807379
15 62 1.4383855271381696
15 63 1.368431913205117
15 64 1.278186573479172
15 65 1.3565189317735888
15 66 1.3626742008966348
15 67 1.3697738447644399
15 68 1.373782292322617
15 69 1.3723733380918486
15 70 1.3220285967185643
15 71 1.3774623017895171
15 72 1.2412710467109012
15 73 1.1696206420112767
15 74 1.3151438954925931
16 17 1.2759817103233895
16 18 1.2804493391117941
16 19 1.3466557203136131
16 20 1.3489087710856984
16 21 1.2827751109492547
16 22 1.4808284122247082
16 23 1.3250637569154777
16 24 1.3452166290918777
16 25 1.3467966689675188
16 26 1.279602433340852
16 27 1.3110819524465216
16 28 1.3033905658154203
16 29 1.3246685606166742
16 30 1.2836457499627334
16 31 1.418085101495164
16 32 1.2781323201533348
16 33 1.3081942822946215
16 34 1.2161028279911148
16 35 1.4450531732181522
16 36 1.3563824930342594
16 37 1.416626059489377
16 38 1.3970649718102763
16 39 1.236820764590242
16 40 1.3503692432865415
16 41 1.282178938341457
16 42 1.4249884783677507
16 43 1.4420627301957032
16 44 1.280892251744396
16 45 1.3139615229702655
16 46 1.3264767249640381
