30 0
2 25 1.3864037864689165
2 26 1.3558012463901519
2 27 1.2975504321923383
2 28 1.2383611848548546
2 29 1.3941187783268718
3 4 1.1956921785340604
3 5 1.3471063249509567
3 6 1.063318575898587
3 7 1.4041398403110086
3 8 1.2466077575050392
3 9 1.278529571373119
3 10 1.3409904196422628
3 11 1.1375595723589176
3 12 1.3265172992650418
3 13 1.2314348271836588
3 14 1.3394331134346338
3 15 1.3561267510415906
3 16 1.241718904655926
3 17 1.214586158149415
3 18 1.2550850570362906
3 19 1.3794230838224208
3 20 1.3335117171348438
3 21 1.2439893084641638
3 22 1.3593688025945292
3 23 1.3686782413535714
3 24 1.193340490615107
3 25 1.2486108148804234
3 26 1.377318968194915
3 27 1.2701516693322168
3 28 1.2774627030318815
3 29 1.3489642870591114
4 5 1.4008109106699127
4 6 1.2900103271176149
4 7 1.3153403887651443
4 8 1.2557524220927903
4 9 1.1164781740812602
4 10 1.1740338244642847
4 11 1.2591365244092423
4 12 1.1946646130607503
4 13 1.1081288012305595
4 14 1.249573075484006
4 15 1.0806238631585283
4 16 1.027639517061754
4 17 1.097003041163988
4 18 1.3266606020024359
4 19 1.3195525652797928
4 20 1.3215189697523335
4 21 1.0465475831614082
4 22 1.2383451561191914
4 23 1.2928615583056966
4 24 1.1063711333345208
4 25 1.1487814180213867
4 26 1.2076317883648726
4 27 1.3132416844653898
4 28 1.095054064239324
4 29 1.3672982433889895
5 6 1.3847182523792774
5 7 1.2924165007523059
5 8 1.277982609814345
5 9 1.2081702440753097
5 10 1.3281532854570834
5 11 1.2936917391269598
5 12 1.4078848188895796
5 13 1.3346282029562484
5 14 1.392092486847163
5 15 1.320159221728775
5 16 1.3427063832320687
5 17 1.262918803653888
5 18 1.1759316773144266
5 19 1.392573331372323
5 20 1.4493048165236635
5 21 1.3003882339948047
5 22 1.3606976573740543
5 23 1.3787492467552027
5 24 1.3364165573739473
5 25 1.3351682977737476
5 26 1.3510755867080704
5 27 1.4463998022774074
5 28 1.2790716222247536
5 29 1.228242435163281
6 7 1.3838475959296213
6 8 1.2478779344746345
6 9 1.2946483627245353
6 10 1.342324745357518
6 11 1.2707850086880823
6 12 1.289555798866376
6 13 1.311109056248085
6 14 1.3974170005513213
6 15 1.3541442134286474
6 16 1.34020013796331
6 17 1.319733065705563
6 18 1.3497450409383545
6 19 1.5430141069165153
6 20 1.4031897148647876
6 21 1.2700474018569574
6 22 1.3096136524224122
6 23 1.6173222203881898
6 24 1.2184461511666322
6 25 1.3010702451401908
6 26 1.4250249551032046
6 27 1.375098122349322
6 28 1.303121612290157
6 29 1.3708154002114608
7 8 1.3284470414806537
7 9 1.2238492356830704
7 10 1.1994729962210597
7 11 1.324982297545538
7 12 1.1966857862415419
7 13 1.1837654700665068
7 14 1.1953112394703231
7 15 1.1584537875427623
7 16 1.2989969928150185
7 17 1.165501921256433
7 18 1.3070839846051465
7 19 1.2612057749128398
7 20 1.3891976757520894
7 21 1.220529744370822
7 22 1.315189250400505
7 23 1.3929620907638862
7 24 1.1324728584693213
7 25 1.1949155555574873
7 26 1.297346744831021
7 27 1.3397929033595415
7 28 1.2133944412392994
7 29 1.3028379384104174
8 9 1.1751735741667237
8 10 1.356521860503396
8 11 1.3614151797930603
8 12 1.2973123734896483
8 13 1.0863155129232853
8 14 1.33369700861916
8 15 1.2737535927108818
8 16 1.157585880689126
8 17 1.1187251282029091
8 18 1.1194414745026533
8 19 1.3210633681740966
8 20 1.38779822304591
8 21 1.2100022113703313
8 22 1.2879502818607684
8 23 1.384144414888658
8 24 1.173404137822691
8 25 1.1065049146469788
8 26 1.2710651570799976
8 27 1.37090553549932
8 28 1.1047234280128968
8 29 1.3247286836694547
9 10 1.193937736504126
9 11 1.3088466818134035
9 12 1.1802100046222124
9 13 1.1391843022475792
9 14 1.2038898129511901
9 15 1.1482823963441513
9 16 1.0792956659316852
9 17 1.1938529733044652
9 18 1.2354857426939916
9 19 1.3890919507606976
9 20 1.3320810113338024
9 21 1.175929542459093
9 22 1.2486119360955201
9 23 1.417835727940042
9 24 1.1612206874944582
9 25 1.1652222208725136
9 26 1.2597828880023705
9 27 1.2906884547923236
9 28 1.0770051003929664
9 29 1.2938126865811066
10 11 1.315770632907993
10 12 1.177131991288788
10 13 1.0399866854221778
10 14 1.2350127992121358
10 15 1.204230015986615
10 16 1.2351020581435093
10 17 1.1281052804800185
10 18 1.273891040337999
10 19 1.351003029869944
10 20 1.2739774070454262
10 21 1.365146632537455
10 22 1.117194427313297
10 23 1.35889350645967
10 24 1.091413568881389
10 25 1.0201497584892547
10 26 1.1589246941779348
10 27 1.3890829048972693
10 28 1.1877402515807274
10 29 1.397283606297111
11 12 1.3234607961518097
11 13 1.2756946726216518
11 14 1.2879745732710228
11 15 1.287796680272884
11 16 1.2164705941473606
11 17 1.2392104456214692
11 18 1.2431740328723573
11 19 1.4692677240415821
11 20 1.262211905349814
11 21 1.1627041020254034
11 22 1.3430567171546555
11 23 1.3176058239953745
11 24 1.2055436647813162
11 25 1.2613055027074012
11 26 1.448083419261834
11 27 1.381488032536256
11 28 1.2762733385091956
11 29 1.220376766982211
12 13 1.0823629640944221
12 14 1.3211610359570403
12 15 1.1876114325609974
12 16 1.208905062288853
12 17 1.1067483340475355
12 18 1.2202919247170816
12 19 1.3323806449382962
12 20 1.1824330510000722
12 21 1.0420814043220794
12 22 1.0118028873771758
12 23 1.420441788406339
12 24 1.0254455445955815
12 25 1.1050892553425988
12 26 1.2139251201096657
12 27 1.2810743692546986
12 28 1.1095452732496776
12 29 1.4307454464587144
13 14 1.235421187914396
13 15 1.127216631896927
13 16 1.186584482041288
13 17 0.9247174915677019
13 18 1.1786038398767038
13 19 1.2126143808174505
13 20 1.3110462405284393
13 21 1.2176093205765108
13 22 1.195676550617578
13 23 1.412077484481236
13 24 0.8230929378702443
13 25 0.44231929278496085
13 26 1.0157525887532395
13 27 1.3370504835729902
13 28 1.0715737021214093
13 29 1.4416284623754458
14 15 1.2259837501120923
14 16 1.2231014864462801
14 17 1.2512254141225894
14 18 1.3333756415263962
14 19 1.3016610858018305
14 20 1.3451982250147594
14 21 1.2460866448800454
14 22 1.4014126051492506
14 23 1.2745476893066179
14 24 1.2235805154765693
14 25 1.1827194371999992
14 26 1.2574431364046128
14 27 1.394685220912824
14 28 1.2093206219247776
14 29 1.3289916978959502
15 16 1.115152868971945
15 17 1.102919265468229
15 18 1.3021824601675678
15 19 1.300473610010266
15 20 1.303979260533145
15 21 1.0121469905234237
15 22 1.3725357746337228
15 23 1.276934910197976
15 24 1.0707834185496599
15 25 1.1847969839367174
15 26 1.245739357706453
15 27 1.2242503546659462
15 28 1.0352102130102092
15 29 1.3446322423929402
16 17 1.030152650601448
16 18 1.3083487750965874
16 19 1.3693421986555196
16 20 1.3375879612466632
16 21 1.0994135046262579
16 22 1.2857188023924528
16 23 1.2121800034710701
16 24 1.068827079494005
16 25 1.2030604409229593
16 26 1.1977864990459377
16 27 1.3321039557914711
16 28 1.1643138697621969
16 29 1.340118275653198
17 18 1.1870307490855418
17 19 1.2808223114822341
17 20 1.2750473235919924
17 21 1.079446299286865
17 22 1.1813583970699113
17 23 1.2173895469622664
17 24 0.9085365703067106
17 25 0.9341028072085408
17 26 0.9565128813330793
17 27 1.36839780309629
17 28 0.9211529295505945
17 29 1.4291458352190718
18 19 1.3817038241403723
18 20 1.1902432000904293
18 21 1.222725315115157
18 22 1.2795724913482882
18 23 1.388684501048194
18 24 1.1940802461574778
18 25 1.1454439530454208
18 26 1.310993594282387
18 27 1.3532223764697138
18 28 1.287813650160728
18 29 1.428936147606363
19 20 1.432142892285008
19 21 1.4527922247635296
19 22 1.4106570603928454
19 23 1.2183202488065552
19 24 1.2755542876935184
19 25 1.2262112837753791
19 26 1.17042623552807
19 27 1.3685231648866227
19 28 1.267818757414169
19 29 1.4693981247599448
20 21 1.1560967216667806
20 22 1.2568467616990529
20 23 1.1723929837015419
20 24 1.2586183003921527
20 25 1.3338728620740639
20 26 1.3162945033495188
20 27 1.191025577603824
20 28 1.2928807373095017
20 29 1.4622113158084966
21 22 1.2198594887175789
21 23 1.3186041094790102
21 24 1.100704945401466
21 25 1.2708838134459264
21 26 1.364500194252302
21 27 1.1613323433638363
21 28 1.0488380083214517
21 29 1.3331885800450962
22 23 1.464961672481289
22 24 1.181790180571987
22 25 1.176523430633802
22 26 1.310770602677831
22 27 1.423424841968894
22 28 1.2860209091907515
22 29 1.4390092370494307
23 24 1.3627579122798297
23 25 1.3937117102521164
23 26 1.2321551531215558
23 27 1.3505564015832097
23 28 1.2983037369473343
23 29 1.4329238145889298
24 25 0.8637679048281466
24 26 1.053816682074781
24 27 1.231461119346388
24 28 1.0333466048002338
24 29 1.4176978184382294
25 26 0.9889594994049277
25 27 1.380121864998233
25 28 1.0923580638953538
25 29 1.445228574857171
26 27 1.3787367921888247
26 28 1.0950465432091792
26 29 1.4208163676863128
27 28 1.2585899226888437
27 29 1.352476095476119
28 29 1.2867397971004866
