90 0
2 61 1.3505703470312875
2 62 1.3590332478888614
2 63 1.4006479256083058
2 64 1.2711917476332013
2 65 1.3965202168177437
2 66 1.2806898321033873
2 67 1.214812934264169
2 68 1.2073525464268702
2 69 1.2970479615155142
2 70 1.3235290002581441
2 71 1.3445909886190166
2 72 1.2921578957558315
2 73 1.3210664906021738
2 74 1.1734245935067766
2 75 1.4435091902370476
2 76 1.2543401387395066
2 77 1.3071372747337746
2 78 1.034750659062116
2 79 1.0848949081732937
2 80 1.3883303363831132
2 81 1.1916695897094518
2 82 0.9578425488608545
2 83 1.3592189989425567
2 84 1.3111527550125683
2 85 1.3006061609079484
2 86 1.3730014717895302
2 87 1.2723679300982087
2 88 1.2980220993253617
2 89 1.3569079009424827
3 4 1.3718753980937144
3 5 1.3901647349811599
3 6 1.375074771307903
3 7 1.319922283145022
3 8 1.131795845537698
3 9 1.2784607647839183
3 10 1.4339463089189288
3 11 1.2930041994260442
3 12 1.2995811919783502
3 13 1.3561301258717715
3 14 1.3503124593214368
3 15 1.3888952818957
3 16 1.3285716577223605
3 17 1.4134255342413053
3 18 1.4308041997441856
3 19 1.2878258128379387
3 20 1.2849916095113818
3 21 1.402053036149071
3 22 1.4053303726867756
3 23 1.3395316968827515
3 24 1.3872356195863582
3 25 1.2635940664700474
3 26 1.2483376932096486
3 27 1.3884846986184234
3 28 1.3403143958301733
3 29 1.308178288166438
3 30 1.3259676693084816
3 31 1.4505370799456683
3 32 1.1778001492701988
3 33 1.3885398177257149
3 34 1.3319350246936903
3 35 1.3771242224920255
3 36 1.4316944074727616
3 37 1.4277081212540725
3 38 1.3698962980317326
3 39 1.3078787416908435
3 40 1.2406570797111822
3 41 1.3643791618381218
3 42 1.2668228562484374
3 43 1.3527070527056042
3 44 1.2417834447136937
3 45 1.274748573454092
3 46 1.3849786102926573
3 47 1.4208711932070908
3 48 1.3641524392458937
3 49 1.3333322928940368
3 50 1.3060756390272241
3 51 1.2881368021798834
3 52 1.2075090860872393
3 53 1.3751586614848956
3 54 1.2034093682404203
3 55 1.4626641287227184
3 56 1.4289955057729475
3 57 1.1447820194359843
3 58 1.3329212808218687
3 59 1.3940485815567178
3 60 1.4184390288935793
3 61 1.4465734163217188
3 62 1.1887716123182193
3 63 1.3409533953209725
3 64 1.4266422835013188
3 65 1.4459750992663052
3 66 1.2601656969141266
3 67 1.383151227788333
3 68 1.2665672252719633
3 69 1.3322312967849808
3 70 1.3836378019931217
3 71 1.3233685556853605
3 72 1.1791841498294087
3 73 1.0952135552878248
3 74 1.2492901917988495
3 75 1.3871587775386212
3 76 1.3162138569344344
3 77 1.2684203500871902
3 78 1.2516190643643015
3 79 1.3106256633042288
3 80 1.439877036897631
3 81 1.2974633862240514
3 82 1.3427562343983805
3 83 1.3779696532192063
3 84 1.3174738324148423
3 85 1.4149034919489987
3 86 1.4045229933475434
3 87 1.0514018840041937
3 88 1.3930518026069767
3 89 1.2971104914866203
4 5 1.3442586797210365
4 6 1.1335397392559103
4 7 1.3139589468703958
4 8 1.2162629055030192
4 9 1.3656665489802673
4 10 1.363553062322494
4 11 1.2649347310099306
4 12 1.386930541458408
4 13 1.2653181572741163
4 14 1.3972166121840401
4 15 1.373814005069736
4 16 1.3040101905295005
4 17 1.2150816568966314
4 18 1.2691716025556765
4 19 1.3292681429758648
4 20 1.4422101534796208
4 21 1.3923392984200686
4 22 1.3861497677408923
4 23 1.3846384332677057
4 24 1.2777659545038484
4 25 1.3068858771973733
4 26 1.1980660162978867
4 27 1.1791182656258763
4 28 1.0697918381152507
4 29 1.312778382005876
4 30 1.2497942799938686
4 31 1.4161908645729293
4 32 1.243072287845271
4 33 0.8204405301406633
4 34 1.3562748494678196
4 35 1.0188670829144502
4 36 1.2990199902087325
4 37 1.2970066399775166
4 38 1.3434558270948698
4 39 1.334755266329179
4 40 1.2402434107193987
4 41 1.3185051174874018
4 42 1.1636512175722642
4 43 1.2307698205060662
4 44 1.3333796042554888
4 45 1.301819990777762
4 46 1.4645498814127298
4 47 1.2814524451871376
4 48 0.9625036305859367
4 49 1.3814120509011527
4 50 1.3446587174622195
4 51 1.2656679586300108
4 52 1.3463924338521776
4 53 1.461482678726722
4 54 1.2797671016921237
4 55 1.4498884271142765
4 56 1.3463364700938052
4 57 1.1864201569839932
4 58 1.3441311574934844
4 59 0.9118177075766354
4 60 1.473205597073937
4 61 1.393421030209289
4 62 1.4314500117323474
4 63 1.3546623769426527
4 64 1.292242887681634
4 65 1.3856119854594433
4 66 1.178119538133891
4 67 1.409297334788282
4 68 1.2936759755223175
4 69 1.3059568998257944
4 70 0.879283037518339
4 71 0.8886625231941201
4 72 1.3070641929093516
4 73 1.2260782303330524
4 74 1.2471959983742051
4 75 1.3415537195916973
4 76 1.3499994766589083
4 77 1.4280941885904603
4 78 1.201060458577656
4 79 1.380950923433114
4 80 1.3647590138672399
4 81 1.3555115099508939
4 82 1.3595089221736198
4 83 1.155301692512096
4 84 1.3604169451205959
4 85 1.378815474549663
4 86 1.3746611962873019
4 87 1.3830264003576502
4 88 1.3860054698538367
4 89 1.3222831183887234
5 6 1.3401349548536976
5 7 1.22172720660457
5 8 1.3370850998968848
5 9 1.2550300634848484
5 10 1.4178151312689298
5 11 1.282743245004185
5 12 1.219692932063456
5 13 1.3550819990956644
5 14 1.1673463958406878
5 15 1.2433353932542117
5 16 1.2029152318380485
5 17 1.1923523730273182
5 18 1.2654734890712098
5 19 1.4107064133538472
5 20 1.1948350920898492
5 21 1.1200147076933435
5 22 1.3467524618807631
5 23 1.4519585738741223
5 24 1.270674434757657
5 25 1.235020652207087
5 26 1.2656372527464077
5 27 1.2454688335423765
5 28 1.291489662614659
5 29 1.2903812373519643
5 30 1.2445168439736407
5 31 1.0735580031433267
5 32 1.2975883969343447
5 33 1.3343907881151809
5 34 1.2724158038869415
5 35 1.3437734872266445
5 36 1.2105422377037078
5 37 1.4346637024510458
5 38 1.326018679614919
5 39 1.3045004004158842
5 40 1.2212722917702845
5 41 1.2975378500477923
5 42 1.3069505658167122
5 43 1.189300783457738
5 44 1.12032855458807
5 45 1.3249584140544222
5 46 1.17496751004216
5 47 1.256673293717821
5 48 1.3638893838829231
5 49 1.198906476444334
5 50 1.2569944795469215
5 51 1.301758756050456
5 52 1.3309912881047998
5 53 1.3712105747467993
5 54 1.3061976022139856
5 55 1.142342308942405
5 56 1.069976915405231
5 57 1.1816638052508137
5 58 1.3913730323675089
5 59 1.451973037665349
5 60 1.3993601909200055
5 61 1.4528629390153986
5 62 1.3131956851874063
5 63 1.3988495712458826
5 64 1.1547833632309525
5 65 1.3874967720949334
5 66 1.182903221120228
5 67 1.0913869892195958
5 68 1.2504337334937559
5 69 1.3651188303235906
5 70 1.3816019096686578
5 71 1.3142568891136683
5 72 1.3300012292812198
5 73 1.3336690071835064
5 74 1.280647439082196
5 75 1.4044364936906255
5 76 1.3529014305627156
5 77 1.406341406233108
5 78 1.2201392559581892
5 79 1.2660127036477158
5 80 1.3982511069546524
5 81 1.261738976475153
5 82 1.1627536276032469
5 83 1.36116630412336
5 84 1.2732608253990687
5 85 1.3898552786149636
5 86 1.4109595742103596
5 87 1.2293961639090423
5 88 1.2286602129090385
5 89 1.369304223123583
6 7 1.2652226326603955
6 8 1.2351912722283798
6 9 1.3181178300380372
6 10 1.4312139543002769
6 11 1.2202140031542075
6 12 1.2122067772570113
6 13 1.284608558452656
6 14 1.252048192571818
6 15 1.2928989241259952
6 16 1.3283935988876077
6 17 1.1401569760822179
6 18 1.2566235399095784
6 19 1.159904639599161
6 20 1.3200847056498934
6 21 1.2864031910873992
6 22 1.3373748909692802
6 23 1.3570669511298628
6 24 1.2434409878956483
6 25 1.21339269576739
6 26 1.3669150087091653
6 27 1.3127408243761711
6 28 1.1634782846375464
6 29 1.336294888938383
6 30 1.18396822944088
6 31 1.2445254018783412
6 32 1.1727920473387567
6 33 1.048573551666225
6 34 1.1914061369857158
6 35 1.2571886730995174
6 36 1.4113934540738335
6 37 1.4247342059841668
6 38 1.3747408339359601
6 39 1.1280920272611012
6 40 1.201595032926079
6 41 1.4320150803565606
6 42 1.1172449663931454
6 43 1.2611620405739696
6 44 1.2941899845489655
6 45 1.2824840814479341
6 46 1.2797990875917649
6 47 1.2557164572597728
6 48 1.1648682943999369
6 49 1.3239475420762155
6 50 1.2947239281640888
6 51 1.1644652727185287
6 52 1.303658560498514
6 53 1.3713991321407948
6 54 1.1864715904353678
6 55 1.3644337712355796
6 56 1.277613852727519
6 57 1.0354734251303552
6 58 1.3876565851281442
6 59 1.204732618556402
6 60 1.411188631180428
6 61 1.2555185735163052
6 62 1.4077256376094998
6 63 1.3209724642375722
6 64 1.3184151840990983
6 65 1.4608247698923267
6 66 1.123826843496777
6 67 1.3315317948869232
6 68 1.2779737729850014
6 69 1.3337877177668025
6 70 1.097790124462563
6 71 1.2203081329122074
6 72 1.2627230532793692
6 73 1.3548607477365355
6 74 1.311880826434205
6 75 1.4417367356010633
6 76 1.320063099466047
6 77 1.4347598084231525
6 78 1.1403302509768605
6 79 1.2819876546802798
6 80 1.3788256655751896
6 81 1.072720528135398
6 82 1.3174195706684397
6 83 1.2986321117898856
6 84 1.3037842498531216
6 85 1.3730371256051876
6 86 1.41442382872415
6 87 1.3378011292614325
6 88 1.3274277187182042
6 89 1.2242012722127436
7 8 1.1528428153096757
7 9 1.1941160058884779
7 10 1.4369330509605607
7 11 1.2582644878535207
7 12 1.216272859721253
7 13 1.2193696557639886
7 14 1.1123071075254172
7 15 1.2511279168310652
7 16 1.224306123501944
7 17 1.3128594409911925
7 18 1.1642536952258513
7 19 1.1361279749539837
7 20 1.2981866171782355
7 21 1.2125157087614657
7 22 1.3238228901923375
7 23 1.2904457764006416
7 24 1.2824376650297629
7 25 1.2244575626188623
7 26 1.2339143556115761
7 27 1.3153403887651443
7 28 1.207007463206346
7 29 1.1620651837450686
7 30 1.210245575556491
7 31 1.1359648571849732
7 32 1.123074295024852
7 33 1.3194687940575438
7 34 1.1246213905806839
7 35 1.3635316385501246
7 36 1.3186157199422375
7 37 1.4201615601192898
7 38 1.261369964554581
7 39 1.1740338244642847
7 40 1.1081288012305595
7 41 1.0842251231563962
7 42 1.2496101431697464
7 43 1.1859299374024355
7 44 1.2821595667063368
7 45 1.19180621301736
7 46 1.1984309988414494
7 47 1.249573075484006
7 48 1.3368987393959746
7 49 1.1142297718324081
7 50 1.2479644143758726
7 51 1.1113059434404036
7 52 1.131701774378789
7 53 1.3880622436906722
7 54 1.1248008564400231
7 55 1.2733012140871618
7 56 1.2834905691209153
7 57 1.1669652080549433
7 58 1.3383776543411419
7 59 1.299552159199926
7 60 1.3672982433889895
7 61 1.3401277803600278
7 62 1.2002613456163889
7 63 1.2731240008641047
7 64 1.2277439112274184
7 65 1.3679510495579374
7 66 1.1140295000900482
7 67 1.2596470147855479
7 68 1.0588025723897343
7 69 1.2924189248464173
7 70 1.3195525652797928
7 71 1.2985097920905113
7 72 1.3343472810685704
7 73 1.3173295538968302
7 74 1.1197053657120997
7 75 1.3973649726529591
7 76 1.2677260356147018
7 77 1.2695047859663555
7 78 1.0331095367830898
7 79 1.2162410848465977
7 80 1.340185251830893
7 81 1.0955899403104161
7 82 1.1775960509107453
7 83 1.2815510195146975
7 84 1.302474979335499
7 85 1.3528618128853602
7 86 1.3592106667446129
7 87 1.249447832563609
7 88 1.1592389894746098
7 89 1.3094466240549516
8 9 1.3142012403179275
8 10 1.3386851683948344
8 11 1.232958753232626
8 12 1.3861142751750863
8 13 1.396649649068029
8 14 1.2020482913142858
8 15 1.3766896421553536
8 16 1.308142966844792
8 17 1.4175443729419595
8 18 1.2904766652496795
8 19 1.1687233798359742
8 20 1.2834831039966381
8 21 1.2286156274102535
8 22 1.3586979067396305
8 23 1.354638112934324
8 24 1.2278081083611512
8 25 1.1951980903388217
8 26 1.1991096822653236
8 27 1.3708741709515342
8 28 1.1618896985256921
8 29 1.2452818884607253
8 30 1.2065449871160432
8 31 1.3534610302362136
8 32 1.2315855751540639
8 33 1.1676124237799088
8 34 1.2729751698793759
8 35 1.2768200137429282
8 36 1.4368042707172994
8 37 1.2965037871756744
8 38 1.2780836862306468
8 39 1.1429944261144191
8 40 1.1765167704367068
8 41 1.218967797757626
8 42 1.2135867182380298
8 43 1.2257557720418386
8 44 1.3177485913284073
8 45 1.2054450622133317
8 46 1.2988880265168168
8 47 1.294048303575622
8 48 1.25487227619544
8 49 1.2463572344415688
8 50 1.2571176556136854
8 51 1.1234201183000803
8 52 0.954067673023968
8 53 1.528825413513723
8 54 1.3268066340403286
8 55 1.4499791891599925
8 56 1.3734351086402385
8 57 1.2082867624988027
8 58 1.3272775823435925
8 59 1.3013316881157058
8 60 1.3655968324680425
8 61 1.3814767959124028
8 62 1.3178792997531767
8 63 1.4103199547035377
8 64 1.366605727359828
8 65 1.3916855674500983
8 66 1.130658301124508
8 67 1.3483652303724525
8 68 1.235330329645383
8 69 1.365099364169699
8 70 1.2753894391562108
8 71 1.1427419488974044
8 72 1.2209059265053024
8 73 1.2320341079221884
8 74 1.2027637520986296
8 75 1.3163243216296237
8 76 1.3108635137093305
8 77 1.339473878176177
8 78 1.085900086780291
8 79 1.2946129502136896
8 80 1.3238378937072115
8 81 1.088043623514724
8 82 1.1853208529953088
8 83 1.2674442049908132
8 84 1.2170165260464096
8 85 1.3313767175634383
8 86 1.2688114019531993
8 87 1.131670421861666
8 88 1.3144689311481215
8 89 1.3079746990258159
9 10 1.4646001652573504
9 11 1.1932364048765238
9 12 1.27374643765472
9 13 1.2609716544890044
9 14 1.2611631997102486
9 15 1.2524623113146345
9 16 1.3072820760923205
9 17 1.3322764348072733
9 18 1.267061764105659
9 19 1.2745479383584437
9 20 1.2850360294105159
9 21 1.2995255861553745
9 22 1.340591652729666
9 23 1.3833546789165818
9 24 1.2657963128778227
9 25 1.1971426542411343
9 26 1.1226612332816894
9 27 1.2377395845347081
9 28 1.3570437078549962
9 29 1.2746080574166037
9 30 1.2099641724243095
9 31 1.2557765332766533
9 32 1.2296318833989517
9 33 1.3453429163203903
9 34 1.2676029313139712
9 35 1.3477405509273024
9 36 1.323016956238881
9 37 1.4005380698902614
9 38 1.2309411111223338
9 39 1.2642209357780607
9 40 1.108380733260999
9 41 1.1667080130067047
9 42 1.2835242946582601
9 43 1.178596300906558
9 44 1.2424655096695907
9 45 1.185360142155113
9 46 1.284291843056039
9 47 1.3057065162036738
9 48 1.4258742672762215
9 49 1.2370138701918212
9 50 1.186381638920966
9 51 1.271500101165766
9 52 1.2577106925762371
9 53 1.1572863140277851
9 54 1.2315530611599053
9 55 1.242417848938209
9 56 1.243179077195112
9 57 1.2312008494038738
9 58 1.3179249881002402
9 59 1.3942707757964627
9 60 1.3651185241062314
9 61 1.4083946098375386
9 62 1.2090070702516136
9 63 1.3231168736131527
9 64 1.3147746319031202
9 65 1.3630039428944494
9 66 1.2744940757001664
9 67 1.2643637001189743
9 68 1.1228043926290567
9 69 1.302193338408545
9 70 1.3601793343293895
9 71 1.2833572951216816
9 72 1.3001809524155041
9 73 1.2401851736041414
9 74 1.201028519417047
9 75 1.310759574184999
9 76 1.2473872330753062
9 77 1.3480356666103521
9 78 1.220258037543418
9 79 1.285562606557181
9 80 1.4512843753833287
9 81 1.160627072498866
9 82 1.2799916963474898
9 83 1.254820855428228
9 84 1.3312378534592342
9 85 1.1827256806457933
9 86 1.4610234974791714
9 87 1.2433425660292523
9 88 1.2306863012925322
9 89 1.2575228002522478
10 11 1.5188673373978898
10 12 1.4137893009585816
10 13 1.49501622350268
10 14 1.2399239855025974
10 15 1.4141714875740352
10 16 1.2432437352298313
10 17 1.3617746690116828
10 18 1.5494346136132833
10 19 1.3182582108700747
10 20 1.3483822314064429
10 21 1.3736296525857392
10 22 1.3441682661363934
10 23 1.4588456456072414
10 24 1.2772688560963485
10 25 1.5064162975142776
10 26 1.2667513406960391
10 27 1.3706107368714182
10 28 1.3762280350567058
10 29 1.3387967042710562
10 30 1.4636119997314831
10 31 1.3726354218909527
10 32 1.4803587398086948
10 33 1.352865943991214
10 34 1.4256095735119922
10 35 1.370552425252402
10 36 1.2490711122164708
10 37 1.202247601857519
10 38 1.3018615989799844
10 39 1.3624760759053118
10 40 1.4691685489859516
10 41 1.3101526444695273
10 42 1.47160272744975
10 43 1.3154316313358083
10 44 1.355547480388794
10 45 1.3744598494997236
10 46 1.33502547066062
10 47 1.3912186540216047
10 48 1.3310936222316176
10 49 1.3476991720154525
10 50 1.339779718840836
10 51 1.2690332668631203
10 52 1.52068356001548
10 53 1.253626706995702
10 54 1.4497889034272515
10 55 1.2441322993636137
10 56 1.3801986211234547
10 57 1.43073485658015
10 58 1.1502941567317615
10 59 1.3408225555279234
10 60 1.4539572031191452
10 61 1.3952100708119883
10 62 1.4429999204742707
10 63 1.4627281889852097
10 64 1.381608469847176
10 65 1.1694912809700715
10 66 1.3573101968627177
10 67 1.345809632608072
10 68 1.3086111028452139
10 69 1.4450813058496328
10 70 1.4097471362329037
10 71 1.4332033287652608
10 72 1.362083969016254
10 73 1.381735759031899
10 74 1.464161314691452
10 75 1.1864065577000755
10 76 1.53816168445881
10 77 1.3834505308838543
10 78 1.3305703615301128
10 79 1.2686269800680343
10 80 1.186882417008678
10 81 1.4534026770664006
10 82 1.3093218191282605
10 83 1.27239673490568
10 84 1.3917497471397737
10 85 1.4655619428554902
10 86 1.2614759589963818
10 87 1.3708951825213442
10 88 1.326375312978262
10 89 1.4702234421254032
11 12 1.319146433965506
11 13 1.3085421334463876
11 14 1.3197459927713455
11 15 1.354620872505974
11 16 1.3091951561711017
11 17 1.4480779768848715
11 18 0.8553893958663298
11 19 1.2859674673073256
11 20 1.311492997822548
11 21 1.208907633673723
11 22 1.4412286444663684
11 23 1.3674830495610752
11 24 1.1531593989218596
11 25 0.4934879307977383
11 26 1.1339674175712884
11 27 1.2817531552399373
11 28 1.2356132674505473
11 29 1.2924043820491131
11 30 0.5493222453772392
11 31 1.357760721331063
11 32 0.971393834127321
11 33 1.144974192387884
11 34 1.2550628954937235
11 35 1.27220847315147
11 36 1.4824185481853838
11 37 1.5977090042698727
11 38 1.2822731668164968
11 39 1.1845765437840405
11 40 0.6729256256995765
11 41 1.295717635525389
11 42 1.12587698175907
11 43 1.3384453810582553
11 44 1.2924674696398082
11 45 1.2201742556628845
11 46 1.4421343639141924
11 47 1.2184498301374425
11 48 1.254111390332994
11 49 1.2385114559194577
11 50 1.380105507451087
11 51 1.234004029130731
11 52 1.09975285476225
11 53 1.3731254006137505
11 54 1.1332468734038366
11 55 1.3059107117889477
11 56 1.240917764263029
11 57 1.077003470588852
11 58 1.5377688699268177
11 59 1.3462164374850905
11 60 1.4361606021273374
11 61 1.408103328297313
11 62 1.245126399458826
11 63 1.371215482018431
11 64 1.4251345624131826
11 65 1.6609220978377983
11 66 1.1011863935332957
11 67 1.284294906960749
11 68 1.2743335423347295
11 69 1.3604608391415483
11 70 1.1906230965402391
11 71 1.2203208055635402
11 72 1.284201543045168
11 73 1.3961193433346768
11 74 1.0840501729189025
11 75 1.599780620873604
11 76 1.3609927759597826
11 77 1.423429714840713
11 78 1.1201818483485553
11 79 1.266731921861159
11 80 1.6381235746183245
11 81 1.2162527799202807
11 82 1.2475472080645666
11 83 1.4325376599260256
11 84 1.3326778513616873
11 85 1.2461788605134638
11 86 1.5621324523853761
11 87 1.2193085850078447
11 88 1.2882228209238566
11 89 1.3693409058134534
12 13 1.3140407571406243
12 14 1.323765176517245
12 15 1.4060255396688608
12 16 1.371405925065051
12 17 1.0188467941855508
12 18 1.303681491800942
12 19 1.2968928925187615
12 20 1.2761943668809346
12 21 1.3682886814177024
12 22 1.3830944250835762
12 23 1.3538017777679168
12 24 1.2791304113560333
12 25 1.2977031452251642
12 26 1.3235526940390185
12 27 1.2630102348195695
12 28 1.3361004661197382
12 29 1.3199624300647146
12 30 1.2975537882444097
12 31 1.2962728094835139
12 32 1.2581826116374069
12 33 1.3263520471404053
12 34 1.2234178917450316
12 35 1.4535360507892618
12 36 1.3996707882586237
12 37 1.3408202571462768
12 38 1.2538131700318622
12 39 1.3045368191460969
12 40 1.2773707183115135
12 41 1.279546340006079
12 42 1.2269227063838406
12 43 1.2550677564094668
12 44 1.2581958413738623
12 45 1.330460300426759
12 46 1.2829070054761331
12 47 1.2583288670842396
12 48 1.450401632987616
12 49 1.2562739935082108
12 50 1.3327705068569913
12 51 1.1535209194203961
12 52 1.3798514413852887
12 53 1.4068540343130698
12 54 1.1640776444414558
12 55 1.3463959931926364
12 56 1.4143162948358947
12 57 1.1371889942077382
12 58 1.380041779169486
12 59 1.433997069007052
12 60 1.4718017238617338
12 61 1.3487556913830148
12 62 1.2480545494742683
12 63 1.2590950976783812
12 64 1.2737394312160664
12 65 1.3530032923271704
12 66 1.304615613278211
12 67 1.3120135075678558
12 68 1.2691060695704717
12 69 1.3280637712773904
12 70 1.374761870352178
12 71 1.356062203150813
12 72 1.3599514382833011
12 73 1.2831853165756006
12 74 1.2615211800712023
12 75 1.40752645735994
12 76 1.3455214321442037
12 77 1.3247062898875317
12 78 1.2250730512464083
12 79 1.2290327402548693
12 80 1.4701608164433884
12 81 1.1977203943520842
12 82 1.2548262785969635
12 83 1.333766829102008
12 84 1.3470736880363388
12 85 1.3596352268752359
12 86 1.3202405416890206
12 87 1.3643085902709344
12 88 1.3982873644669667
12 89 1.3216803803886865
13 14 1.3319715677793909
13 15 1.3873712346734774
13 16 1.3278121117774155
13 17 1.3739305436107085
13 18 1.346174666232761
13 19 1.2612347253199956
13 20 1.3527847310426422
13 21 1.4546947359914617
13 22 1.451149267697202
13 23 1.2778133153551408
13 24 1.5334146513994045
13 25 1.3212083439100522
13 26 1.3924983189247364
13 27 1.3029928271264457
