90 0
1 18 1.216941401457692
1 19 1.0846480378754941
1 20 1.2338369526379696
1 21 1.1410828652076705
1 22 1.0523619536964053
1 23 1.120690827531493
1 24 1.539642890200057
1 25 1.2593068612723228
1 26 1.0572155688667553
1 27 1.4793620181483471
1 28 1.1762051921333714
1 29 1.406854211939495
1 30 0.5756185095679305
1 31 1.308264348833174
1 32 1.2558793086576634
1 33 1.318272935031566
1 34 1.2564161364156956
1 35 1.2947080840053213
1 36 1.1451155663798185
1 37 1.2294845245364812
1 38 1.1143696494726603
1 39 1.2185807464350467
1 40 1.1894465332539297
1 41 1.1820396104745001
1 42 1.1034483187088273
1 43 1.2211210009347002
1 44 1.331083099586888
1 45 1.2552973127837124
1 46 1.299712477241174
1 47 0.8190021699959954
1 48 1.1057180979196501
1 49 1.5193214581989782
1 50 1.2677655003753798
1 51 1.0223933200349973
1 52 1.02161286281689
1 53 1.2213051103046237
1 54 1.2019636880051658
1 55 0.7338768592201709
1 56 1.008366837339969
1 57 1.08701469878464
1 58 1.222314692535387
1 59 1.5111631420833347
1 60 1.1110466693860714
1 61 1.2141798511492488
1 62 1.030922576070828
1 63 1.5696488146646577
1 64 0.7521330367657447
1 65 1.1165297833326995
1 66 1.3485084402802583
1 67 1.0064152108400701
1 68 1.4264393127588328
1 69 1.2326529155767014
1 70 1.2758584520795164
1 71 1.2509318354545889
1 72 1.1862638847335254
1 73 1.1756253565635573
1 74 1.315386138551787
1 75 1.2937470889977263
1 76 1.2557740466491976
1 77 1.2453218348949862
1 78 1.232981063259903
1 79 1.2294746100020342
1 80 1.0271653753157137
1 81 1.17917697182855
1 82 1.0577580100916637
1 83 1.2826006667820973
1 84 1.250118484846716
1 85 1.2318540482165323
1 86 1.2986150797015044
1 87 1.2137010491313445
1 88 0.5690810896577634
1 89 1.4195414171391392
2 3 1.5446371356810225
2 4 1.3917606082419665
2 5 1.1401526158446136
2 6 1.2607265929206677
2 7 1.2700163650223368
2 8 1.265033602545824
2 9 1.3174155679132278
2 10 1.2371233631327985
2 11 1.280425870989169
2 12 1.4407088283094778
2 13 1.2901780748320624
2 14 1.4493572383406523
2 15 1.2770239634590226
2 16 1.1784189068762998
2 17 1.4852405763229546
2 18 1.4424139212958866
2 19 1.294969082815344
2 20 1.4482585902717777
2 21 1.238073686380674
2 22 1.3239062452549837
2 23 1.3538744493543264
2 24 1.42071784081695
2 25 1.4442024410708814
2 26 1.2769268980829989
2 27 1.4418869957558131
2 28 1.465765898897656
2 29 1.3561191567772362
2 30 1.2473769277507207
2 31 1.3614518796457247
2 32 1.2562855154509915
2 33 1.4075769570345664
2 34 1.2285639699556303
2 35 1.5170406384402517
2 36 1.1860752924923879
2 37 1.0908986592353584
2 38 1.3751331535243307
2 39 1.395401059194034
2 40 1.4379906022742481
2 41 1.2295820355626712
2 42 1.1662483785309643
2 43 1.3246470285805283
2 44 1.0882264112273163
2 45 1.3743904296250655
2 46 1.3509450429951644
2 47 1.3431462682768227
2 48 1.2009624776456131
2 49 1.4034463008656448
2 50 1.3117807601884093
2 51 1.291918156131745
2 52 1.3710686031830646
2 53 1.3049951209509183
2 54 1.4061808620141452
2 55 1.2409738407715303
2 56 1.360933843891134
2 57 1.32130016507457
2 58 1.2382399109455722
2 59 1.377859702832421
2 60 1.1926373777086623
2 61 1.3269035030443521
2 62 1.2069396155216365
2 63 1.5550281075418315
2 64 1.2596483166048233
2 65 1.3388390946232376
2 66 1.4988356991377265
2 67 1.3275390616627758
2 68 1.4853079507920244
2 69 1.2426884432817993
2 70 1.358916598971436
2 71 1.493202371079117
2 72 1.4576562264094075
2 73 1.279673806004004
2 74 1.3138322475337143
2 75 1.1950391155466917
2 76 1.3856685609092012
2 77 1.2084321026920435
2 78 1.1408061613430889
2 79 1.2991165593975398
2 80 1.3823502922597053
2 81 1.348423706569723
2 82 1.344325811474217
2 83 1.3204651328843522
2 84 1.2358060013070424
2 85 1.4062721564272382
2 86 1.3833577426229795
2 87 1.2724154834111356
2 88 1.287572696760422
2 89 1.5072520502503801
3 4 1.2768390269670804
3 5 1.3177202084197592
3 6 1.5247922353428467
3 7 1.4409062950620095
3 8 1.3429195176812856
3 9 1.4065069778713677
3 10 1.277308796591859
3 11 1.3997628259294383
3 12 0.9951537066277376
3 13 1.2702006537090555
3 14 1.0584447337667087
3 15 1.2966102440533096
3 16 1.4223445378631976
3 17 1.324015213580985
3 18 1.094638300261566
3 19 1.3085642882008657
3 20 1.3024282362678419
3 21 1.4186073364786151
3 22 1.1391729170013962
3 23 1.3049951810001685
3 24 1.413999284284451
3 25 0.9763097948327889
3 26 1.190889570088801
3 27 1.242384067957164
3 28 1.2743960115574402
3 29 1.4224609562913337
3 30 1.2810081906556174
3 31 1.2481907444544187
3 32 1.4019119993662499
3 33 1.3642413027304956
3 34 1.377303548754955
3 35 1.156325149518684
3 36 1.4374357988134367
3 37 1.4797632546466999
3 38 1.287608786952002
3 39 1.4827529538975521
3 40 1.2265384104211554
3 41 1.2639821242381661
3 42 1.4335266838513474
3 43 1.352869541622844
3 44 1.584835562808135
3 45 1.4699530887886825
3 46 1.4047656410522864
3 47 1.1663778553666773
3 48 1.384254791616284
3 49 1.4050427099542069
3 50 1.365390916710313
3 51 1.2425059621842105
3 52 1.1896080583516118
3 53 1.3209797312407614
3 54 1.4649434771944922
3 55 1.3444867996425043
3 56 1.2917775151127666
3 57 1.3080500249072873
3 58 1.42188054935149
3 59 1.4648251594142427
3 60 1.3781709399206108
3 61 1.4140341794170515
3 62 1.2396617001323214
3 63 1.4219338671914705
3 64 1.307337737910141
3 65 1.245936975174473
3 66 1.292238864784217
3 67 1.2828063516749857
3 68 1.3202430944779484
3 69 1.330880972119421
3 70 1.4765041583502523
3 71 1.1079339348741966
3 72 1.0657046084487671
3 73 1.4082984294616616
3 74 1.4423511822010353
3 75 1.5417180050258223
3 76 1.2171212644717222
3 77 1.4222339536288713
3 78 1.4408363960007047
3 79 1.422465469811264
3 80 1.3432508884755092
3 81 1.3725435583535803
3 82 1.2657920616114153
3 83 1.3279205392916476
3 84 1.4072035121579747
3 85 1.2651454348740498
3 86 1.331533226406099
3 87 1.342014126297152
3 88 1.2797264528639043
3 89 1.21799487575196
4 5 1.2537082646747424
4 6 1.4252448834503193
4 7 1.2713572026122208
4 8 1.2672648391563244
4 9 1.3289432407485218
4 10 1.3658852414383065
4 11 1.4115377840393224
4 12 1.336767222880171
4 13 1.4483836272506252
4 14 1.3600139275569814
4 15 1.359595376501272
4 16 1.3213617374870357
4 17 1.3600095005594552
4 18 1.3046979799698675
4 19 1.2870411815750957
4 20 1.410187813500929
4 21 1.364199552081171
4 22 1.2171058511391197
4 23 1.25391866788641
4 24 1.3639453299641187
4 25 1.2709469591528333
4 26 1.3546244682254973
4 27 1.4075366427835512
4 28 1.3094442198472587
4 29 1.3935219884092416
4 30 1.3541593944924573
4 31 1.3555761854353057
4 32 1.3862883278190734
4 33 1.5161434841087784
4 34 1.3457963574335614
4 35 1.2723710967660735
4 36 1.337112820401747
4 37 1.3936684486839943
4 38 1.3262748580086183
4 39 1.3738941025437885
4 40 1.3411711271890396
4 41 1.3902720796061936
4 42 1.37909957040115
4 43 1.366522721463391
4 44 1.366104339181933
4 45 1.3657512573045385
4 46 1.3507305156467946
4 47 1.3285114209568059
4 48 1.376909361555062
4 49 1.3240854604127041
4 50 1.180761478774223
4 51 1.2791674756834306
4 52 1.3109190591469142
4 53 1.27744227102654
4 54 1.3651250991211603
4 55 1.3544013625332247
4 56 1.317570825999232
4 57 1.3336296846537212
4 58 1.2914799968145512
4 59 1.3068405439428046
4 60 1.2689334165144512
4 61 1.2837634593117027
4 62 1.330362882433407
4 63 1.3022393093760571
4 64 1.3029878578904717
4 65 1.3634568571824393
4 66 1.4009174530171788
4 67 1.3441826868364393
4 68 1.4484505584990146
4 69 1.3529452107160298
4 70 1.4460289967334652
4 71 1.2653626666309943
4 72 1.308934714758004
4 73 1.3061550206514823
4 74 1.3522985898725128
4 75 1.3939453037162584
4 76 1.3359152571860575
4 77 1.3726642509614875
4 78 1.3361236173957733
4 79 1.3194075202541131
4 80 1.2053491744461842
4 81 1.326513821291426
4 82 1.285616798178077
4 83 1.3778278714959276
4 84 1.427324109194079
4 85 1.3245083205224908
4 86 1.3005760444708914
4 87 1.282913360641608
4 88 1.3409389761257235
4 89 1.3063439272143216
5 6 1.2955106182603298
5 7 1.2052075556528727
5 8 1.1391984622643792
5 9 1.1919788198248589
5 10 1.1034556089643268
5 11 1.1468144464633294
5 12 1.205550965270921
5 13 1.2149744381297685
5 14 1.18054994527019
5 15 1.116493691568148
5 16 1.1724569097586512
5 17 1.369363036398052
5 18 1.2082507224621595
5 19 1.243085053843524
5 20 1.299125857670424
5 21 1.130106980903909
5 22 1.1512740765375835
5 23 1.2346938243104988
5 24 1.328504800100605
5 25 1.2679313162709374
5 26 1.1547248192192037
5 27 1.311665203002589
5 28 1.2387887426296056
5 29 1.3426910058974013
5 30 1.1236673734087834
5 31 1.1417546385628115
5 32 1.193972675518654
5 33 1.3160401572075575
5 34 1.126107311902902
5 35 1.2940920318144855
5 36 1.131740548728776
5 37 1.166909740318683
5 38 1.2382026724483983
5 39 1.225555312148312
5 40 1.2464357506829118
5 41 1.2221454834059498
5 42 1.081283448556161
5 43 1.210832719807634
5 44 1.1555795094273569
5 45 1.3077792364480447
5 46 1.2828034815438967
5 47 1.1704789333531045
5 48 1.0893335129404744
5 49 1.3217505669190448
5 50 1.2503623885437196
5 51 0.9841802128072664
5 52 1.0544743214449004
5 53 1.0921672702371272
5 54 1.1604366419479852
5 55 1.1095632082973632
5 56 1.297400135065686
5 57 1.0868166569824285
5 58 1.1016013085147864
5 59 1.3380541461004325
5 60 0.9755754345169024
5 61 1.1836582449062434
5 62 1.1417656647130905
5 63 1.4016408891769006
5 64 1.0858968689739747
5 65 1.1119091171013955
5 66 1.3393415823212942
5 67 1.1866026589063279
5 68 1.348824145287702
5 69 1.258468776093964
5 70 1.3356602823329544
5 71 1.292142101165183
5 72 1.267818757414169
5 73 1.1721697377566167
5 74 1.3000019366725053
5 75 1.1353697371052351
5 76 1.2676796118899072
5 77 1.1962196300415477
5 78 1.1389437691478337
5 79 1.208920425437691
5 80 1.251172769611775
5 81 1.2466932105367943
5 82 1.0628497453359882
5 83 1.2833350262166712
5 84 1.2055828844468588
5 85 1.280880199142428
5 86 1.228517489908896
5 87 1.0989707585321522
5 88 1.141453346726135
5 89 1.3910633167059077
6 7 1.1780098004689927
6 8 1.3896024698006733
6 9 1.229646450587396
6 10 1.3157926230397023
6 11 1.3810916241872642
6 12 1.4744657369078809
6 13 1.4362259837350655
6 14 1.5161732263194208
6 15 1.329404938589641
6 16 1.3916510643205235
6 17 1.4653632559781429
6 18 1.4207896866928316
6 19 1.4696177589278665
6 20 1.4779920166709735
6 21 1.2529992805456334
6 22 1.4545031386408542
6 23 1.2787187765194044
6 24 1.5104455041924139
6 25 1.4721415571512126
6 26 1.4215071973109006
6 27 1.4204126038280822
6 28 1.4507517040905842
6 29 1.3339691456237694
6 30 1.3070804150544542
6 31 1.4105154484787217
6 32 1.4073713434501702
6 33 1.3367350521153407
6 34 1.3859684205738867
6 35 1.5295875439133213
6 36 1.3197971472064656
6 37 1.256951271156373
6 38 1.408729894019225
6 39 1.239682133032997
6 40 1.4196969150886365
6 41 1.4067038287344034
6 42 1.429591716944543
6 43 1.4132001473191629
6 44 1.3357480574943932
6 45 1.2743281612246526
6 46 1.2230087187237588
6 47 1.4877997558664307
6 48 1.3634726952091312
6 49 1.4536385581851
6 50 1.3066590732584678
6 51 1.4672902646993153
6 52 1.4340252904803867
6 53 1.2749913933999828
6 54 1.2331650391131583
6 55 1.3484387843632695
6 56 1.4539156932575992
6 57 1.2591294958267125
6 58 1.3533248982719783
6 59 1.5069268836774778
6 60 1.3791271494469282
6 61 1.5053271646550554
6 62 1.2242458292562988
6 63 1.479760318704974
6 64 1.3181389982089557
6 65 1.434818540134993
6 66 1.2416616156501716
6 67 1.3318284416775816
6 68 1.4212643590402665
6 69 1.3884067993493376
6 70 1.3301620254469635
6 71 1.5084023672805198
6 72 1.4671747440904312
6 73 1.3079381605526803
6 74 1.2238697393299451
6 75 1.2980249246120934
6 76 1.3343454712445262
6 77 1.2993255751936934
6 78 1.1957405382017035
6 79 1.3306798410613898
6 80 1.3215742655499514
6 81 1.2855637103484725
6 82 1.386025421743387
6 83 1.3321266170220039
6 84 1.3325811469090123
6 85 1.4328881018181163
6 86 1.2996819580088677
6 87 1.3699311357025903
6 88 1.3040153007233894
6 89 1.4981085469135067
7 8 1.2546953279071538
7 9 1.1752192214101105
7 10 1.2550714240528666
7 11 1.297354175193456
7 12 1.379055486478922
7 13 1.4208254026470526
7 14 1.4069104094890934
7 15 1.2063268035203496
7 16 1.278675053394245
7 17 1.4150151017485872
7 18 1.3873899209825273
7 19 1.3814550661957128
7 20 1.346745135092462
7 21 1.2962656244653448
7 22 1.2198739184416096
7 23 1.297881660284393
7 24 1.3692254245231765
7 25 1.3169162158453522
7 26 1.331636079817298
7 27 1.3227833657920751
7 28 1.463889398254933
7 29 1.3598501925624675
7 30 1.2586995175224809
7 31 1.3507279180241887
7 32 1.2836953221508711
7 33 1.3455621254466732
7 34 1.4060243333958937
7 35 1.4085752032486538
7 36 1.295520083200292
7 37 1.3036761367283323
7 38 1.3345110111511784
7 39 1.2559114823752768
7 40 1.2912308259642393
7 41 1.3227427655618167
7 42 1.3788190725566825
7 43 1.2589184186344007
7 44 1.3126810844662078
7 45 1.2986760200829144
7 46 1.260519254770521
7 47 1.3126321019439209
7 48 1.2416678037070628
7 49 1.3174330293231464
7 50 1.3496745452807548
7 51 1.318621194500002
7 52 1.374590565360175
7 53 1.2575363051971138
7 54 1.211137739398513
7 55 1.2611197489791994
7 56 1.250057309738498
7 57 1.235456228484272
7 58 1.2206391789021038
7 59 1.3307658003299379
7 60 1.1889972200320476
7 61 1.232632164302036
7 62 1.2914938830337905
7 63 1.44034409810429
7 64 1.2559826429766425
7 65 1.3431621222883712
7 66 1.1712635145015404
7 67 1.2830365057119177
7 68 1.3272844995861128
7 69 1.278950188354374
7 70 1.3959932901168335
7 71 1.379790053633095
7 72 1.4227328491039841
7 73 1.1859558438405664
7 74 1.1831563977124884
7 75 1.260660135805381
7 76 1.1538342405728876
7 77 1.346741474139964
7 78 0.9899535151542584
7 79 1.2490927046510114
7 80 1.2484127790962507
7 81 1.2356270717802083
7 82 1.2803381511803789
7 83 1.2258109002066284
7 84 1.2695169499199437
7 85 1.2872567555080048
7 86 1.2583384496840024
7 87 1.2504113964838202
7 88 1.2423369119300094
7 89 1.3734218141666388
8 9 1.2499163031100242
8 10 1.241651164114898
8 11 1.249427823632779
8 12 1.3382241868123237
8 13 1.3032192804773879
8 14 1.329806259680342
8 15 1.186666090924595
8 16 1.311829180455279
8 17 1.4287423061508342
8 18 1.3858200726314664
8 19 1.220150074398194
8 20 1.3285716577223605
8 21 1.3138850704416232
8 22 1.27080363493476
8 23 1.2490367540272134
8 24 1.3922181354573893
8 25 1.2693202254137996
8 26 1.3285950379246492
8 27 1.225171937912956
8 28 1.3114459115890007
8 29 1.2036376938898439
8 30 1.2522242913605428
8 31 1.2589686462318854
8 32 1.1431480927474376
8 33 1.3464378310451046
8 34 1.3322659306021967
8 35 1.384643074629013
8 36 1.2198450131866405
8 37 1.197927888849872
8 38 1.3814376399765518
8 39 1.1336924829287447
8 40 1.308142966844792
8 41 1.2871094830205594
8 42 1.1342350073570535
8 43 1.250517308037195
8 44 1.2423535680120088
8 45 1.3323360682775744
8 46 1.2837041496067219
8 47 1.2933620184280479
8 48 1.2901041120388215
8 49 1.4075098793728984
8 50 1.2861797765366918
8 51 1.2251313565538133
8 52 1.3321776751351273
8 53 1.3132370706481353
8 54 1.1164824754119833
8 55 1.2293169971176483
8 56 1.323993671581994
8 57 1.2073309411164486
8 58 1.1932673555045856
8 59 1.3185412814422375
8 60 1.1849637406288687
8 61 1.2564557153737197
8 62 1.292263090415497
8 63 1.3441868180847882
8 64 1.1760576587980631
8 65 1.346111930884165
8 66 1.3620774964986684
8 67 1.2845470148951237
8 68 1.347830222410706
8 69 1.2788635137276148
8 70 1.4352397018835563
8 71 1.3040101905295005
8 72 1.3852464675115321
8 73 1.2186056157810066
8 74 1.3238040068419725
8 75 1.1033552096185701
8 76 1.1510747567200854
8 77 1.3572331176057555
8 78 1.2374787535761904
8 79 1.230397565905115
8 80 1.2150795418918128
8 81 1.2578922026999577
8 82 1.2484349326453303
8 83 1.343637601120183
8 84 1.2576184633004144
8 85 1.2602105997331756
8 86 1.212737359615782
8 87 1.1299884661581632
8 88 1.2406231331925555
8 89 1.2831450186027193
9 10 1.0608851212528783
9 11 1.324780368777322
9 12 1.3741878100937417
9 13 1.2395715024178833
9 14 1.414713958665201
9 15 1.0823421466715246
9 16 1.2812627825210015
9 17 1.3474495210438895
9 18 1.3468224521284478
9 19 1.3747975177715945
9 20 1.386219670789673
9 21 1.2895453525378882
9 22 1.2651451222569876
9 23 1.1858155245568163
9 24 1.4598936128650297
9 25 1.3750460331491898
9 26 1.2364655462074141
9 27 1.3452447251903015
9 28 1.2799449381892745
9 29 1.2822821459588598
9 30 1.109670768772339
9 31 1.3302075822956436
9 32 1.2507776242175546
9 33 1.2633951555368854
9 34 1.3823430991027683
9 35 1.370536910174609
9 36 1.3708083216647158
9 37 1.1655038658665673
9 38 1.294367407774472
9 39 1.3409242202784075
9 40 1.3285031649831933
9 41 1.3235827418263792
9 42 1.3301921967482337
9 43 1.3509493884948744
9 44 1.3893243040242653
9 45 1.3976143994383232
9 46 1.2402296354482076
9 47 1.2657550046442223
9 48 1.2635811889672264
9 49 1.4341109266470322
9 50 1.1722192442566033
9 51 1.2162154122518922
9 52 1.316167833709122
9 53 1.2028723736540354
9 54 1.2404627712816683
9 55 1.111173863067145
9 56 1.2857031311801848
9 57 1.131969518898739
9 58 1.3771056847919538
9 59 1.3939549981808932
9 60 1.2676876802878172
9 61 1.3389305868084966
9 62 1.3190587093295398
9 63 1.5386021941573913
9 64 1.1276766894253798
9 65 1.2934133081825303
9 66 1.2627333827690725
9 67 1.1897481658152118
9 68 1.42314193235274
9 69 1.2575767492291767
9 70 1.325574711399391
9 71 1.288579135927293
9 72 1.3305512693909793
9 73 0.9291183307400548
9 74 1.1735351822869706
9 75 1.2355109190031344
9 76 1.3532829132095545
9 77 1.3287160862076297
9 78 1.1823103175466514
9 79 1.2175439818338039
9 80 1.2617416949370903
9 81 1.2372542335236136
9 82 1.2141011740247039
9 83 1.3635277523783187
9 84 1.3153311023357595
9 85 1.2779121790109909
9 86 1.2389253887436833
9 87 1.2399037780754258
9 88 1.0955635512766315
9 89 1.4442318905614948
10 11 1.1946611087581507
10 12 1.1813457350683128
10 13 1.0086842262103628
10 14 1.239982700130405
10 15 0.7681299159070407
10 16 1.1655365648224925
10 17 1.4179447436664605
10 18 1.2249354185212051
10 19 1.193486868967196
10 20 1.28528522837535
10 21 1.1492327704783938
10 22 1.0019888551644658
10 23 1.0959206338678744
10 24 1.620646844128419
10 25 1.2764212318290498
10 26 0.9950280325054822
10 27 1.4617004694344824
10 28 1.145348083471141
10 29 1.3185513377447098
10 30 0.5170716832536679
10 31 1.300663531030317
10 32 1.3156549320922324
10 33 1.318926878089676
10 34 1.2830530441008645
10 35 1.3228239419787933
10 36 1.1692987709702667
10 37 1.1939807618243514
10 38 1.2322491913309974
10 39 1.2404442957373103
10 40 1.1729043373903512
10 41 1.2163800955710447
10 42 1.0766029092493945
10 43 1.2224990521306562
10 44 1.353049866771627
10 45 1.2801610553243292
10 46 1.3766460719751978
10 47 0.9043644649928797
10 48 1.140515620796365
10 49 1.6040829652915538
10 50 1.2800313722705088
10 51 1.0368234579500222
10 52 1.0542262140695176
10 53 1.2629021943028005
10 54 1.2383532211952393
10 55 0.7152845886368214
10 56 1.0409617704849894
10 57 1.1602370017184487
10 58 1.2948378794936264
10 59 1.6075696674126887
10 60 1.1387813028876073
10 61 1.3099248240666252
10 62 1.0204775223300344
10 63 1.6155549789713204
10 64 0.7270241642802958
10 65 1.0855727988454609
10 66 1.3802751138163072
10 67 1.0444057061481113
10 68 1.438866300430478
10 69 1.2312456414599067
10 70 1.2680153509363026
10 71 1.2846850908960414
10 72 1.1733521451318214
10 73 1.2243990468900672
10 74 1.2910566720913241
10 75 1.3128395198256877
10 76 1.2317515822529472
10 77 1.2079324018107713
10 78 1.2472940412137332
10 79 1.2385389516151644
10 80 1.0588772615105229
10 81 1.185976512048104
10 82 1.1215347108515648
10 83 1.3202257299817977
10 84 1.2589418321326173
10 85 1.2402029934227092
10 86 1.2626413421394087
10 87 1.2440030832470026
10 88 0.5048067712551036
10 89 1.4359405329286463
11 12 1.3587183124755409
11 13 1.3238585125147886
11 14 1.3637726100362135
11 15 1.2255330860134304
11 16 1.315686984349179
11 17 1.4162537581909505
11 18 1.4276272133364205
11 19 1.3448178660377796
11 20 1.0514018840041937
11 21 1.2474340244715298
11 22 1.2876774296043754
11 23 1.2187481303359948
11 24 1.382119364666821
11 25 1.3545395330825838
11 26 1.2674582676277077
11 27 1.3959600553355005
11 28 1.3062623710676857
11 29 1.2871569675013976
11 30 1.1895511006120951
11 31 1.3185559999071206
11 32 1.36256898849049
11 33 1.2880979832404182
11 34 1.3333122281803849
11 35 1.4220731210387736
11 36 1.2121176850484834
11 37 1.283814162720235
11 38 1.2808222811927388
11 39 1.2328502882305012
11 40 1.131670421861666
11 41 1.3032254946033361
11 42 1.0955041809191555
11 43 1.2723679300982087
11 44 1.1885267239704784
11 45 1.3141775273572578
11 46 1.3909599971021467
11 47 1.2289426194723942
11 48 1.2649668046084863
11 49 1.4257304342425658
11 50 1.2152068995715832
11 51 1.1322629089761491
11 52 1.2627777343141484
11 53 1.1607739496314982
11 54 1.202023754590873
11 55 1.1973384250957042
11 56 1.228554900296419
11 57 1.208394224334634
11 58 1.1929587889227988
11 59 1.4310498676117194
11 60 1.104821739223411
11 61 1.148657352011838
11 62 1.223040421664526
11 63 1.4577112073618845
11 64 1.1675950011591236
11 65 1.2807144532053456
11 66 1.3187282403999592
11 67 1.2723329522572073
11 68 1.3821394722691924
11 69 1.3038070203798495
11 70 1.4505243538927948
11 71 1.3830264003576502
11 72 1.433458387269398
11 73 1.2824313363918538
11 74 1.2801273194751237
11 75 1.2212149453003385
11 76 1.291526980120153
11 77 1.2116687097691707
11 78 1.3029459617194838
11 79 1.1718609842760799
11 80 1.2766988060944804
11 81 1.2829463429362258
11 82 1.1625789342010708
11 83 1.37151822944239
11 84 1.2066306388415644
11 85 1.2801886384377763
11 86 1.31838407706755
11 87 1.2688047644546043
11 88 1.1912615138980587
11 89 1.4027366979402127
12 13 1.2369032757490483
12 14 0.932736599065005
12 15 1.25994394951345
12 16 1.3633699243222224
12 17 1.434492019565509
12 18 0.7708003914571943
12 19 1.274762576055324
12 20 1.3935300820100043
12 21 1.2854998943047955
12 22 1.0636451350212108
12 23 1.355760091241388
12 24 1.4208692075462737
12 25 0.9164408483414282
12 26 1.1841404858329756
12 27 1.4255241192907304
12 28 1.3547957310030294
12 29 1.508467874105149
12 30 1.204509298570725
12 31 1.2346533925423395
12 32 1.3613355553217763
12 33 1.3609848229278936
12 34 1.3197623945134376
12 35 1.0456943536403394
12 36 1.3835386802895038
12 37 1.3456378920208567
12 38 1.2908968395111986
12 39 1.421707890743482
12 40 1.273448119819693
12 41 1.2121739458337148
12 42 1.3404844073068138
12 43 1.4158235735024511
12 44 1.4487879888291473
12 45 1.4193938086423556
12 46 1.3701295875882686
12 47 1.1782952306198542
12 48 1.3010675299180618
12 49 1.4310183390890543
12 50 1.3119974233287088
12 51 1.1283090755420546
12 52 1.1377020157258129
12 53 1.3369191315289553
12 54 1.3927758819324998
12 55 1.1929405498228143
12 56 1.3265960730351563
12 57 1.2487373447758903
12 58 1.4047218786027984
12 59 1.4338081100373348
12 60 1.3790983438162043
12 61 1.4652793475041543
12 62 1.2081373345254085
12 63 1.466344169463153
12 64 1.2564010601869011
12 65 1.300711864191943
12 66 1.4355476940543395
12 67 1.2286749235759973
12 68 1.359471799809067
12 69 1.4005474236357596
12 70 1.4269003437216987
12 71 0.9428811006869448
12 72 0.7682037648516671
12 73 1.357023994679975
12 74 1.3807716774477174
12 75 1.4494238999602516
12 76 1.2882385001202175
12 77 1.392320842202089
12 78 1.3850026567971443
12 79 1.3517366272806244
12 80 1.443672556484061
12 81 1.4730093964893
12 82 1.2754085518300882
12 83 1.2888672924233735
12 84 1.361479754180612
12 85 1.3369009354180086
12 86 1.3136800002765194
12 87 1.327345458513183
12 88 1.172378060440236
12 89 1.3056193055453036
13 14 1.2728096297490064
13 15 1.0847653621776578
13 16 1.2256262389783517
13 17 1.379659001328751
13 18 1.3734644249446695
13 19 1.1945535862002947
13 20 1.3397334714387084
13 21 1.041956687191897
13 22 1.2433066810404674
13 23 1.2202575162696938
13 24 1.4260761591506341
13 25 1.4296975823764635
13 26 1.0918537085911333
13 27 1.4531838443402656
13 28 1.16387222638887
