100 0
0 80 1.1048980362860987
0 81 1.1839254267708674
0 82 1.186750319786708
0 83 1.2078072733626268
0 84 1.2577008461543193
0 85 1.2661131863657042
0 86 1.1967864467024893
0 87 1.310770602677831
0 88 1.1845064400803582
0 89 0.7883423483088188
0 90 1.4250249551032046
0 91 1.174260101433994
0 92 1.1606323781031846
0 93 1.4527296734472688
0 94 1.4177011221483444
0 95 1.2642745880179866
0 96 1.2954197651683743
0 97 1.2906866701897641
0 98 1.1851928298052958
0 99 1.2217435246358808
1 2 1.3406099264991633
1 3 1.2423055152717628
1 4 1.2450626333300692
1 5 1.3310480753238305
1 6 1.3383620875859301
1 7 1.156812798446942
1 8 1.227381642750211
1 9 1.284243800123582
1 10 1.246702061456099
1 11 1.2854351679491893
1 12 1.3295634192315533
1 13 1.3702505983087232
1 14 1.1140281896360174
1 15 1.042748022509095
1 16 1.291126579009722
1 17 1.2983263452081777
1 18 1.365991469283554
1 19 1.200678721565842
1 20 1.2884124575970712
1 21 1.3256512646961893
1 22 1.1214393692340214
1 23 1.32401561048479
1 24 1.2343415104712143
1 25 1.319755324407327
1 26 1.3352133511555513
1 27 1.178614623215847
1 28 1.2194391587660764
1 29 1.2284539957876843
1 30 1.3216336780112037
1 31 1.2447840979257234
1 32 1.2652474931461872
1 33 1.2232182828903557
1 34 1.268960133359158
1 35 1.2090330294967395
1 36 1.2614559171343351
1 37 1.3845972839836687
1 38 1.2244435530529698
1 39 1.3591941319850531
1 40 1.3236680450267229
1 41 1.3448086727496138
1 42 1.3600949045546518
1 43 1.299606496783887
1 44 1.349036628268455
1 45 1.3332850546706145
1 46 1.2222494304318428
1 47 1.3500581472355861
1 48 1.1980653336344234
1 49 1.2151335296969696
1 50 1.2280274284385762
1 51 1.1523440829886513
1 52 1.120605748816298
1 53 1.3148099940378264
1 54 1.2656200465128051
1 55 1.3063256464009654
1 56 1.3373117961489283
1 57 1.3801302537338054
1 58 1.1753241246982629
1 59 1.0926555648311735
1 60 1.1957405382017035
1 61 1.3234077470069872
1 62 1.3114352569946557
1 63 1.2035597929904294
1 64 1.3443653564511902
1 65 1.2994821908704353
1 66 1.318349686634921
1 67 1.3833937262780687
1 68 1.256263300116442
1 69 1.4823425073320073
1 70 1.2726979479869127
1 71 1.361787912567505
1 72 1.3951065553110475
1 73 1.2211408299658029
1 74 1.3464003430699634
1 75 1.417588830660366
1 76 1.395946503974804
1 77 1.26959403397794
1 78 1.2697381432130987
1 79 1.199667583901152
1 80 1.0587697588261453
1 81 1.2772256194996463
1 82 1.2625316312574049
1 83 1.2733400454763997
1 84 1.3852667724814514
1 85 1.3395960505652587
1 86 1.313514669480628
1 87 1.32956794588826
1 88 1.2315138061675768
1 89 1.4167916622133885
1 90 1.2799045653462253
1 91 1.2941028086736603
1 92 1.4083483272984305
1 93 1.3974284656956153
1 94 1.3667964215156292
1 95 1.259787606858507
1 96 1.3203596738074754
1 97 1.2632389962293753
1 98 1.2168310699705127
1 99 1.0444559859866571
2 3 1.2594225846154985
2 4 1.1337830596150658
2 5 1.361716357791456
2 6 1.2738510798146598
2 7 1.2565035338255794
2 8 1.2225604252970477
2 9 1.3170811904579098
2 10 1.1576885044781335
2 11 1.2734916582039206
2 12 1.4480464383200602
2 13 1.3223426690010822
2 14 1.3224939023646687
2 15 1.3101355537516213
2 16 1.281157699567019
2 17 1.3926313497094136
2 18 1.4418145785353977
2 19 1.3525882347138345
2 20 1.2922549839626873
2 21 1.410915486412408
2 22 1.1506099269182555
2 23 1.2422553117167316
2 24 1.2648916781571973
2 25 1.346846765728184
2 26 1.4501394538223347
2 27 1.168983074749081
2 28 1.2622733818240388
2 29 1.1215756050454284
2 30 1.3202977792598438
2 31 1.2781307486817346
2 32 1.442807905350587
2 33 1.290756897815676
2 34 1.2790767559810714
2 35 1.4117985686079215
2 36 1.2547631360782223
2 37 1.5677210062147737
2 38 1.140108741311225
2 39 1.3104131160770063
2 40 1.245004582870675
2 41 1.2972327066943978
2 42 1.492398871454314
2 43 1.4374327443887394
2 44 1.435302021332113
2 45 1.3596379839348618
2 46 1.2103782837321742
2 47 1.4368813037955324
2 48 1.3668652661423184
2 49 1.2471368648826073
2 50 1.2294395260151199
2 51 1.2493555861856867
2 52 1.3478646749675447
2 53 1.3041886119605124
2 54 1.0959000415649012
2 55 1.204206619758032
2 56 1.2207068407132253
2 57 1.2042429516351696
2 58 1.3128359566489562
2 59 1.258476016352052
2 60 1.3507555917193905
2 61 1.336855852985977
2 62 1.4320939185391126
2 63 1.0778518898418037
2 64 1.3745846788980762
2 65 1.2201641095420044
2 66 1.1010542181555953
2 67 1.3146460125424582
2 68 1.3403111585571765
2 69 1.275051694193778
2 70 1.238153559833647
2 71 1.4391492953757756
2 72 1.4829702553615651
2 73 1.1337805097496834
2 74 1.3907352843015968
2 75 1.2567343306309557
2 76 1.3274191110610298
2 77 1.2383341801525003
2 78 1.3387798354667744
2 79 1.1623609827789685
2 80 1.218038034918237
2 81 1.304322334496054
2 82 1.1867457165779882
2 83 1.3027652772361675
2 84 1.371585453794896
2 85 1.2979786767510915
2 86 1.2789080843489427
2 87 1.328424339024027
2 88 1.3033032022487694
2 89 1.275449413550255
2 90 1.3710307025061907
2 91 0.9294713672598623
2 92 1.3391937205645146
2 93 1.4601000068436243
2 94 1.3962431078042619
2 95 1.3412992160026307
2 96 1.376664935676362
2 97 1.32062159171198
2 98 1.1768189801014934
2 99 1.1870278248600656
3 4 1.116179841050176
3 5 1.4230069883663947
3 6 1.3353726987144405
3 7 1.2033420705218874
3 8 1.1172066342758162
3 9 1.3273579557447563
3 10 1.025819139385797
3 11 1.2208074342714976
3 12 1.3678798467917022
3 13 1.338122325289639
3 14 1.237461498614283
3 15 1.1036365565957051
3 16 1.0918671352541034
3 17 1.341473082431257
3 18 1.2480273529278032
3 19 1.1247825444377153
3 20 1.0774637557893751
3 21 1.3196861249637148
3 22 1.119105639244458
3 23 1.4564774796481716
3 24 1.1509033925970926
3 25 1.371961827066332
3 26 1.458273755105131
3 27 1.030881621808317
3 28 1.1300859430409473
3 29 1.0731018108192047
3 30 1.1193195464599224
3 31 1.298192974159258
3 32 1.4600974071676756
3 33 1.1722502723446169
3 34 1.2301461659284778
3 35 1.178901871771109
3 36 1.125714215808816
3 37 1.472823426896218
3 38 1.0402564735140118
3 39 1.3056648019495956
3 40 1.2616915076391453
3 41 1.3054267144630236
3 42 1.5216987540558187
3 43 1.399113652284431
3 44 1.5103276660636595
3 45 1.3552032238994733
3 46 1.1168836867711516
3 47 1.5220625943915485
3 48 1.2707173542525823
3 49 0.9588654766086041
3 50 1.087600682259139
3 51 1.0674946367125195
3 52 1.0929115327141465
3 53 1.4729925912086557
3 54 1.1091039282889747
3 55 1.1359893826270964
3 56 1.2280595182397516
3 57 1.1681833094227285
3 58 1.3024692781059797
3 59 1.2089450939112747
3 60 1.4207742704536548
3 61 1.093084487884082
3 62 1.2713241288180093
3 63 1.0411503813904308
3 64 1.3578732251359205
3 65 1.0032183538728785
3 66 1.2495009525194551
3 67 1.4447337611152655
3 68 1.2748797084784866
3 69 1.496962691635698
3 70 1.1728076307560462
3 71 1.49408071458783
3 72 1.4954140168990728
3 73 1.1225348469099647
3 74 1.4242925959775607
3 75 1.1977016978148156
3 76 1.3708514924307136
3 77 1.1462805575093076
3 78 1.248996969906148
3 79 1.1014216756227377
3 80 1.1457195917962195
3 81 1.1684027894332647
3 82 1.0861472545418978
3 83 1.2389797661144235
3 84 1.2846947368128006
3 85 1.2680736007003242
3 86 1.2049454518069531
3 87 1.201662795053603
3 88 1.0988808474760066
3 89 1.0653937448000863
3 90 1.2187376398971512
3 91 1.2075529565637235
3 92 1.2556363799357795
3 93 1.477343882932352
3 94 1.4533307265757887
3 95 1.3983705026126596
3 96 1.3519682455086155
3 97 1.2260514749403106
3 98 1.1357508348303564
3 99 1.1496285323406656
4 5 1.2601131360405435
4 6 1.1906775641611067
4 7 1.2191944070103298
4 8 1.0101677966404183
4 9 1.2852723337877041
4 10 0.9161703566795173
4 11 1.1570585205290211
4 12 1.3720589951934279
4 13 1.3262179163017676
4 14 1.250510978827564
4 15 1.1370502052302829
4 16 1.0257209990980949
4 17 1.3005931288675312
4 18 1.2325726225280693
4 19 1.130435665330566
4 20 1.0921923731523997
4 21 1.3687832980183843
4 22 1.1651891767313
4 23 1.2879181166901972
4 24 1.1160209124818525
4 25 1.2821115063323671
4 26 1.4910815401351292
4 27 0.7701904465911331
4 28 1.173804197811405
4 29 0.9615323625684978
4 30 1.2015993227224575
4 31 1.325939313882084
4 32 1.4382496118063175
4 33 1.1737257725542847
4 34 1.314817495420079
4 35 1.272441994661891
4 36 1.171715962752729
4 37 1.60682873395171
4 38 0.9254119410501208
4 39 1.1633394215329844
4 40 1.2436328637827438
4 41 1.1321162518515353
4 42 1.52349827301329
4 43 1.358483869168259
4 44 1.5455923947384915
4 45 1.2292928194868928
4 46 0.9510086816974781
4 47 1.4844221327451044
4 48 1.1163642669067724
4 49 1.0591529885179185
4 50 1.209308521758288
4 51 1.1872232144551649
4 52 1.3637118790728644
4 53 1.3960395156745007
4 54 1.0370342646781847
4 55 1.3113771878249614
4 56 1.1047364437006706
4 57 1.228897917921151
4 58 1.185213461916943
4 59 1.2534702595861995
4 60 1.2974560835803546
4 61 1.2024184122936732
4 62 1.3897149032654272
4 63 0.8284128457097419
4 64 1.2977886895141804
4 65 1.05441176759243
4 66 1.0506796587986147
4 67 1.352874690854312
4 68 1.1396210806657756
4 69 1.3678394149740873
4 70 0.9101925563991485
4 71 1.4895084239657483
4 72 1.524434994474203
4 73 0.9614348796596544
4 74 1.4187085577193173
4 75 1.2050233280076612
4 76 1.1811902997271921
4 77 1.1606905925195758
4 78 1.1991446077460723
4 79 1.1327272501002075
4 80 1.1105442844984377
4 81 1.2797732196471385
4 82 1.0199735466626132
4 83 1.3049274029231293
4 84 1.380491814796951
4 85 1.273879598197577
4 86 1.0989033721465085
4 87 1.3400859212640486
4 88 1.2270733360314112
4 89 1.091315220177128
4 90 1.3140780268376013
4 91 1.0909760393046348
4 92 1.2280087437054894
4 93 1.424561316025695
4 94 1.5066457479970323
4 95 1.2365017580610902
4 96 1.3355059423392006
4 97 1.278875228209462
4 98 1.2286521795804022
4 99 1.1554587094646607
5 6 1.2331876589005644
5 7 1.3380156025119136
5 8 1.2718946111221632
5 9 1.2009833646617656
5 10 1.4192296208401156
5 11 1.2074229017323725
5 12 1.350010541243507
5 13 1.3941358100995453
5 14 1.3514715574462275
5 15 1.3133311873338014
5 16 1.3008552080492406
5 17 1.3936737902718381
5 18 1.3238867160729435
5 19 1.3654808665378708
5 20 1.3385550492981737
5 21 1.3997360247896404
5 22 1.415611127047384
5 23 1.2555209115562354
5 24 1.3290989619460671
5 25 1.262871726968392
5 26 1.3502011641581082
5 27 1.1932053784764514
5 28 1.5763336925046858
5 29 1.3691597035290552
5 30 1.3474922013823014
5 31 1.4781487887180427
5 32 1.2851037972574584
5 33 1.3209285982457815
5 34 1.3615331019440067
5 35 1.3776040162547305
5 36 1.4049374173757954
5 37 1.413523194425159
5 38 1.3285735879433276
5 39 1.2257166183643768
5 40 1.2851842569425516
5 41 1.2190056374572236
5 42 1.3574854706065134
5 43 1.386655440736338
5 44 1.330307785121543
5 45 1.2273087177835784
5 46 1.3166180497427364
5 47 1.2311137093817985
5 48 1.290657182041204
5 49 1.2791340413257843
5 50 1.4732756297464793
5 51 1.3791215717902767
5 52 1.4744952374856382
5 53 1.3261286602054911
5 54 1.3534767556249885
5 55 1.374256350563611
5 56 1.2928680428500285
5 57 1.36846407231091
5 58 1.433883600278031
5 59 1.415704031995494
5 60 1.41266714738666
5 61 1.4308747468176701
5 62 1.4305814796143712
5 63 1.3319302679703606
5 64 1.3679825716475773
5 65 1.3325531785464253
5 66 1.2927086277057285
5 67 1.3199159281833233
5 68 1.397474456500872
5 69 1.2174636006086972
5 70 1.2938914002181723
5 71 1.2722810362529797
5 72 1.3702458196135756
5 73 1.354620892722315
5 74 1.311314783719355
5 75 1.2977045374948768
5 76 1.153108450204774
5 77 1.3082730488124288
5 78 1.3890912255490648
5 79 1.2913701025318989
5 80 1.3525298728505106
5 81 1.3344679472712855
5 82 1.248521569994249
5 83 1.3879181565998766
5 84 1.4052101395108567
5 85 1.3531077231782642
5 86 1.1577798244193331
5 87 1.3725290020218348
5 88 1.3939322902919158
5 89 1.3395388213453108
5 90 1.1283291441147492
5 91 1.2942110602136854
5 92 1.381967451021335
5 93 1.3841189603374873
5 94 1.4086136713157746
5 95 1.3183457413460138
5 96 1.3783700280246
5 97 1.3463443421129861
5 98 1.3586197876891055
5 99 1.2792149009835645
6 7 1.2878258128379387
6 8 1.2056495763768789
6 9 1.2581677857533866
6 10 1.3259676693084816
6 11 1.3577712560089752
6 12 1.4061144011489985
6 13 1.4484656523025121
6 14 1.3713688635905819
6 15 1.3563494855273854
6 16 1.2737376362355486
6 17 1.4192654272779053
6 18 1.314425246013241
6 19 1.3106256633042288
6 20 1.2601656969141266
6 21 1.4053303726867756
6 22 1.3068581918300601
6 23 1.2684203500871902
6 24 1.2921549956525666
6 25 1.4482432429682772
6 26 1.3929947618516763
6 27 1.2776625090938079
6 28 1.2925880068055402
6 29 1.2635940664700474
6 30 1.4109500968960733
6 31 1.3746866696392501
6 32 1.3329212808218687
6 33 1.312470717749244
6 34 1.3686541390182116
6 35 1.3849786102926573
6 36 1.339292476059769
6 37 1.4350930094470482
6 38 1.2706389340763153
6 39 1.204049450362038
6 40 1.229558590164893
6 41 1.3168528211185393
6 42 1.4768036538956417
6 43 1.4378739422787017
6 44 1.4505125947685857
6 45 1.2700201844013574
6 46 1.2501305668821492
6 47 1.405142168427188
6 48 1.3464739750830297
6 49 1.3057918989246138
6 50 1.4208711932070908
6 51 1.383151227788333
6 52 1.4395931304641962
6 53 1.368731911411626
6 54 1.4308041997441856
6 55 1.3089942645969352
6 56 1.306980254461163
6 57 1.3393083184683907
6 58 1.338927329634696
6 59 1.2884250716350931
6 60 1.4779920166709735
6 61 1.4260484755695109
6 62 1.37914245011313
6 63 1.2406570797111822
6 64 1.230461750599787
6 65 1.3081673358871035
6 66 1.2524501663331478
6 67 1.3634385320384486
6 68 1.2795131783309048
6 69 1.3271350201027774
6 70 1.2034093682404203
6 71 1.3581948718019141
6 72 1.444261571025448
6 73 1.2659158880452481
6 74 1.362930432951944
6 75 1.4000170282164952
6 76 0.8426212250043327
6 77 1.301697171144585
6 78 1.3140131081608075
6 79 1.3167108944469375
6 80 1.2931424736028185
6 81 1.2974633862240514
6 82 1.1778001492701988
6 83 1.3164346953778228
6 84 1.3779696532192063
6 85 1.3619926555657946
6 86 1.1596905699951812
6 87 1.2800083399276387
6 88 1.4220525490358016
6 89 1.253675209478655
6 90 1.265439825348594
6 91 1.3448424883907173
6 92 1.4458311982063776
6 93 1.4913029886948626
6 94 1.3983706839697143
6 95 1.352946762197993
6 96 1.389025604189353
6 97 1.3767910345143288
6 98 1.300837397545863
6 99 1.279525039320467
7 8 1.1312289364082282
7 9 1.2678805321239814
7 10 1.230188064576085
7 11 1.2283033066573688
7 12 1.380303842502061
7 13 1.4085873464864747
7 14 1.294042587823479
7 15 1.120221941841339
7 16 1.2558654542949514
7 17 1.3233113836983268
7 18 1.326019954171785
7 19 1.1476329633290252
7 20 1.2177019052493636
7 21 1.3388457838928105
7 22 1.0729946912726651
7 23 1.3512846663131308
7 24 1.3591618699223793
7 25 1.3152915582876985
7 26 1.2665092410742318
7 27 1.1901429765180007
7 28 1.1402603375938325
7 29 1.2493344381256783
7 30 1.2752305237586907
7 31 1.2887056811009086
7 32 1.2477015805495901
7 33 1.1966273970492285
7 34 1.3005676824182175
7 35 1.2307432466582366
7 36 1.171724856307745
7 37 1.3424428278519676
7 38 1.2543673550757302
7 39 1.2880000137345304
7 40 1.1295420101712565
7 41 1.3384570687408466
7 42 1.3312978020599848
7 43 1.2992084909127377
7 44 1.2922745215115439
7 45 1.2997323276209645
7 46 1.2434230694818555
7 47 1.2744427034230699
7 48 1.269062341355954
7 49 1.1627215903296535
7 50 1.2732604262105334
7 51 1.2253110787291899
7 52 1.2927373178221406
7 53 1.3705860322981283
7 54 1.3276190460472876
7 55 1.22633089375143
7 56 1.184539484004468
7 57 1.069874411121886
7 58 1.2048271429711463
7 59 1.1399626426524807
7 60 1.4142062248530576
7 61 1.2618681046238271
7 62 1.2505914919584356
7 63 1.2109763937520108
7 64 1.3412811814917351
7 65 1.1932566187770652
7 66 1.2755625113279763
7 67 1.2983528963617912
7 68 1.2314716077976635
7 69 1.2612618202065597
7 70 1.2495703532522322
7 71 1.332402797455901
7 72 1.334234782155085
7 73 1.2166610581645303
7 74 1.272780442794743
7 75 1.2033454321713593
7 76 1.3856324005252543
7 77 1.229861428249499
7 78 1.326999957218766
7 79 1.084459516790628
7 80 1.1230229119056458
7 81 1.1627033270620595
7 82 1.1643832322307222
7 83 1.260403192036313
7 84 1.2285048646657042
7 85 1.1724105486598315
7 86 1.2424332739981478
7 87 1.3053329993100642
7 88 1.2851639879684542
7 89 1.2731498598432118
7 90 1.3168113948351658
7 91 1.2830690922662478
7 92 1.2208128409036196
7 93 1.2061204927722748
7 94 1.2580597174512413
7 95 1.2483303872510678
7 96 1.3633965347451067
7 97 1.1895308610790991
7 98 1.2484723920964507
7 99 1.2319828709506018
8 9 1.2685080397546573
8 10 1.0821514785139061
8 11 1.2215495297503578
8 12 1.405548780508956
8 13 1.2265994354071459
8 14 1.2095985412911026
8 15 1.1025070737783063
8 16 1.139840152730714
8 17 1.419426107298529
8 18 1.274706575096992
8 19 1.249786092021892
8 20 1.0701327316469187
8 21 1.3496914223028262
8 22 1.1422084745598136
8 23 1.3346993985059576
8 24 1.1666881641883737
8 25 1.3150386524007651
8 26 1.4300683067313202
8 27 1.0022244673031855
8 28 1.3128440714118381
8 29 1.1188196181351608
8 30 1.1679256167174255
8 31 1.0863984069626509
8 32 1.4500113420473209
8 33 1.1599745947445947
8 34 1.3344499661572136
8 35 1.3012057257089407
8 36 1.2048971138274431
8 37 1.4884482668898922
8 38 1.0988374149919728
8 39 1.1653979971234747
8 40 1.2184850214845162
8 41 1.3178678250546794
8 42 1.5007518215190008
8 43 1.3375139994462264
8 44 1.4546304504800824
8 45 1.2577420642651789
8 46 1.1130967216094352
8 47 1.4807764180377154
8 48 1.0600058451303722
8 49 1.0902777076224963
8 50 1.2231644149595027
8 51 1.2664719226962908
8 52 1.2773373930185128
8 53 1.3182750053534904
8 54 1.1425259442276081
8 55 1.2118394300494895
8 56 1.189934986744153
8 57 1.2046173336084476
8 58 1.251086090381988
8 59 1.0988707627870735
8 60 1.3597345338972107
8 61 1.0306089062942634
8 62 1.3640055675800478
8 63 1.0588717847927045
8 64 1.3190824683854894
8 65 0.9642882929396239
8 66 1.2381762543007855
8 67 1.3650474948869513
8 68 1.1640601777830317
8 69 1.3650898219865055
8 70 1.0914618710435668
8 71 1.466945354002109
8 72 1.45861165039641
8 73 1.1614115015546147
8 74 1.4267852726279353
8 75 1.0996921697827484
8 76 1.192273731295069
8 77 1.1891912558995763
8 78 1.2178931310287946
8 79 1.170165768384522
8 80 1.061362864744836
8 81 1.1469427852990906
8 82 1.146136944212735
8 83 1.2228319659486386
8 84 1.3191142266094968
8 85 1.2155531281685064
8 86 1.14504736101125
8 87 1.2700197322893452
8 88 1.1990613307831555
8 89 1.0728246004595678
8 90 1.3341091087850077
8 91 1.0761776918522008
8 92 1.2443357948211697
8 93 1.3942388507206664
8 94 1.341775827860174
8 95 1.2138840700543472
8 96 1.2892281631410825
8 97 1.3235485501027902
8 98 1.1517973887532627
8 99 1.1910337327119622
9 10 1.3137488838768967
9 11 1.3048672330328412
9 12 1.3981039769956463
9 13 1.4533299846575332
9 14 1.2636324421775809
9 15 1.336463801219522
9 16 1.320028206145842
9 17 1.4988487955832395
9 18 1.3529338929708792
9 19 1.364612553390219
9 20 1.224717965844853
9 21 1.333423833158934
9 22 1.3481081779471509
9 23 1.2130373222418527
9 24 1.3651083598211442
9 25 1.2896658935713101
9 26 1.3248139937249968
9 27 1.2763261091255678
9 28 1.2916105523696424
9 29 1.2904804538485424
9 30 1.3250117504288832
9 31 1.504642369336402
9 32 1.250164626536841
9 33 1.328869190189252
9 34 1.3820766959520205
9 35 1.3461837822465754
9 36 1.2322370979183173
9 37 1.2863645158064905
9 38 1.3012617009834166
9 39 1.1947426609931466
9 40 1.2772479004387522
9 41 1.359530960777119
9 42 1.341176556973239
9 43 1.3408646486354079
9 44 1.2259435832365353
9 45 0.7639018286076248
9 46 1.2665555052496686
9 47 1.251733617643629
9 48 1.2580015652337966
9 49 1.2974166676320897
9 50 1.4096543718596581
9 51 1.3343876867148408
9 52 1.3804653861218603
9 53 1.3721164133709123
9 54 1.3395519583432214
9 55 1.3554915457225698
9 56 1.3084073393032778
9 57 1.3035388700498431
9 58 1.3507022562477988
9 59 1.3273465139948253
9 60 1.471657192255723
9 61 1.4553347824215868
9 62 1.4682700613952215
9 63 1.2836808667837645
9 64 1.3491222496523207
9 65 1.3055209480817016
9 66 1.2765885629288944
9 67 1.3133518093268404
9 68 1.2085638394192044
9 69 1.3447592461024644
9 70 1.2351364388901642
9 71 1.2849897469576523
9 72 1.3333846316165228
9 73 1.3808374623443072
9 74 1.2665150508565544
9 75 1.4120463070457874
9 76 1.2218906008466617
9 77 1.201662697899419
9 78 1.3485711910002607
9 79 1.2725133870456293
9 80 1.3099860884115102
9 81 1.2340299693279027
9 82 1.2298971632799591
9 83 1.3222280610834916
9 84 1.2695869096165389
9 85 1.4486410224998296
9 86 1.255075893894925
9 87 1.3741375655867236
9 88 1.3738363066470711
9 89 1.2776892250049243
9 90 1.2624144590111155
9 91 1.3378590191854358
9 92 1.3670817525874164
9 93 1.4066647958761198
9 94 1.4438501689236685
9 95 1.191390486839223
9 96 1.312713499399262
9 97 1.406586733305017
9 98 1.2688276368801872
9 99 1.2287556109837032
10 11 1.2576923549193073
10 12 1.4009646769228516
10 13 1.2982857116325812
10 14 1.2382529839269092
10 15 1.1565590776626107
10 16 0.8373121870678542
10 17 1.3869500325159252
10 18 1.290641416740616
10 19 1.190223756329681
10 20 1.0320453735494395
10 21 1.3517485998028855
10 22 1.1063375872028236
10 23 1.4167640778829822
10 24 1.1961301034952996
10 25 1.3219496406554354
10 26 1.5979439598125513
10 27 0.9389082700382002
10 28 1.1968414200650506
10 29 0.46877181620475483
10 30 1.083175027247321
10 31 1.2635672931625905
10 32 1.5513155716516864
10 33 1.0443333235082926
10 34 1.273252699548254
10 35 1.355217138740326
10 36 1.0839913808461632
10 37 1.684980908306834
10 38 0.6051351852960655
10 39 1.2109977888077386
10 40 1.3494389858250981
10 41 1.2367640531059065
10 42 1.6377074333523836
10 43 1.479620236846683
10 44 1.5710467801772336
10 45 1.3878942003571932
10 46 0.7975385896893464
10 47 1.5957793325499903
10 48 1.2517151996979412
10 49 0.9964016649435583
10 50 1.186859391747184
10 51 1.2409568083852371
10 52 1.2998651752294472
10 53 1.5192643775054882
10 54 0.7690751399864391
10 55 1.2105852046979853
10 56 1.0666292909143578
10 57 1.2540109483100927
10 58 1.2739155203793544
10 59 1.2208669628455375
10 60 1.3518203469164456
10 61 1.1779717963804195
10 62 1.411343625655801
10 63 0.6691100894024438
10 64 1.4458131188147703
10 65 1.0413072312891836
10 66 1.1795814297983818
10 67 1.437341050057732
10 68 1.1667919606046169
10 69 1.4872248760038467
10 70 1.1200787892214692
10 71 1.6314688156583614
10 72 1.627613561149349
10 73 0.5442954132580317
10 74 1.5581047112931552
10 75 1.236116719694954
10 76 1.2850954929524572
10 77 1.1755458636455884
10 78 1.2640767616727824
10 79 1.0207475009087459
10 80 1.05044702322167
10 81 1.208951946895833
10 82 0.9861467793420565
10 83 1.1362670842633178
10 84 1.394669993716892
10 85 1.2727910685187083
10 86 1.1919418476197072
10 87 1.2153511504710914
10 88 1.1453245338535907
10 89 1.1016424823503013
10 90 1.380085588556761
10 91 0.8772853015526194
10 92 1.175754155902552
10 93 1.566981166739407
10 94 1.5027246586586525
10 95 1.3454331386346643
10 96 1.349611905084677
10 97 1.2539498850976116
10 98 1.2600283163585542
10 99 1.2058923661466319
11 12 1.3249225864313627
11 13 1.2955050013597735
11 14 1.2298151222458584
11 15 1.2228994506829596
11 16 1.2114296016485244
11 17 1.4561254904280652
11 18 1.2929640635868243
11 19 1.335560758036826
11 20 1.1599971955757409
11 21 1.2904824528741512
11 22 1.1695016005354706
11 23 1.3580141989665457
11 24 1.229765159053859
11 25 1.3559075492449133
11 26 1.4383668710510669
11 27 1.1296739179062352
11 28 1.209342224731994
11 29 1.1903854868367292
11 30 1.2790177071531237
11 31 1.3075607040900659
11 32 1.375951913431317
11 33 1.25407523484859
11 34 1.2633794719080365
11 35 1.2936660857649043
11 36 1.1682458096003243
11 37 1.467953290848964
11 38 1.159682881587118
11 39 1.3244273797418766
11 40 1.1831185652184915
11 41 1.271846435384382
11 42 1.469435082009284
11 43 1.5006174987625571
11 44 1.4428850266905886
11 45 1.32197454667615
11 46 1.1744861595961549
11 47 1.3908422190036214
11 48 1.2284612846092353
11 49 1.1232285412702931
11 50 1.2931361115564783
11 51 1.307089041745156
11 52 1.2643277793396264
11 53 1.3762945723169775
11 54 1.1842295511353031
11 55 1.26519774576884
11 56 1.2209836613107394
11 57 1.1841870284285616
11 58 1.3071327133566015
11 59 1.267080002358355
11 60 1.4067038287344034
11 61 1.1282100331616367
11 62 1.374232728146043
11 63 1.1563584703568035
11 64 1.3717032850124378
11 65 1.2031832395827815
11 66 1.1997075775217112
11 67 1.3457718499619435
11 68 1.3293221339412045
11 69 1.327731205611009
11 70 1.092208997726175
11 71 1.4101954858897785
