30 0
0 1 1.181585357451204
0 2 1.305909850769542
0 3 1.2485714278402347
0 4 1.1323784019428524
0 5 1.3235788798579666
0 6 1.2482998817098994
0 7 1.3212084037570642
0 8 1.3759250204141367
0 9 1.3952984180662056
0 10 1.202761555425926
0 11 1.3783612865518449
0 12 1.2983048266207966
0 13 1.182098723568023
0 14 1.260854266965932
0 15 1.2619348753533919
0 16 1.3280626255145598
0 17 1.1805860006822024
0 18 1.2382905234247823
0 19 1.3295886012755023
0 20 1.3936718794800589
0 21 1.195320026498608
0 22 1.3480154223969039
0 23 1.3707016263735863
0 24 1.4737463753998394
0 25 1.0578737920632861
0 26 1.314806964579243
0 27 1.2840030031671594
0 28 1.3023262255231887
0 29 1.2419229871156436
1 2 1.2599905365521884
1 3 1.1646622399169424
1 4 1.08235137041657
1 5 1.242657588469426
1 6 1.2507270658232803
1 7 1.3741566808433696
1 8 1.4097139110215813
1 9 1.3088961126710688
1 10 1.1989847176254065
1 11 1.3098055284839412
1 12 1.1787502703953112
1 13 1.0902130002413204
1 14 1.2320344972870403
1 15 1.229529218126702
1 16 1.2577475680348302
1 17 1.188609727482022
1 18 1.286234052710078
1 19 1.279737819346093
1 20 1.230231190468694
1 21 1.163482427617501
1 22 1.2372147954398591
1 23 1.2319655758561314
1 24 1.4032760904661834
1 25 1.217426219743297
1 26 1.2702431730228714
1 27 1.3612476413443082
1 28 1.2283506546320058
1 29 1.3495093491009906
2 3 1.3429602041406061
2 4 1.2848937228146187
2 5 1.2083406364385885
2 6 1.4060383738288333
2 7 1.5535871181767213
2 8 1.395235135744393
2 9 1.303985051454143
2 10 1.1871620532558917
2 11 1.3070596586939334
2 12 1.3707930022369335
2 13 1.371575018159051
2 14 1.3051704189389655
2 15 0.837360268514836
2 16 1.2519385763980293
2 17 1.1937676958293921
2 18 1.3468358726915228
2 19 1.4159844419600363
2 20 1.2915113144230983
2 21 1.3353827814699388
2 22 1.2205442364010297
2 23 1.1545452568470707
2 24 1.4795148145862982
2 25 1.3593818574826613
2 26 1.2988939133277912
2 27 1.2116949943187807
2 28 1.3488072463161018
2 29 1.3738490111064792
3 4 0.9528697273800055
3 5 1.2719831432708897
3 6 1.1414998497152058
3 7 1.222483513229329
3 8 1.2360009282637419
3 9 1.341535028523518
3 10 1.2096999131172839
3 11 1.3356602823329544
3 12 1.2140391455728516
3 13 1.2028600363166244
3 14 1.311665203002589
3 15 1.2679313162709374
3 16 1.1417546385628115
3 17 1.1634364873899392
3 18 1.0921672702371272
3 19 1.181218542597596
3 20 1.2387887426296056
3 21 1.2050355352795663
3 22 1.1684037792725601
3 23 1.249177060617138
3 24 1.4248936514623858
3 25 1.0104848271335225
3 26 1.2546302476075293
3 27 1.4034718919775815
3 28 1.2845364592672608
3 29 1.1940121832532828
4 5 1.273188177758332
4 6 1.1369663722020975
4 7 1.3808688754522966
4 8 1.3902400857978459
4 9 1.3720294149711643
4 10 1.141137551346929
4 11 1.3961919305092412
4 12 1.106843578443062
4 13 1.1628658271551238
4 14 1.2921933535865775
4 15 1.1645447598561927
4 16 1.1635857454458038
4 17 1.1254915451955454
4 18 1.1330208101516708
4 19 1.2196796586661804
4 20 1.1949596267509988
4 21 1.1108160076760025
4 22 1.3082185909929718
4 23 1.3102262446056692
4 24 1.4496293469775867
4 25 0.9594655532028333
4 26 1.4077479170327105
4 27 1.3991122401146026
4 28 1.371761295213206
4 29 1.1497724201100907
5 6 1.255487657657558
5 7 1.4222950837506916
5 8 1.385922223960979
5 9 1.4472275850260121
5 10 1.3761482474400812
5 11 1.2442790068016543
5 12 1.2673686735804555
5 13 1.230239835696607
5 14 1.3879389762638197
5 15 1.1950115189358952
5 16 1.2670184371144082
5 17 1.0659825839265011
5 18 1.26725415157265
5 19 1.3601195578162284
5 20 1.1802662707080072
5 21 1.250036366641445
5 22 1.318286754030879
5 23 1.4087348190451912
5 24 1.3890674636219276
5 25 1.1851647680437227
5 26 1.3606183738497877
5 27 1.4415427870626603
5 28 1.3904618118790564
5 29 1.3312348064963202
6 7 1.2915741954077145
6 8 1.3364659782189185
6 9 1.43877509631814
6 10 1.2083095624228242
6 11 1.2451463682387527
6 12 1.165360849187163
6 13 1.1190255149469557
6 14 1.3056860179692593
6 15 1.3269081079426293
6 16 1.2638249782349469
6 17 1.251558936913455
6 18 1.1999985188493223
6 19 1.1660016727543039
6 20 1.2856836243569978
6 21 1.2821157437314843
6 22 1.2808888167719343
6 23 1.3874724792480624
6 24 1.3973905125900283
6 25 1.149102010318915
6 26 1.3163228138895124
6 27 1.4198005011765853
6 28 1.434554020477825
6 29 1.2911743765628854
7 8 1.2613870978143675
7 9 1.3040081791178137
7 10 1.4054285701749412
7 11 1.362647119921686
7 12 1.454247990354522
7 13 1.201789378661862
7 14 1.3955547613271244
7 15 1.5252971586447583
7 16 1.2966657862212416
7 17 1.2505914919584356
7 18 1.3689048173970884
7 19 1.2846412076413625
7 20 1.4007736249436131
7 21 1.4628201301360462
7 22 1.309254464617733
7 23 1.403244335194209
7 24 1.3114689053101563
7 25 1.1371050778498046
7 26 1.3040635574645778
7 27 1.4963807415270869
7 28 1.2685060062345104
7 29 1.3750988537425664
8 9 1.215475007913796
8 10 1.4289393347356434
8 11 1.2807410860074768
8 12 1.432474368484771
8 13 1.310310401772737
8 14 1.3493498909352397
8 15 1.4308839741384345
8 16 1.3537510513321456
8 17 1.300837495523405
8 18 1.3524718008120167
8 19 1.3890272117088311
8 20 1.3090465794626924
8 21 1.4755491225065192
8 22 1.1656512454811927
8 23 1.3234190600316853
8 24 1.3860618779347167
8 25 1.398970880370794
8 26 1.342925740654038
8 27 1.3753961716284784
8 28 1.2745864646498442
8 29 1.4863097453663001
9 10 1.421499530444448
9 11 1.4321873482757996
9 12 1.307573331630042
9 13 1.2973246452736065
9 14 1.2149772583700194
9 15 1.364794113273188
9 16 1.3817281049575754
9 17 1.3411996031121824
9 18 1.2855749389291544
9 19 1.4006982918176922
9 20 1.3652448389671463
9 21 1.532649451628401
9 22 1.2086327543033402
9 23 1.360145314611136
9 24 1.3972359462377366
9 25 1.4291280374594608
9 26 1.259755777416978
9 27 1.2857327144313988
9 28 1.0062032696114926
9 29 1.465009376756477
10 11 1.3777847927090645
10 12 1.373660819391068
10 13 1.3322014978784682
10 14 1.3007487760143177
10 15 1.2178223988445485
10 16 1.3307066006878427
10 17 1.263240793496976
10 18 1.3184556205616393
10 19 1.2768850054919132
