90 0
0 1 1.4464704154444556
0 2 1.4017044282551876
0 3 1.3633296634332916
0 4 1.3795239574740277
0 5 1.3089609143072178
0 6 1.4994867866552617
0 7 1.4287986279115523
0 8 1.4082872332803131
0 9 1.3805508666388995
0 10 1.3333343770599375
0 11 1.355903185539227
0 12 1.412333951768145
0 13 1.5058801770403158
0 14 1.3285239907953086
0 15 1.4076500906275833
0 16 1.4074964873799203
0 17 1.3758496153218014
0 18 1.3695137636404793
0 19 1.2777927675051979
0 20 1.3955279309566917
0 21 1.30694134428258
0 22 1.3609704997211833
0 23 1.4135182419772871
0 24 1.3379533246173674
0 25 1.3400164773360714
0 26 1.4319450368883642
0 27 1.4241484674122697
0 28 1.414141089230487
0 29 1.2512388476174634
0 30 1.360924859218732
0 31 1.2845296495051102
0 32 1.3729991324816508
0 33 1.3110705761809118
0 34 1.3057248665056504
0 35 1.4432297860374863
0 36 1.3970009444658298
0 37 1.337115877152077
0 38 1.3409098846111545
0 39 1.3807242415013419
0 40 1.374555103944297
0 41 1.3167088661964175
0 42 1.4078150509074887
0 43 1.3127101865068183
0 44 1.4331989906714069
0 45 1.4428811148608855
0 46 1.328304273179568
0 47 1.4358717038273938
0 48 1.3491456991095179
0 49 1.3133003617450785
0 50 1.4273625785999144
0 51 1.4256051842491875
0 52 1.388994287147688
0 53 1.392456909779954
0 54 1.381479377123058
0 55 1.3444638365179764
0 56 1.4327115406946949
0 57 1.4376448408994769
0 58 1.321554107414269
0 59 1.352074342016353
0 60 1.3426082857045347
0 61 1.3300845035156754
0 62 1.355396105949008
0 63 1.3534624865098699
0 64 1.3560911892842231
0 65 1.3272868096523216
0 66 1.3937758288979436
0 67 1.3952498430187306
0 68 1.3718651916437954
0 69 1.3745479484179737
0 70 1.4153058366182674
0 71 1.3883596976023922
0 72 1.3613829287352592
0 73 1.4231501600618757
0 74 1.4558168584651279
0 75 1.4210512097165544
0 76 1.3453046941815516
0 77 1.271523381768259
0 78 1.425371824180531
0 79 1.300322469683446
0 80 1.386700699593795
0 81 1.1112399443167513
0 82 1.378264181772619
0 83 1.3260806957387443
0 84 1.3505315351284153
0 85 1.389875937002454
0 86 1.4329488255181646
0 87 1.4239522795237807
0 88 1.3202329917432392
0 89 1.3519013755553881
1 2 1.2034445033394408
1 3 1.3032046920107325
1 4 1.2671951330348703
1 5 1.461082505462111
1 6 1.3538750545096385
1 7 1.479759604356873
1 8 1.3970000230849529
1 9 1.3196361678340827
1 10 1.3185590262114677
1 11 1.4426331265183157
1 12 1.029246610229813
1 13 1.1601096947879135
1 14 1.0977150446170165
1 15 1.3663399255693611
1 16 1.3180632689518172
1 17 1.1809047246127031
1 18 1.3074182072862726
1 19 1.3201873467480416
1 20 1.3667141443641797
1 21 1.3708446915483703
1 22 1.439781540093587
1 23 1.3868147669783202
1 24 1.3404977984930286
1 25 1.247913538085215
1 26 1.2930378761192902
1 27 1.4135440797339243
1 28 1.3890534548167184
1 29 1.325090398323366
1 30 1.4405637206269595
1 31 1.3078704383542041
1 32 1.0850494316856667
1 33 1.3003160472903512
1 34 1.2962958781795086
1 35 1.3014303652837924
1 36 1.506473071050689
1 37 1.38176682376463
1 38 1.3981259378444755
1 39 1.3646978861645866
1 40 1.2877824233151636
1 41 1.509887202085517
1 42 1.304586920913892
1 43 1.083483714677144
1 44 1.4155917527423976
1 45 1.4163209764284574
1 46 1.4413234083485449
1 47 1.3758190358561715
1 48 1.2549966894353413
1 49 1.3369602250036214
1 50 1.2924562332245133
1 51 1.345914709534091
1 52 1.3699814083803543
1 53 1.3480932217807922
1 54 1.3054022670359295
1 55 1.365153967850176
1 56 1.32189458580369
1 57 1.4901058197140369
1 58 1.419438753953934
1 59 1.2562647351375404
1 60 1.17632437817341
1 61 1.4256446473594642
1 62 1.4282370568983676
1 63 1.222752618740161
1 64 1.3567828594916675
1 65 1.4328408015294014
1 66 1.314324678726904
1 67 1.352714132391191
1 68 1.1732919853193275
1 69 1.4322093542657828
1 70 1.3818743840689047
1 71 1.486744348080481
1 72 1.5092207196136498
1 73 1.4207635110514354
1 74 1.433417674344267
1 75 1.299113856383996
1 76 1.4284429033151214
1 77 1.2906743011158863
1 78 1.3111136462217348
1 79 1.2354419114688495
1 80 1.4085717481728324
1 81 1.2392428564563105
1 82 1.437775332482404
1 83 1.2898363797619705
1 84 1.362566542971468
1 85 1.3624021080173194
