75 0
0 1 1.2506150475938373
0 2 1.5014193469409236
0 3 1.3699211881963564
0 4 1.3957094303238016
0 5 1.3619146565903266
0 6 1.169070416403488
0 7 1.3204512589497008
0 8 1.3734687188367187
0 9 1.2374184659404572
0 10 1.268997732382706
0 11 1.280499521897156
0 12 1.4041626370296043
0 13 1.189912853200983
0 14 1.2768200137429282
0 15 1.3965628562768282
0 16 1.432929460055909
0 17 1.1848029535958409
0 18 1.0250397178875337
0 19 1.2797410437368684
0 20 0.9089134425678949
0 21 1.2088320436526867
0 22 1.478664949682058
0 23 1.3149804967904675
0 24 1.2827554710553
0 25 1.2485525294440887
0 26 1.289314681103844
0 27 1.3628013592141313
0 28 1.2737140899960397
0 29 1.472545645629846
0 30 1.36598045556966
0 31 1.2955843113260699
0 32 1.4268207101156118
0 33 1.2650541029758744
0 34 1.3287070469851938
0 35 1.2786783910989925
0 36 1.2245474451246348
0 37 1.393474043758059
0 38 1.3200903368285455
0 39 1.4261417010191961
0 40 1.02959350130468
0 41 1.297859927468391
0 42 0.9763512860201528
0 43 1.3333402263542535
0 44 1.4622798921037445
0 45 1.2926841087285685
0 46 1.3048452623624425
0 47 1.4217334973883606
0 48 1.196984104459229
0 49 1.3204454769472838
0 50 1.3574207516636734
0 51 1.2713017455810114
0 52 1.4461850190930705
0 53 1.346731300468198
0 54 1.1535441218556894
0 55 1.4347028381855673
0 56 1.290430019094073
0 57 1.359086044906999
0 58 1.3553148017728722
0 59 1.4758676670235544
0 60 1.3498479483426464
0 61 1.4260713523446789
0 62 1.3722881272012608
0 63 1.4133380323994411
0 64 1.3477405509273024
0 65 1.016819946141243
0 66 1.5051623505250937
0 67 1.4176434793738257
0 68 1.4245999249429864
0 69 1.4477561958079168
0 70 1.4277962165259708
0 71 1.3945111834563342
0 72 1.4198535100621186
0 73 1.3726767242562492
0 74 1.3393642232782783
1 2 1.2975856157278722
1 3 1.3046911599444388
1 4 1.3145956630885294
1 5 1.2735521063237722
1 6 1.3923521162880255
1 7 1.2540363142388922
1 8 1.2126453011983818
1 9 1.3585669243154044
1 10 1.1344266777982857
1 11 1.3033674848429861
1 12 1.3063919846557281
1 13 1.0882237019808443
1 14 1.281672829846934
1 15 1.4278178351165107
1 16 1.3522054356808904
1 17 1.1467011976695969
1 18 1.3327438674910903
1 19 1.3110730558903139
1 20 1.332990980638607
1 21 1.1662786934322682
1 22 1.2750009985771396
1 23 1.2822807456363765
1 24 1.193087380480586
1 25 1.3096258543535957
1 26 1.166354114908257
1 27 1.2651621156226571
1 28 1.327292175386471
1 29 1.3771845820468478
1 30 1.2448207460136291
1 31 1.2076717733153703
1 32 1.3274240449240342
1 33 0.851031619592939
1 34 1.2749587114707466
1 35 1.1627225327252968
1 36 1.230431031623889
1 37 1.3024241223097957
1 38 1.138122729518058
1 39 1.3327894618088016
1 40 1.2539933523650213
1 41 1.2734165080404696
1 42 1.1893438398403462
1 43 1.2911858398029992
1 44 1.3653060177767764
1 45 1.2628072371417267
1 46 1.2428981136033548
1 47 1.3702928040533953
1 48 1.2233378218269995
1 49 1.2073519620052988
1 50 1.3992066106535836
1 51 1.3077713926709076
1 52 1.2862944543883712
1 53 1.2302299874891798
1 54 1.244899733615995
1 55 1.3818083401587478
1 56 1.313321226593864
1 57 1.1985777848439338
1 58 1.3555160369596888
1 59 1.2664294333732224
1 60 1.234308764251007
1 61 1.3390855676750753
1 62 1.2367271030289595
1 63 1.2144899771657847
1 64 1.2191180186918638
1 65 1.221107477123474
1 66 1.4040617172169825
1 67 1.2889656181285811
1 68 1.3600844336433986
1 69 1.3032670769521648
1 70 1.268773292858577
1 71 1.1559945275039858
1 72 1.344469652069218
1 73 1.257868095871066
