90 0
2 80 1.1170755019523841
2 81 1.2128129108904866
2 82 1.3627824923858118
2 83 1.25208640278637
2 84 1.155841747718972
2 85 1.3168198456542974
2 86 1.1228731375456047
2 87 1.178614623215847
2 88 1.1924155613686838
2 89 0.806333075692057
3 4 1.3516259081903512
3 5 1.1138583800777462
3 6 1.2371624530093912
3 7 1.0817133348808445
3 8 1.4628081863977676
3 9 1.4067963439525089
3 10 1.2694981361806388
3 11 1.374057287479798
3 12 1.3145956630885294
3 13 1.332689536679155
3 14 1.1627225327252968
3 15 1.1837083801529658
3 16 1.214254091457492
3 17 1.2628072371417267
3 18 1.15091544313921
3 19 1.1344266777982857
3 20 1.273828872446464
3 21 1.2130811389258056
3 22 1.1557669327269697
3 23 1.2222743917499694
3 24 1.2070697684511738
3 25 1.44639696375147
3 26 1.3077713926709076
3 27 1.3033674848429861
3 28 1.4277059460146548
3 29 1.2059880073644935
3 30 1.1298083298840782
3 31 1.296981756108286
3 32 1.3302872281212332
3 33 1.1922225020665747
3 34 1.1471912812722318
3 35 1.0379443694290722
3 36 1.3372413814004214
3 37 1.3181746821997478
3 38 1.1187953578496583
3 39 1.0882237019808443
3 40 1.2473964844984549
3 41 1.3476763938352205
3 42 1.2664294333732224
3 43 1.3647238057134385
3 44 1.3265773721986662
3 45 1.2283281727120396
3 46 1.3086679154956016
3 47 1.0849630064361528
3 48 1.0324752457185504
3 49 1.3083181932632728
3 50 1.1559945275039858
3 51 1.3063843006794809
3 52 1.3210265663908003
3 53 1.186651528397854
3 54 1.2291097377982318
3 55 1.332990980638607
3 56 1.2847086115460156
3 57 1.325742259058409
3 58 1.4106681404342887
3 59 1.251547958197951
3 60 1.1723114930049099
3 61 1.1467945704009588
3 62 1.3062888588341963
3 63 1.2651621156226571
3 64 1.3269166591329413
3 65 1.3700495074025398
3 66 1.3390855676750753
3 67 1.3024241223097957
3 68 1.281672829846934
3 69 1.2926531633475222
3 70 1.1662786934322682
3 71 1.325651650663319
3 72 1.2201435221380643
3 73 1.3992066106535836
3 74 1.4823799590880118
3 75 1.3288133942798306
3 76 1.1451398115020153
3 77 1.4146334987171936
3 78 1.3546877991858715
3 79 1.1139888274352792
3 80 1.3393667792398332
3 81 1.2257311003966118
3 82 1.3241505310528427
3 83 1.3789774243677781
3 84 1.1643568466091379
3 85 1.3081175088570565
3 86 1.2982633486767612
3 87 1.3015085527433978
3 88 1.2465332741945994
3 89 1.01067883825109
4 5 1.3057021609233606
4 6 1.3486815051941807
4 7 1.2025439653869694
4 8 1.3763428320408424
4 9 1.295368824445817
4 10 1.3830218746099332
4 11 1.468450171468094
4 12 1.3591617431307157
4 13 1.3059727179317657
4 14 1.300774426280397
4 15 1.3194904374706764
4 16 1.298662880627837
4 17 1.3719114473860494
4 18 1.2656297657653885
4 19 1.240865429198598
4 20 1.3211800526133624
4 21 1.308924560342688
4 22 1.3663121387832988
4 23 1.239167286338945
4 24 1.3372418768761094
4 25 1.3264171475169202
4 26 1.3505118068806663
4 27 1.4085783637465796
4 28 1.3960295264854043
4 29 1.2168957985801383
4 30 1.2153362847847373
4 31 1.3166847126967003
4 32 1.2496487707665678
4 33 1.3202341605604344
4 34 1.2896337770726893
4 35 1.3157620701713475
4 36 1.3801372938295078
4 37 1.3244128208421826
4 38 1.1982606797830266
4 39 1.2442969858157573
4 40 1.3690413777224237
4 41 1.3852164979061796
4 42 1.3768114392107351
4 43 1.3938660685185742
4 44 1.3443610668187775
4 45 1.4193937838700976
4 46 1.2738683057226512
4 47 1.3044148865949423
4 48 1.3232726215317192
4 49 1.3360854157659228
4 50 1.3316305363244214
4 51 1.4780495710644588
4 52 1.3169641079426402
4 53 1.1963487767300964
4 54 1.1935053804368958
4 55 1.4608525414545646
4 56 1.2746761994647782
4 57 1.3998830114604572
4 58 1.3972370089073123
4 59 1.380163124161555
4 60 1.3194165571191268
4 61 1.3688993202384603
4 62 1.5397324305572053
4 63 1.2442257866823954
4 64 1.280385284050944
4 65 1.2389704380205724
4 66 1.3105326908175952
4 67 1.246191939578373
4 68 1.4731363344539719
4 69 1.2962460581773378
4 70 1.3754937813257995
4 71 1.31267997221574
4 72 1.3961919305092412
4 73 1.3574082476484683
4 74 1.4240129787396125
4 75 1.4092006711498224
4 76 1.2432548299533872
4 77 1.4736471624801923
4 78 1.3756075110983452
4 79 1.2785813220275697
4 80 1.3396664167333725
4 81 1.431567091429899
4 82 1.3736621014577326
4 83 1.3849712230142461
4 84 1.4080562840622073
4 85 1.3995976456374826
4 86 1.3233434043228243
4 87 1.2950220527617042
4 88 1.3811068141351857
4 89 1.2438254467953889
5 6 1.1335746704776717
5 7 1.1292725585647045
5 8 1.3895246326505997
5 9 1.2653629315813983
5 10 1.1414317350654328
5 11 1.2279658042494066
5 12 1.2951707295231234
5 13 1.2561037106245343
5 14 1.3102778330174867
5 15 1.175901548167192
5 16 1.223943003558841
5 17 1.214762833268272
5 18 1.1558856750975959
5 19 1.1906461632376792
5 20 1.3072396331979093
5 21 1.1956676195759406
5 22 1.0946039247832176
5 23 1.1235724389441113
5 24 1.1545161929573964
5 25 1.1816732440319064
5 26 1.3605001619343293
5 27 1.0769295189439918
5 28 1.2847320867825676
5 29 1.1795773594884016
5 30 1.0396551929159268
5 31 1.2497161022140015
5 32 1.3401982848490954
5 33 1.123841014681089
5 34 1.1712573663469499
5 35 1.1112503887513578
5 36 1.319893406091399
5 37 1.351596000617608
5 38 1.108597229550864
5 39 1.038035424973814
5 40 1.3362308684208737
5 41 1.2443307840002142
5 42 1.3848214083920816
5 43 1.235567719207975
5 44 1.370154487682607
5 45 1.2172797730073683
5 46 1.1527689319981025
5 47 1.0711030602907345
5 48 1.1554970479229751
5 49 1.2560090648359163
5 50 1.2635330586482305
5 51 1.3450915094224363
5 52 1.2954455869276549
5 53 1.2229599020360167
5 54 1.1244976495357157
5 55 1.289590156479626
5 56 1.272499831685485
5 57 1.3664825309256212
5 58 1.2284237215467952
5 59 1.2528161635912467
5 60 1.1599669931581431
5 61 1.2134179781137493
5 62 1.2553644080025728
5 63 1.2500641352009927
5 64 1.1929613634922631
5 65 1.3848259660629645
5 66 1.426967974722532
5 67 1.2347421007466342
5 68 1.2538761778052143
5 69 1.2443766928424174
5 70 1.1002711970893626
5 71 1.3045740785147444
5 72 1.1417661148111724
5 73 1.1821544012250669
5 74 1.405999347792551
5 75 1.2946270618306353
5 76 1.1721095671254673
5 77 1.358244010784247
5 78 1.301506427631862
5 79 1.1437605498966297
5 80 1.254299594834907
5 81 1.2396404551417703
5 82 1.3140423587531547
5 83 1.2871783234878276
5 84 1.2576200255838665
5 85 1.362449595063391
5 86 1.2418430526445374
5 87 1.2057985525322832
5 88 1.1250593971959983
5 89 0.9939626671609004
6 7 1.1582082184554559
6 8 1.291006837045741
6 9 1.3378269302780368
6 10 1.2899577594752065
6 11 1.2174200077816133
6 12 1.2619726925720485
6 13 1.2580615120866585
6 14 1.3176992077657625
6 15 1.1883335696155628
6 16 0.9886863718983665
6 17 1.316070839583066
6 18 1.001025786870995
6 19 1.1697775553425138
6 20 1.2536709396220669
6 21 1.2388769962667885
6 22 0.9956901720448613
6 23 1.0156782494232817
6 24 1.2212036985371715
6 25 1.0015614222213076
6 26 1.3864150515064138
6 27 1.1956449525889388
6 28 1.2763991594591233
6 29 1.188992108465756
6 30 0.9455329027033518
6 31 1.2187953778992417
6 32 1.3393290247147265
6 33 1.0218555782198826
6 34 1.2686351071896271
6 35 1.2197265684960812
6 36 1.2723852349734155
6 37 1.25078100109681
6 38 1.1448285658096689
6 39 1.040093204087661
6 40 1.3714739037639057
6 41 1.3354414930527307
6 42 1.2045969704443171
6 43 1.3217752405268823
6 44 1.1284128826955533
6 45 1.2575578542085104
6 46 1.091438803618582
6 47 1.2642483227246952
6 48 1.1565590776626107
6 49 1.1904937871983363
6 50 1.2825159032766067
6 51 1.0725008078030747
6 52 1.2560956499172184
6 53 1.134343966212002
6 54 1.0703230546101559
6 55 1.404991872365484
6 56 1.3232876079772171
6 57 1.3047128233174958
6 58 1.1126889984529502
6 59 1.261772431275506
6 60 1.041653639914741
6 61 1.1474141670701237
6 62 1.1126493766240748
6 63 1.3217731533304062
6 64 1.1224125932879845
6 65 1.3554771407165607
6 66 1.471217378866128
6 67 1.2709917589690807
6 68 1.252055298685892
6 69 1.2478767018321062
6 70 1.0978137539280837
6 71 0.9359243478438388
6 72 1.036566739222976
6 73 1.1214824977151758
6 74 1.332027292954243
6 75 1.2039576599586497
6 76 1.214392724880571
6 77 1.3063593226042818
6 78 1.4091017473221674
6 79 1.1370502052302829
6 80 1.1710325473351118
6 81 1.1751964814040337
6 82 1.4194359767059397
6 83 1.3030269008869513
6 84 1.273028285556184
6 85 1.3247598850136417
6 86 1.1933168718399099
6 87 1.042748022509095
6 88 1.251345847922964
6 89 1.0403210356136667
7 8 1.4272460310386152
7 9 1.327978434630945
7 10 1.1767338687959283
7 11 1.4340911120716586
7 12 1.2870364539436356
7 13 1.124848835254169
7 14 1.2946847502557604
7 15 1.0273580854225077
7 16 1.092354940532515
7 17 1.4905557810470331
7 18 1.1013930055471828
7 19 1.0884124853159374
7 20 1.2579754904134943
7 21 1.0070947260188572
7 22 0.9837501641698067
7 23 1.0620392960924157
7 24 1.1460031820868921
7 25 1.1282582339731173
7 26 1.3172454833276444
7 27 1.3743082136265017
7 28 1.3889864353280157
7 29 1.0929601660829968
7 30 1.1530516955522514
7 31 1.1958696194833274
7 32 1.329154288719691
7 33 1.0407779564134059
7 34 1.0091497701276866
7 35 0.7269230907289077
7 36 1.3087115804720884
7 37 1.3878528846846323
7 38 0.9747048811252372
7 39 1.001576496778629
7 40 1.1550915604424252
7 41 1.5143156493249983
7 42 1.3109717058447652
7 43 1.5819146909129318
7 44 1.2809998201754929
7 45 1.3680609371986931
7 46 1.1524871399815806
7 47 1.017000751330009
7 48 0.7634776649367512
7 49 1.3990843289419927
7 50 1.1244890993770351
7 51 1.3359018360754011
7 52 1.2747855507727925
7 53 1.140069370586758
7 54 1.1671472793111761
7 55 1.3086321499660991
7 56 1.3925382530594115
7 57 1.2816435119754248
7 58 1.3133807537215794
7 59 1.2531605997190676
7 60 1.1128728799101628
7 61 0.9526077012791441
7 62 1.5246091208525192
7 63 1.0720853584866679
7 64 1.2645674191470713
7 65 1.2856067187434772
7 66 1.3218725261353625
7 67 1.3335440119914443
7 68 1.2121542774432903
7 69 1.1762727912079194
7 70 0.9390044928502734
7 71 1.2734626720101074
7 72 1.0563846748065668
7 73 1.3100141721891565
7 74 1.42856932337076
7 75 1.2887597960820167
7 76 1.0345016199651094
7 77 1.4375204935000954
7 78 1.5677316293076513
7 79 0.9314656555523143
7 80 1.2982627237068667
7 81 1.2410040458527645
7 82 1.5121040238481278
7 83 1.3889367263720287
7 84 1.2085555113530193
7 85 1.419887606408568
7 86 1.142051785675305
7 87 1.2041965241045904
7 88 1.2362475587552235
7 89 0.7539556788951012
8 9 1.3511155739816043
8 10 1.4627696314498067
8 11 1.3606099088070058
8 12 1.3246812006292275
8 13 1.415282256660339
8 14 1.397031904654292
8 15 1.3888349922812406
8 16 1.333490546806333
8 17 1.5052833850722176
8 18 1.3488781715381668
8 19 1.3105776398997895
8 20 1.1241543882149612
8 21 1.3476529495472016
8 22 1.3891540490368663
8 23 1.2710703020275222
8 24 1.313793082001731
8 25 1.385142455143479
8 26 1.3773210598750119
8 27 1.366287905625901
8 28 1.4491901704570775
8 29 1.2917370640951187
8 30 1.3714325179599745
8 31 1.2549402526996258
8 32 1.4056122591772022
8 33 1.3073364684963116
8 34 1.4751827461570253
8 35 1.377131640200269
8 36 1.346504022470909
8 37 1.2899858892934704
8 38 1.3564746676386545
8 39 1.2906728125986322
8 40 1.3931367665865884
8 41 1.4333745585363649
8 42 1.3049692565370778
8 43 1.4977030168646366
8 44 1.2322379409942978
8 45 1.352489599097627
8 46 1.3238228901923375
8 47 1.4556258826041475
8 48 1.3517485998028855
8 49 1.3704737060205523
8 50 1.3352809530449996
8 51 1.1022605981304865
8 52 1.3694628096617614
8 53 1.311328469832755
8 54 1.386105441753073
8 55 1.4361775968166457
8 56 1.3877448583002245
8 57 1.4098207900285484
8 58 1.2373273502256132
8 59 1.4309176479182912
8 60 1.38705699463878
8 61 1.3356191487120248
8 62 1.2638769074022087
8 63 1.3177905521556703
8 64 1.211159953083833
8 65 1.3142926065970522
8 66 1.4233703775079947
8 67 1.5095807295551291
8 68 1.3586979067396305
8 69 1.2995619231950022
8 70 1.3358886575842657
8 71 1.236045903302217
8 72 1.4016458437070756
8 73 1.373443860649656
8 74 1.19906363677167
8 75 1.31697048268913
8 76 1.3809590464383352
8 77 1.2473278168054627
8 78 1.5201495046326883
8 79 1.3687832980183843
8 80 1.2978266568720052
8 81 1.3444566684658399
8 82 1.4742838391353412
8 83 1.3858937175961572
8 84 1.3820245963207807
8 85 1.2896781897195388
8 86 1.3308855880685537
8 87 1.3256512646961893
8 88 1.375756946801868
8 89 1.3958301938363151
9 10 1.3013364868197752
9 11 1.3976203688640896
9 12 1.3098063226627856
9 13 1.3331441564525797
9 14 1.3474946363877347
9 15 1.4487095711985687
9 16 1.3478158532600053
9 17 1.4404517818309455
9 18 1.3458164558323424
9 19 1.3085344734585622
9 20 1.3048002075892897
9 21 1.3116474891365821
9 22 1.3464854983128374
9 23 1.2766614213239507
9 24 1.275410047155669
9 25 1.2654900046271054
9 26 1.391497557046776
9 27 1.2514765338636558
9 28 1.3863533483851327
9 29 1.4240298969563496
9 30 1.3209032143353134
9 31 1.2806565449920884
9 32 1.3451296449152856
9 33 1.3280490084804952
9 34 1.3407936177991742
9 35 1.3596314629763624
9 36 1.3651095345846704
9 37 1.4408454203847973
9 38 1.2895363945655218
9 39 1.3469378439766115
9 40 1.4234257748983248
9 41 1.3820927510646885
9 42 1.3373417016169835
9 43 1.4159323140498081
9 44 1.4233716530953342
9 45 1.3963009946244953
9 46 1.3552767083463884
9 47 1.3360350760870796
9 48 1.3359847280713708
9 49 1.3805802745892193
9 50 1.213076572372612
9 51 1.405839578891041
9 52 1.3899542981176802
9 53 1.2929755638912108
9 54 1.34049445468383
9 55 1.4686077826337698
9 56 1.3403591140479323
9 57 1.229458711566344
9 58 1.3763548570690372
9 59 1.4280263586477338
9 60 1.3006197954926102
9 61 1.347877696669216
9 62 1.3885067202272636
9 63 1.2599487843184587
9 64 1.3049702883947063
9 65 1.315273377437135
9 66 1.3477720474661172
9 67 1.2872428330750139
9 68 1.3733073213641194
9 69 1.2479917866660366
9 70 1.3421077046974097
9 71 1.3217485963508906
9 72 1.3785679449607025
9 73 1.387172222790144
9 74 1.3171859009593028
9 75 1.3855322084428305
9 76 1.3326434009241042
9 77 1.420724211481457
9 78 1.4622537803549
9 79 1.2493311649649927
9 80 1.3498155431183019
9 81 1.4249920497176263
9 82 1.413835301090574
9 83 1.3670280926541107
9 84 1.3669976325636883
9 85 1.4185831066006607
9 86 1.3710910854803589
9 87 1.3176979951732877
9 88 1.321810372477257
9 89 1.3752942872388074
10 11 1.3284921258557767
10 12 1.397869046059848
10 13 1.3698335394342898
10 14 1.4550802615167209
10 15 1.2637336469460942
10 16 1.2959448914728424
10 17 1.3069093163213672
10 18 1.2526157473704786
10 19 1.2590036720527507
10 20 1.3264335597321404
10 21 1.2354616393028774
10 22 1.1576819393813733
10 23 1.2139953916814463
10 24 1.227273438257648
10 25 1.2524946362501002
10 26 1.4100384795184184
10 27 1.208096385614679
10 28 1.3440060673189775
10 29 1.212130964199269
10 30 1.3041857624415745
10 31 1.302436756813109
10 32 1.3609094746500328
10 33 1.3029212567471493
10 34 1.0855301940109223
10 35 1.228478952195085
10 36 1.467856810922905
10 37 1.2789299868596
10 38 1.387930250952956
10 39 1.1765903761705234
10 40 1.358723216771026
10 41 1.3460720829273536
10 42 1.4128192501695327
10 43 1.299188125200381
10 44 1.4402969832797383
10 45 1.1472954255986423
10 46 1.2741791691925235
10 47 1.0164167695923785
10 48 1.229382001444982
10 49 1.2270430823854446
10 50 1.313421481390757
10 51 1.418485953490709
10 52 1.283122677854783
10 53 1.2539444236321304
10 54 1.2832601253979985
10 55 1.2613504523459433
10 56 1.3509504107176993
10 57 1.4637030631521204
10 58 1.3550097389511535
10 59 1.2816693913615729
10 60 1.1838868221366456
10 61 1.246122045885821
10 62 1.4093940744259006
10 63 1.2691571557057502
10 64 1.3802223192216405
10 65 1.3940755869846486
10 66 1.375935613635084
10 67 1.2283075735213127
10 68 1.2629412077101625
10 69 1.316871133007
10 70 1.080679655129564
10 71 1.4272935603841803
10 72 1.2571928879511893
10 73 1.4277551902226817
10 74 1.3532824894734419
10 75 1.379065201141788
10 76 1.325764411995343
10 77 1.379853340873341
10 78 1.3107450837101184
10 79 1.2719288270417586
10 80 1.2559290178901426
10 81 1.4237685027120877
10 82 1.311895142548549
10 83 1.3120224377719238
10 84 1.3341455459778722
10 85 1.3682603396549766
10 86 1.3915545954844615
10 87 1.2906138476962947
10 88 1.2266760648871708
10 89 1.0621330826630857
11 12 1.3044829588587867
11 13 1.3748966124047954
11 14 1.3635653030292696
11 15 1.3297467669048029
11 16 1.3765394321827693
11 17 1.155729066153157
11 18 1.2332128862318965
11 19 1.3117718581124658
11 20 1.3817528880717969
11 21 1.369140459183367
11 22 1.270220637386166
11 23 1.3256192049323523
11 24 1.2793500699307436
11 25 1.316155497140161
11 26 1.5075477595514106
11 27 1.1852534827187111
11 28 1.0529577834062562
11 29 1.3863743262160297
11 30 1.1926417684833783
11 31 1.4280911711268378
11 32 1.4741303560668333
11 33 1.2534441969794317
11 34 1.3609839913982409
11 35 1.4737059658276317
11 36 1.256487932762991
11 37 1.2356737775853857
11 38 1.453598858519908
11 39 1.1983954119134281
11 40 1.32208364427436
11 41 1.142702359847732
11 42 1.3279925208156849
11 43 1.0835464636906786
11 44 1.2742759626299676
11 45 1.12309459780004
11 46 1.3186157199422375
11 47 1.2996850374332753
11 48 1.4514897070676995
11 49 1.1250894817806056
11 50 1.4126368533729157
11 51 1.27646113364541
11 52 1.1409496177785765
11 53 1.303934644527156
11 54 1.2401984275111626
11 55 1.2515384062108867
11 56 1.0907994521844142
11 57 1.4573296256787966
11 58 1.3777557714579094
11 59 1.3624597994581509
11 60 1.260405393665814
11 61 1.2992142275315608
11 62 1.1160374112474354
11 63 1.5148852722774633
11 64 1.2799672477155555
11 65 1.5297194234174798
11 66 1.60015107909831
11 67 1.0783835118489236
11 68 1.4368042707172994
11 69 1.4577918170570736
11 70 1.3196222707151997
11 71 1.313595689722591
11 72 1.3532899825082854
11 73 1.3664314437775626
11 74 1.3859024308632057
11 75 1.4029722854591058
11 76 1.4885890833623552
11 77 1.3318537461689515
11 78 1.184675612613541
11 79 1.3457499316346202
11 80 1.3774013621618104
11 81 1.3802095436717963
11 82 1.2012185878390773
11 83 1.2743300177145334
11 84 1.2438630314429604
11 85 1.2195503988365037
11 86 1.2678122589027716
11 87 1.13389531772297
11 88 1.3851302620698278
11 89 1.3437783936186662
12 13 1.4221587120382493
12 14 1.3083231797244417
12 15 1.412758475436679
12 16 1.1100276362603922
12 17 1.4503052040325337
12 18 1.221412208129995
12 19 1.1885469886096662
12 20 1.3583324519919366
12 21 1.1366311936576972
12 22 1.3186053963501854
12 23 1.1837258017074208
12 24 1.333460540341305
12 25 1.29342566757173
12 26 1.4058782115700672
12 27 1.2748305603081644
12 28 1.3450273796796042
12 29 1.3091159199515114
12 30 1.2042875144977963
12 31 1.19169384140802
12 32 1.2433172838623636
12 33 1.2152970295082999
12 34 1.3671647859844107
12 35 1.292002358888918
12 36 1.3321402957515063
12 37 1.2360035962010414
12 38 1.1792233658528386
12 39 1.2849854209390412
12 40 1.397153698011508
12 41 1.3735933950806407
12 42 1.3592165305677861
12 43 1.3926795358744113
12 44 1.3459206354627744
12 45 1.3978527845608384
12 46 1.1463085691415715
12 47 1.3367200098991026
12 48 1.281987152223581
12 49 1.2804617141480676
12 50 1.1987749862875314
12 51 1.3248166979060174
12 52 1.3068858645797747
12 53 1.119663581643304
12 54 1.271296899905648
12 55 1.3467939070751183
12 56 1.3603704517123785
12 57 1.2977274876745184
12 58 1.2227997325094813
12 59 1.3352151835579036
12 60 1.28105369745752
12 61 1.2365966263198362
12 62 1.363548919136949
12 63 1.2313931033035133
12 64 1.2882829569286287
12 65 1.3299874372267169
12 66 1.3503503463465254
12 67 1.3100736029756475
12 68 1.2452870444208206
12 69 1.1757217021811803
12 70 1.3044681071250916
12 71 1.306920837458812
12 72 1.218732071968786
12 73 1.239364155681667
12 74 1.3383589784220795
12 75 1.238263405185051
12 76 1.3564334228460588
12 77 1.3997836883919026
12 78 1.4422729408453994
12 79 1.202078593745688
12 80 1.2236982506377279
12 81 1.3055380495045341
12 82 1.4001530555542439
12 83 1.3720688293737158
12 84 1.2567807178935835
12 85 1.165178616605333
12 86 1.2639885942727465
12 87 1.2532767035796124
12 88 1.2508258561451138
12 89 1.2612110877749623
13 14 1.3496544705036353
13 15 1.307334873375207
13 16 1.325633638511119
13 17 1.3623751937702195
13 18 1.2602234628338245
13 19 1.2949855313145626
13 20 1.436414276936659
13 21 1.2959670095957476
13 22 1.2390989781835842
13 23 1.2866305107859988
13 24 1.2341335275814698
13 25 1.2557278530917337
13 26 1.3533054464047902
13 27 1.3631109041126397
