100 0
0 1 1.3193372508701604
0 2 1.0913454932379003
0 3 1.4442930464568307
0 4 1.259868813766842
0 5 1.3619631114830315
0 6 1.2688047644546043
0 7 1.4053113717304242
0 8 1.3469818599351535
0 9 1.4003310085977012
0 10 1.1855611640063117
0 11 1.3107355117852832
0 12 1.352798032439538
0 13 1.3308611725236381
0 14 1.1960451837917954
0 15 1.2748102652148594
0 16 1.1795972534093766
0 17 1.2829463429362258
0 18 1.3334469003557032
0 19 1.3517818790891918
0 20 1.0950639866796266
0 21 1.2736750042736196
0 22 1.2801886384377763
0 23 1.183049176216629
0 24 1.357883340518306
0 25 1.3745233718895609
0 26 1.2255330860134304
0 27 1.4582045144653468
0 28 1.2816717435036096
0 29 1.1810381098532787
0 30 1.3168548243419183
0 31 1.3317904962443539
0 32 1.382875442938366
0 33 1.4061282010884206
0 34 1.1463928584976513
0 35 1.3004053542636662
0 36 1.4162537581909505
0 37 1.193856760820789
0 38 1.385108807976083
0 39 1.202023754590873
0 40 1.315686984349179
0 41 1.19588085510564
0 42 1.3467721440476417
0 43 1.2610764760230038
0 44 1.3911580408796083
0 45 1.38407611799532
0 46 1.2668953687661748
0 47 1.2500478210341561
0 48 1.1542105793247786
0 49 1.2871569675013976
0 50 1.3368513049239514
0 51 1.182322704151919
0 52 1.2058900333790896
0 53 1.2428085464785041
0 54 1.3333616041570746
0 55 1.3740231603034518
0 56 1.2956039780065098
0 57 1.2967878758415115
0 58 1.400757176281207
0 59 1.2076849235327802
0 60 1.3334616202732616
0 61 1.344676261377966
0 62 1.3030638561164967
0 63 1.2220868708513317
0 64 1.382119364666821
0 65 1.4443781431577705
0 66 1.316242493255446
0 67 1.1859547128903927
0 68 1.4080712390637606
0 69 1.2229199502862538
0 70 1.343845422474071
0 71 1.2697182232022792
0 72 1.2074086581681276
0 73 1.2723679300982087
0 74 1.208076079547079
0 75 1.3325027635493574
0 76 1.2316728734252063
0 77 1.2263139872692537
0 78 1.2697147398959796
0 79 1.3028524335946494
0 80 1.142558175394234
0 81 1.3696637653657107
0 82 1.1362730283851665
0 83 1.1416759642988277
0 84 1.3731511137562988
0 85 1.2625223735504532
0 86 1.2289426194723942
0 87 1.2233189616725864
0 88 1.2087096724833664
0 89 1.4238962572630889
0 90 1.2616253817787222
0 91 1.104821739223411
0 92 1.467364917944405
0 93 1.380309358250909
0 94 1.4025474875982686
0 95 1.2807144532053456
0 96 1.3696713519933459
0 97 1.2923803394349516
0 98 1.2808222811927388
0 99 1.1970620510494392
1 2 1.18306432196675
1 3 1.3208188214316396
1 4 1.2744439432783388
1 5 1.327166669277389
1 6 1.303620948521375
1 7 1.3003540486151577
1 8 1.3371839860081818
1 9 1.2993902361922953
1 10 1.4230394322807494
1 11 1.3787117231570165
1 12 1.3109861978531416
1 13 1.3893336878350013
1 14 1.2044734543403686
1 15 1.2955365137265171
1 16 1.1968139280056647
1 17 1.3320040620272329
1 18 1.3312433989304717
1 19 1.290695369944202
1 20 1.5251177865422774
1 21 1.4097874799047379
1 22 1.3976340964267557
1 23 1.2776120451206356
1 24 1.303858320425871
1 25 1.3052788012553869
1 26 1.238034617393383
1 27 1.4680270373517534
1 28 1.256130358002766
1 29 1.3092469415192591
1 30 1.4325147701711416
1 31 1.3943475141394381
1 32 1.3577098374409673
1 33 1.4069594177200768
1 34 1.3341325523920122
1 35 1.2890913917828233
1 36 1.3483883167377495
1 37 1.24901784988138
1 38 1.3507022562477988
1 39 1.2304893527821952
1 40 1.2688217734091534
1 41 1.199906818419327
1 42 1.4557896222441098
1 43 1.3128359566489562
1 44 1.3339055128348016
1 45 1.3745037867489018
1 46 1.2295328963728198
1 47 1.1590909833347414
1 48 1.2616051320805464
1 49 1.418021016512111
1 50 1.2457719572499673
1 51 1.3826242912821902
1 52 1.4164405291158786
1 53 1.2936300947594224
1 54 1.3831484840736554
1 55 1.3767590977971227
1 56 1.3214471045753173
1 57 1.3523776366735472
1 58 1.4117019812148288
1 59 1.2482449025248972
1 60 1.2716378011855587
1 61 1.3661943109153678
1 62 1.2926050533717488
1 63 1.3087179555133046
1 64 1.3443726295448624
1 65 1.4272161889760737
1 66 1.303256961747469
1 67 1.3196092496753917
1 68 1.3448108577373068
1 69 1.1777044248241222
1 70 1.2865731088077783
1 71 1.2742654588873858
1 72 1.3394924004098139
1 73 1.2722361376610267
1 74 1.2375327056655712
1 75 1.3246539701132953
1 76 1.2396632381489356
1 77 1.260424219277985
1 78 1.3481292655448294
1 79 1.3830938048255788
1 80 1.3207736075784795
1 81 1.4158952716635476
1 82 1.27795180508167
1 83 1.191605382346043
1 84 1.348306377443501
1 85 1.462094612343745
1 86 1.2653647761953795
1 87 1.4449043760274098
1 88 1.2764725381478637
1 89 1.2923507632125413
1 90 1.4204085786527174
1 91 1.1499442013725234
1 92 1.3772296716790593
1 93 1.4262063681233272
1 94 1.4397434435234917
1 95 1.4083376852070317
1 96 1.329585825175034
1 97 1.2644173383159079
1 98 1.4641717899089661
1 99 1.2048271429711463
2 3 1.3294761408430666
2 4 1.2319015329042557
2 5 1.175059125483624
2 6 1.0075988827644795
2 7 1.1974950751910893
2 8 1.2050461159702632
2 9 1.3640679558311195
2 10 1.1594869202650997
2 11 1.287717357058833
2 12 1.316820294484462
2 13 1.2337834433751997
2 14 1.046882170264268
2 15 1.0274644065456566
2 16 1.089545795120831
2 17 1.1591683154359453
2 18 1.2488586259501735
2 19 1.2710741590810548
2 20 1.3149639817680772
2 21 1.3295254864057713
2 22 1.2573522208431962
2 23 0.8631816102132921
2 24 1.2411404727418556
2 25 1.1776489011560987
2 26 1.0441067682654424
2 27 1.3724238781343947
2 28 1.1250363907831993
2 29 1.0467141399812963
2 30 1.1443261316374045
2 31 1.0201205368726751
2 32 1.2461254941082913
2 33 1.4493054300678458
2 34 1.1955422109501825
2 35 1.255041601179623
2 36 1.3404595455739519
2 37 0.9244748388422395
2 38 1.2312994675073639
2 39 1.1545523297983773
2 40 0.9961040793474268
2 41 1.1082488650330473
2 42 1.361875731053981
2 43 1.2424829597368823
2 44 1.370973390136827
2 45 1.2712111020522343
2 46 1.1426369496294564
2 47 1.1220389152589203
2 48 1.0499234369705042
2 49 1.3318380109223757
2 50 1.2182726926547476
2 51 1.321983253024135
2 52 1.161066131108039
2 53 1.0536391602951924
2 54 1.2361422037686942
2 55 1.2750755900239152
2 56 1.0505692562532323
2 57 1.1864764699795936
2 58 1.3893134247780232
2 59 1.1057157667385826
2 60 1.2879182102056372
2 61 1.272329780519489
2 62 1.3083708263606277
2 63 1.1118185546071715
2 64 1.3057097935287176
2 65 1.3604512289271793
2 66 1.2199390874006666
2 67 0.9631637526388954
2 68 1.3160525086963835
2 69 1.1035251723295667
