75 0
6 27 1.1087777989670278
6 28 1.3350784223355336
6 29 1.2431668631104769
6 30 1.252737379306293
6 31 1.1625789342010708
6 32 1.0628497453359882
6 33 1.1655506219052225
6 34 1.2463070358587518
6 35 1.330331857487601
6 36 1.097065230795979
6 37 1.2582860724334604
6 38 1.1360467806672443
6 39 1.2041031246069587
6 40 1.095743603393383
6 41 1.3349834202496254
6 42 1.106273780213444
6 43 1.071208606280167
6 44 1.1354698655992488
6 45 1.3702984449464977
6 46 1.2961420246505635
6 47 1.1654104221551085
6 48 1.110798852794579
6 49 1.077542862531779
6 50 1.2705938535778838
6 51 1.0919228686774798
6 52 1.2716495882317145
6 53 1.3782416029066065
6 54 1.1607918817196106
6 55 1.1177036437993617
6 56 1.2560587475349518
6 57 1.0505276316478676
6 58 1.235301253479435
6 59 1.1972566740982429
6 60 1.2708901267537043
6 61 1.0563615312139243
6 62 1.0699288995213347
6 63 1.1447906849466527
6 64 1.1453811116133223
6 65 1.1333620971102536
6 66 1.1133059355736672
6 67 1.1521738658514622
6 68 1.3140813530935604
6 69 1.1706378970680436
6 70 0.9347284007044505
6 71 1.2887638336493137
6 72 1.0883523589179638
6 73 1.2418339427173581
6 74 1.204357434681622
7 8 1.2588151835577814
7 9 1.4056887062614827
7 10 0.8675192049505212
7 11 1.3595759662105382
7 12 1.1234050559173794
7 13 1.0658985157900094
7 14 1.4068887712653846
7 15 1.1050796438985167
7 16 1.199032407960438
7 17 1.2453451695992805
7 18 1.120173585501652
7 19 1.137194569825905
7 20 0.9587677392508498
7 21 1.4693962900886783
7 22 1.184153062058357
7 23 1.2159059996827883
7 24 1.2180979450118965
7 25 1.3968751047754047
7 26 1.009571589647229
7 27 1.015388641330702
7 28 1.381066278391064
7 29 1.2025489995119996
7 30 1.2951521978770393
7 31 1.0726823237853398
7 32 0.9037389770396009
7 33 1.2699743289846643
7 34 1.208636089539877
7 35 1.3600019605908935
7 36 0.9863271088831111
7 37 1.2228208470602968
7 38 1.2467902987430513
7 39 1.1496323843460319
7 40 1.0279570382878416
7 41 1.3883836257831765
7 42 1.0137448178470083
7 43 1.0032721691297977
7 44 1.2999366187967698
7 45 1.3310237424974953
7 46 1.2571126835185753
7 47 1.3184278910540839
7 48 0.994480672844527
7 49 1.1191539983243013
7 50 1.1062019938235268
7 51 1.0310942412296982
7 52 1.300359049349445
7 53 1.1600337063318817
7 54 1.0276835204965395
7 55 1.2926639409617195
7 56 1.2375646946208905
7 57 1.0004934051471417
7 58 1.3311398599845263
7 59 1.1994242382467422
7 60 1.1996574951779866
7 61 1.1406586772797433
7 62 1.1178190948444797
7 63 1.1525507946299962
7 64 1.10745825271494
7 65 1.0774778860171872
7 66 0.9595502748865121
7 67 1.1491767798087382
7 68 1.4147602637573238
7 69 1.2161258640599952
7 70 0.9176636603035419
7 71 1.2900247771833837
7 72 1.0272804686351176
7 73 1.2068743386525083
7 74 1.27289293848503
8 9 1.2442911096482916
8 10 1.3648348819027663
8 11 1.3301793994156477
8 12 1.2586091653325087
8 13 1.391613548203282
8 14 1.2630097341060436
8 15 1.2688721839580408
8 16 1.214296556705919
8 17 1.3696174574379258
8 18 1.2393436311054333
8 19 1.2419483687694983
8 20 1.320959765092659
8 21 1.32551713723483
8 22 1.3215362799923156
8 23 1.2861464774798486
8 24 1.1607030902628503
8 25 1.3940127182456186
8 26 1.2491437229786937
8 27 1.3150602905350928
8 28 1.243503849873504
8 29 1.25173357051426
8 30 1.254657829479664
8 31 1.357883340518306
8 32 1.2640898032352526
8 33 1.3105582484344211
8 34 1.190383246718417
8 35 1.338862527369477
8 36 1.3192225802208055
8 37 1.1812736792659448
8 38 1.2607704102885846
8 39 1.3110730558903139
8 40 1.1527169449317105
8 41 1.3554234783561279
8 42 1.2168396299176414
8 43 1.4129635733191106
8 44 1.3461472207991647
8 45 1.1971042770844695
8 46 1.3146226237941434
8 47 1.3368737640078137
8 48 1.3602965770577051
8 49 1.3560696787695328
8 50 1.385846138557984
8 51 1.2643488289524518
8 52 1.1906236533153727
8 53 1.4453584698978261
8 54 1.3302254038569754
8 55 1.397825561211998
8 56 1.4976083683484487
8 57 1.3577121782945176
8 58 1.326096239828604
8 59 1.41616417730968
8 60 1.3545848587200418
8 61 1.3800600369775757
8 62 1.3543911681535046
8 63 1.3591857275925887
8 64 1.304643905328644
8 65 1.2367975169660643
8 66 1.3580402710499075
8 67 1.3618175693842216
8 68 1.4344978898340786
8 69 1.3956731320729334
8 70 1.3395053445470626
8 71 1.3616498336556897
8 72 1.2543952315746087
8 73 1.2946433349580024
8 74 1.3179394447745238
9 10 1.393231185113097
9 11 1.5275434317779428
9 12 1.2665092410742318
9 13 1.332203401172624
9 14 0.8391175543921935
9 15 1.6235029813748185
9 16 1.424638958980993
9 17 1.369603745659399
9 18 1.4742804106405318
9 19 1.3479973254240378
9 20 1.5113767644678895
9 21 0.8699221135172639
9 22 1.3936854059707589
9 23 1.2940088747188805
9 24 1.3755715387928096
9 25 1.4462995629290527
9 26 1.3160062024022376
9 27 1.4918666995226555
9 28 0.7092200291973174
9 29 1.4727162647181125
9 30 1.3476160380917588
9 31 1.3517818790891918
9 32 1.341294578796393
9 33 1.4333057980185413
9 34 1.3584113145733239
9 35 1.029731394698973
9 36 1.3458525344820533
9 37 1.1533118310494281
9 38 1.3864756947136596
9 39 1.3461206613601644
9 40 1.4204982177418506
9 41 1.3761022702496872
9 42 1.368970843500288
9 43 1.5330718557219702
9 44 1.3918047336193482
9 45 1.349174718318022
9 46 1.1196158114046377
9 47 1.3425826644655656
9 48 1.3629953655882194
9 49 1.3616283552634556
9 50 1.4102822851146157
9 51 1.5177729211895505
9 52 1.2775665074700688
9 53 1.4505348086902212
9 54 1.6032279768125999
9 55 1.4722602750942397
9 56 1.3874040434940424
9 57 1.4081877251889956
9 58 1.468652112019402
9 59 1.3135782799462368
9 60 1.3772867736299055
9 61 1.4508048637103674
9 62 1.4806004852819614
9 63 1.443649359180407
9 64 1.4263661257780265
9 65 1.3644277655667576
9 66 1.458273755105131
9 67 1.5099148673108163
9 68 1.1874998612397412
9 69 1.3577065070047785
9 70 1.3178378252530105
9 71 1.4098636666367579
9 72 1.3781614300979785
9 73 1.4403241428470381
9 74 1.315289543225915
10 11 1.226592900351326
10 12 1.1883115636279713
10 13 1.0704128692971142
10 14 1.4384896560937104
10 15 0.9927906170137855
10 16 1.1540684080858061
10 17 1.1342486558973017
10 18 1.1439776544010125
10 19 1.0898767317869957
10 20 0.75303565923108
10 21 1.5390634896471758
10 22 1.1781223214754124
10 23 1.2437146813211069
10 24 1.2556612237527587
10 25 1.3173905218294035
10 26 0.991288278904353
10 27 0.9852239995055967
10 28 1.3893207317105232
10 29 1.280172849911297
10 30 1.219289033845149
10 31 1.1416759642988277
10 32 1.0218788880753644
10 33 1.2229896969509562
10 34 1.2497428369423609
10 35 1.2979522889214175
10 36 1.0839252128137864
10 37 1.314213502365658
10 38 1.1222722593604202
10 39 1.091403440298352
10 40 1.125364874442027
10 41 1.3421776930123481
10 42 1.0913976851991753
10 43 0.9526996925070037
10 44 1.233187591237264
10 45 1.3495701885288238
10 46 1.3401848929026419
10 47 1.1968280889817275
10 48 0.9557597448440615
10 49 1.0407904330327002
10 50 1.1306003127750361
10 51 0.8961846202039103
10 52 1.2759040310545309
10 53 1.3252356072173581
10 54 0.856273700044163
10 55 1.2073776706837587
10 56 1.1781804431668037
10 57 1.0837665475380138
10 58 1.3878116296885143
10 59 1.1813926190021797
10 60 1.2827470393161104
10 61 1.098425804090034
10 62 0.9421360798227641
10 63 1.0953522563413458
10 64 1.27791935964458
10 65 0.9681902669470389
10 66 1.0223382704529629
10 67 1.0882475942848386
10 68 1.4233502658198638
10 69 1.235565866209927
10 70 0.8815548131913078
10 71 1.3452481911721381
10 72 0.9979537767928923
10 73 1.2389380526618783
10 74 1.2583682851174376
11 12 1.3502527317498314
11 13 1.4907076922510465
11 14 1.4711637507100652
11 15 1.2202878094800451
11 16 1.1971453836864843
11 17 1.2272753488078019
11 18 1.336834522868447
11 19 1.3037031183993206
11 20 1.2396585425586724
11 21 1.5464637103554972
11 22 1.4018979226299366
11 23 1.3789868290950238
11 24 1.3132315468980924
11 25 1.2855244304880769
11 26 1.3340962140201709
11 27 1.3083518360989146
11 28 1.5237665484362772
11 29 1.3281111542455508
11 30 1.137654172188926
11 31 1.182322704151919
11 32 1.3779172992758104
11 33 1.0849960081259058
11 34 1.4233320491437413
11 35 1.4659216602985474
11 36 1.2554894693538994
11 37 1.5093245226137413
11 38 1.2248212792575133
11 39 1.2881065904235889
11 40 1.3639428288735154
11 41 1.2559366140930766
11 42 1.3181285154899245
11 43 1.2484773965058762
11 44 1.0026884451612645
11 45 1.3021754342677012
11 46 1.500444090153857
11 47 1.2549029437664614
11 48 1.381748509418971
11 49 1.2980762947689208
11 50 1.2773225431685427
11 51 1.265892891180692
11 52 1.2545414688560412
11 53 1.5421952586548389
11 54 1.2279056850169465
11 55 1.068075366751584
11 56 1.403379118502209
11 57 1.3754687986874312
11 58 1.37775545053938
11 59 1.4001452377349686
11 60 1.3669859868042107
11 61 1.3354855873379448
11 62 1.2449680049070364
11 63 1.3329355739135371
11 64 1.3341510628309514
11 65 1.2415224246552623
11 66 1.4241736053541554
11 67 1.2448791956021672
11 68 1.419473343146148
11 69 1.4368403151588434
11 70 1.3225161715124338
11 71 1.3919968628893187
11 72 1.3052750678439922
11 73 1.3343468009382402
11 74 1.1662410220911572
12 13 1.2094140401530842
12 14 1.2744427034230699
12 15 1.3276190460472876
12 16 1.0659825839265011
12 17 1.2292089027709068
12 18 1.2752305237586907
12 19 1.1361279749539837
12 20 1.266793021896125
12 21 1.3424428278519676
12 22 1.22633089375143
12 23 1.382379614780776
12 24 1.1450651049901963
12 25 1.3917319361541727
12 26 1.1555653180574197
12 27 1.2418870571613432
12 28 1.2666349013210039
12 29 1.2786559691541206
12 30 1.3117831387624812
12 31 1.1970620510494392
12 32 1.1634364873899392
12 33 1.261979014803844
12 34 1.1715301768221298
12 35 1.2613726095533793
12 36 1.2319828709506018
12 37 1.2624296609779244
12 38 1.2971164471920256
12 39 1.1946186726274504
12 40 1.277483284628173
12 41 1.4089045614422857
12 42 1.1349297010228103
12 43 1.2634891413860192
12 44 1.342649807419939
12 45 1.2031813145928976
12 46 1.2992084909127377
12 47 1.274673254461907
12 48 1.1474860711404415
12 49 1.1823605170067588
12 50 1.2335864790026918
12 51 1.2434230694818555
12 52 1.357537092384622
12 53 1.328485930960434
12 54 1.2166610581645303
12 55 1.3856324005252543
12 56 1.1895308610790991
12 57 1.2243091223734845
12 58 1.3180308755806398
12 59 1.240621768849476
12 60 1.3168113948351658
12 61 1.2732491624606395
12 62 1.1988204311803974
12 63 1.1914465854122842
12 64 1.2312924976449213
12 65 1.2495703532522322
12 66 1.2033420705218874
12 67 1.265299732154987
12 68 1.3705860322981283
12 69 1.2332266276306387
12 70 1.1230229119056458
12 71 1.3492669214385409
12 72 1.148710861758799
12 73 1.2462373177769617
12 74 1.2800353338036994
13 14 1.4167324322916668
13 15 1.2209639756982442
13 16 1.3085488153678209
13 17 1.3934484543670038
13 18 1.209886039692924
13 19 1.2638254490574299
13 20 1.134817562932239
13 21 1.4399062051395006
13 22 1.2707283547592356
13 23 1.3632996273339653
13 24 1.293579266923274
13 25 1.3377680784037962
13 26 1.2194034039069042
13 27 1.1698727807541525
13 28 1.406175978678835
13 29 1.319146769479485
13 30 1.3255639175252043
13 31 1.2452293914960415
13 32 1.1415100712777482
13 33 1.3927938587197015
13 34 1.3504779569575487
13 35 1.383142640860483
13 36 1.2204692342988168
13 37 1.2708357882982826
13 38 1.3829015833832903
13 39 1.1675467121676542
13 40 1.2947181862916024
13 41 1.4497874360941376
13 42 1.1824427220834555
13 43 1.245527268219891
13 44 1.3342634232963606
13 45 1.4408434078742922
13 46 1.3278363447974735
13 47 1.327035730005078
13 48 1.1687291535972864
13 49 1.1904497183537892
13 50 1.2700565039555538
13 51 1.2390978712162954
13 52 1.4257163154426202
13 53 1.2093074140501787
13 54 1.13993139376418
13 55 1.3272777098639645
13 56 1.160512674872436
13 57 1.2117034191727678
13 58 1.3739760939835755
13 59 1.1900898989143742
13 60 1.224200490049087
13 61 1.1911920476087456
13 62 1.1737921720625257
13 63 1.23155839287687
13 64 1.2952967626884178
13 65 1.2972056964371634
13 66 1.0646518480522231
13 67 1.2537711931819748
13 68 1.4535897724745572
13 69 1.3152248058790597
13 70 1.1065540926175823
13 71 1.2034400953411901
13 72 1.1864871443162606
13 73 1.293692045392521
13 74 1.3395173350284835
14 15 1.5791467860510413
14 16 1.438216983072048
14 17 1.3198905837287491
14 18 1.4828098884677214
14 19 1.4292046544154124
14 20 1.5542418642016549
14 21 0.8779782351080037
14 22 1.3793868293793843
14 23 1.28511434847493
14 24 1.3358646516743673
14 25 1.3964062346396455
14 26 1.305210882338267
14 27 1.4590469982718086
14 28 0.7668776527071739
14 29 1.4527098792173636
14 30 1.3792201656999574
14 31 1.3697555252398117
14 32 1.3660352542443746
14 33 1.420193055424989
14 34 1.3551360789876716
14 35 1.0539846983047043
14 36 1.338258284037371
14 37 1.2172099970476067
14 38 1.3769315775085313
14 39 1.3882461811023437
14 40 1.4909545921780354
14 41 1.4528517228834315
14 42 1.3413816981773343
14 43 1.5169817710325846
14 44 1.4101688190440878
14 45 1.342859135409676
14 46 1.0845060030904932
14 47 1.3114701500234505
14 48 1.358973711281502
14 49 1.3719906526513186
14 50 1.419420875964887
14 51 1.5270273476639522
14 52 1.3117812067139216
14 53 1.4439405115288344
14 54 1.576390785077399
14 55 1.4316439602928557
14 56 1.3394275196040892
14 57 1.4647009651611198
14 58 1.4571183118685247
14 59 1.340880121989849
14 60 1.387733338928176
14 61 1.461831465302039
14 62 1.4958386626539506
14 63 1.435436756543497
14 64 1.4359546171390216
14 65 1.4459864155451434
14 66 1.5220625943915485
14 67 1.5173338586207303
14 68 1.2673010709143306
14 69 1.2916099855046654
14 70 1.377402492406455
14 71 1.4370895972954134
14 72 1.3873159078093864
14 73 1.430911322876975
14 74 1.3555609823856667
15 16 1.223741170290958
15 17 1.2609549993294584
15 18 1.0983473858594386
15 19 1.1642536952258513
15 20 0.8691314022736115
15 21 1.6526861459642632
15 22 1.1897562767242573
15 23 1.3379173615302715
15 24 1.3264054309709972
15 25 1.3452462055252479
15 26 1.1979357351694107
15 27 1.110524026976551
15 28 1.6261467393901752
15 29 1.2303521510587372
15 30 1.2848818157322335
15 31 1.3144185165913573
15 32 1.1497031304458798
15 33 1.248397816856205
15 34 1.2633937550138254
15 35 1.5516428032957312
15 36 1.2310616102563126
15 37 1.4139350280764669
15 38 1.215840317884671
15 39 1.1583412072118706
15 40 1.1765690866853422
15 41 1.368134123666664
15 42 1.0889466515257737
15 43 1.042324672367576
15 44 1.3666522249419522
15 45 1.4696571378007923
15 46 1.4979093704171167
15 47 1.3102826258570541
15 48 1.0844676262317285
15 49 1.2942541232455775
15 50 1.3509080592932547
15 51 0.9451002343241571
15 52 1.4143987070802095
15 53 1.3378824837271868
15 54 0.8592186264817746
15 55 1.2954386400898297
15 56 1.2923904775773771
15 57 1.1572521291343758
15 58 1.3118497816216412
15 59 1.2558339374269696
15 60 1.3043969799295492
15 61 1.1598225863105431
15 62 1.0333498283722704
15 63 1.2510655465829856
15 64 1.2568140202830875
15 65 1.1281019697070769
15 66 1.1091039282889747
15 67 1.062628342737874
15 68 1.5512417070456959
15 69 1.3349938042550589
15 70 1.0042093325706962
15 71 1.3245219582270242
15 72 1.1319813831170709
15 73 1.2933669855300671
15 74 1.278423219524143
16 17 1.1369645791660192
16 18 1.1181495090661393
16 19 1.2624273831086277
16 20 1.2009816620566423
16 21 1.470590900428783
16 22 1.212926258903791
16 23 1.368134125218613
16 24 1.0566092164044145
16 25 1.3700194268240948
16 26 1.2268759481507878
16 27 1.2930315050193817
16 28 1.3873318446047704
16 29 1.2363597995964473
16 30 1.3208486402147113
16 31 1.266240135301487
16 32 1.2719831432708897
16 33 1.2690580550655348
16 34 1.1235000172028633
16 35 1.3494841357933205
16 36 1.1328462353421334
16 37 1.3707374272195418
16 38 1.1802662707080072
16 39 1.1389573185247723
16 40 1.2561261031736055
16 41 1.2827921947205134
16 42 1.2722877437681372
16 43 1.2337016176772246
16 44 1.3361679586424327
16 45 1.201979305348912
