50 0
0 1 1.4002502487804147
0 2 1.5061340990617353
0 3 1.3291548736088452
0 4 1.3657631022197148
0 5 1.3458248647901816
0 6 1.3650671920298532
0 7 1.2462529079147358
0 8 1.2767493505459993
0 9 1.368096509649614
0 10 1.4893905366069033
0 11 1.4917188944415796
0 12 1.3783188819685905
0 13 1.282889410971575
0 14 1.4836697390886866
0 15 1.4463017503172786
0 16 1.294106420614813
0 17 1.491788767203523
0 18 1.319136024099461
0 19 1.4603256069337711
0 20 1.3524727043341196
0 21 1.3761345126722984
0 22 1.5073228991489522
0 23 1.4013674387073416
0 24 1.3694955664310315
0 25 1.2026908913651448
0 26 1.375186391568449
0 27 1.3954608757692504
0 28 1.3649551621848752
0 29 1.3858984491199908
0 30 1.3381078832200783
0 31 1.473412087059037
0 32 1.4290283830686805
0 33 1.3416616989747678
0 34 1.3964244044398684
0 35 1.2991405411490353
0 36 1.1806079469661548
0 37 1.4394636672076313
0 38 1.345549145797973
0 39 1.283755442445831
0 40 1.4799356724706128
0 41 1.3032764099430105
0 42 1.4272301926920106
0 43 1.307808920438412
0 44 1.4030076931555169
0 45 1.309579178898385
0 46 1.314645338382243
0 47 1.244460270178932
0 48 1.3703831739543764
0 49 1.4398911393735905
1 2 1.301018506896078
1 3 1.325248138751926
1 4 1.420989580668874
1 5 1.404090298656635
1 6 1.3815793208093299
1 7 1.2777263613872099
1 8 1.3118036379693974
1 9 1.3641789197266254
1 10 1.441643232109289
1 11 1.3505046636079439
1 12 1.3030387769157104
1 13 1.2460739152149172
1 14 1.3075103771537897
1 15 1.3914261571853168
1 16 1.3610077869791721
1 17 1.2637485679215736
1 18 1.3437197978081068
1 19 1.3819125936062584
1 20 1.3012881390082354
1 21 1.3737956172261474
1 22 1.3360555208301892
1 23 1.3815226045033293
1 24 1.3211193603083735
1 25 1.4109027352399335
1 26 1.333147991003583
1 27 1.2699616203424493
1 28 1.3606120520520404
1 29 1.2942946288070176
1 30 1.3369084439355616
1 31 1.3548909673171812
1 32 1.3590427869081811
1 33 1.2593603550596366
1 34 1.3878817948269635
1 35 1.2784443129951637
1 36 1.3346775898116534
1 37 1.282620868116507
1 38 1.347897219415816
1 39 1.314999796679072
1 40 1.4301851700033232
1 41 1.289360485052554
1 42 1.3527374753865424
1 43 1.2825832021626036
1 44 1.2973341967952547
1 45 1.2710308373054517
1 46 1.3046788136178802
1 47 1.2417814402493672
1 48 1.353436035047004
1 49 1.3632751322938552
2 3 1.5819146909129318
2 4 1.320939452625511
2 5 1.471695518028317
2 6 1.261210723609603
2 7 1.36895916545751
2 8 1.4791920696891485
2 9 1.4339244637163848
2 10 1.4590163966590097
2 11 1.340771390704253
2 12 1.3828108858575454
2 13 1.356345399259805
2 14 1.3405916311311452
2 15 1.2367914962028796
2 16 1.3996244841647703
2 17 0.6686922460134186
2 18 1.6018798266644714
2 19 1.23592802674625
2 20 1.451840197623847
2 21 1.1392264701955324
2 22 1.4684596208683056
2 23 1.195835449492763
2 24 1.4041686017030985
2 25 1.5196032301211075
2 26 1.242279814849473
2 27 1.188093148175819
2 28 1.4032197665897308
2 29 1.3070605610827262
2 30 1.3541191700752375
2 31 1.1099254548508246
2 32 1.3116775175712532
2 33 1.362092291813427
2 34 1.440131190197587
2 35 1.4820300402638797
2 36 1.3885890220219717
2 37 1.1503799722323946
2 38 1.3742579105233543
2 39 1.295392054189537
