30 0
4 28 1.2296350804599525
4 29 1.3290807885783384
5 6 1.4039874915943777
5 7 1.3617218510222773
5 8 1.2862163792884682
5 9 1.4521853222282677
5 10 1.1668961367109913
5 11 1.0994805790510154
5 12 1.3378693586978039
5 13 1.2770080679766094
5 14 1.3258897726004142
5 15 1.1128207486437882
5 16 1.1519229329541807
5 17 1.2021957736543754
5 18 1.1198336306129515
5 19 1.1958199867241088
5 20 1.3278363447974735
5 21 1.1990917204776343
5 22 1.3242067995916245
5 23 1.0395371133725837
5 24 1.1764140621050312
5 25 1.1738388276063654
5 26 1.3928355946952704
5 27 1.0825552363403597
5 28 1.1382467973813686
5 29 1.383555601515385
6 7 1.4545671406477068
6 8 1.334489330741038
6 9 1.3777280115708483
6 10 1.2972416300337386
6 11 1.382397713594551
6 12 1.4122956491958851
6 13 1.271102378067519
6 14 1.2948373265366977
6 15 1.2405880650835621
6 16 1.3162068889850733
6 17 1.3065916684948584
6 18 1.2606716767256438
6 19 1.2803399427948539
6 20 1.451272449770118
6 21 1.2738134425581178
6 22 1.311928416788316
6 23 1.2661047516771053
6 24 1.1308875546173083
6 25 1.3737417870756892
6 26 1.4752392092313593
6 27 1.3813341759798923
6 28 1.2819345885944002
6 29 1.2941758963920855
7 8 1.3234804455138236
7 9 1.3398646664362581
7 10 1.209448138449493
7 11 1.336001251027405
7 12 1.340487856739624
7 13 1.4041626370296043
7 14 1.3896185982237985
7 15 1.2196187174943764
7 16 1.2336473707122826
7 17 1.196984104459229
7 18 1.2088320436526867
7 19 1.1741688352575825
7 20 1.3118144256683144
7 21 1.3498479483426464
7 22 1.2075968748525199
7 23 1.2926350437733023
7 24 1.4069520899655468
7 25 1.1948029642748108
7 26 1.435966881800202
7 27 1.1953238913988764
7 28 1.158776667982595
7 29 1.4230328977218236
8 9 1.4593114044442588
8 10 1.1037529669981512
8 11 1.3517411554639454
8 12 1.3118330392204722
8 13 1.3259543106610665
8 14 1.3427379118894038
8 15 1.126907925579836
8 16 1.2437259995301966
8 17 1.2516976333896286
8 18 1.1894816102338297
8 19 1.1841747526736042
8 20 1.4872618420915855
8 21 1.2100022113703313
8 22 1.2409241938693985
8 23 1.27219453590464
8 24 1.330629920407295
8 25 1.1415656958147655
8 26 1.4567119209820085
8 27 1.0863155129232853
8 28 1.2853227867563
8 29 1.389875937002454
9 10 1.5232427544936795
9 11 1.4965189017543916
9 12 1.3482845257973333
9 13 1.5099736734335303
9 14 1.1812068632717414
9 15 1.4628709816908598
9 16 1.4485425907816787
9 17 1.2609574510323969
9 18 1.4709678087162834
9 19 1.4836708570997512
9 20 1.1474739789494126
9 21 1.2026858337040431
9 22 1.272393113755172
9 23 1.348723839431396
9 24 1.397064423632914
9 25 1.512308018966536
9 26 1.2620419656008022
9 27 1.602051025972869
9 28 1.3977284209553689
9 29 1.4621382960387779
10 11 1.2671299831463791
10 12 1.3178859402959682
10 13 1.2597001369730731
10 14 1.4176803487508038
10 15 0.9890651454131025
10 16 1.0984196741833585
10 17 1.190803760697073
10 18 0.9081793060475017
10 19 0.7348526652003248
10 20 1.3885984640038402
10 21 1.2887184174787076
10 22 1.2391222910724349
10 23 1.1286832640511637
10 24 1.1294663509439469
10 25 1.1151981605467016
10 26 1.4219886529451542
10 27 0.9277114072548613
10 28 1.133391966596158
10 29 1.4046320289668695
11 12 1.4184220699179588
11 13 1.3697437773484527
11 14 1.324495955495082
11 15 1.1912745184565339
11 16 1.3577835144747052
11 17 1.2670563085873259
11 18 1.2623575738607078
11 19 1.215591600985963
11 20 1.3851572470140865
11 21 1.2722143064107228
11 22 1.3446887661725822
11 23 1.192504592932312
11 24 1.287667577133679
11 25 1.2198224377353086
11 26 1.334646763854854
11 27 1.2270180569722253
11 28 1.2995787136428576
11 29 1.328304273179568
12 13 1.4106308101178318
12 14 1.2164099494656977
12 15 1.2918595092305312
12 16 1.2960689945515067
12 17 1.2560540506680307
12 18 1.2129228743344245
12 19 1.2732745133414212
12 20 1.3832221707056889
12 21 1.2352701569350417
12 22 1.3276418226373112
12 23 1.2234212741134693
12 24 1.3203635303406378
12 25 1.3358306582900372
12 26 1.4915896905035986
12 27 1.3300964800051283
12 28 1.329104228291793
12 29 1.3866812801406405
13 14 1.3322345162041198
13 15 1.1433960776508225
13 16 1.183830533039178
13 17 1.3315097087952568
13 18 1.2025778067513657
13 19 1.2121776702404132
13 20 1.3706833969420231
13 21 1.2634351410929607
13 22 1.317784542129987
13 23 1.2528633086645888
13 24 1.128003487359504
13 25 1.1539121895883342
13 26 1.4368055147503418
13 27 1.1870846145210328
13 28 1.3357865595569878
13 29 1.3055123752111073
14 15 1.3235935900684392
14 16 1.32324869748052
14 17 1.2804757632028516
14 18 1.2990660476822071
14 19 1.347797845904599
14 20 1.1775991572453304
14 21 1.084446200457594
14 22 1.289293711517505
14 23 1.207026327287704
14 24 1.292565172432053
14 25 1.325334006258803
14 26 1.3734258255799094
14 27 1.345100677114011
14 28 1.1991509096134454
14 29 1.417529272159598
15 16 1.0907782776676043
15 17 1.2042647791153551
15 18 0.9124273050307011
15 19 0.8472358839797035
15 20 1.3450573678853546
15 21 1.2526371584704608
15 22 1.2277889730231504
15 23 1.0978104888815925
15 24 1.050337583083401
15 25 0.9528900628074438
15 26 1.4436827752819046
15 27 0.9086015903936324
15 28 1.0776010635813855
15 29 1.3138183636973313
16 17 1.149510202026325
16 18 0.9929613709223436
16 19 1.0895390301265144
16 20 1.391391375586659
16 21 1.0975690402496414
16 22 1.2690281046742784
16 23 1.0364136151788714
16 24 1.0691160442282883
16 25 1.084234673638632
16 26 1.436672590088322
16 27 1.0451303242267138
16 28 1.160661438146637
16 29 1.4078150509074887
17 18 1.0950344944028125
17 19 1.2189515493252503
17 20 1.1982655837783367
17 21 1.0569388026449609
17 22 1.1231828423739265
17 23 1.1196790304257078
17 24 1.213332625804339
17 25 1.109433527538047
17 26 1.4503304925886964
17 27 1.0684188649382649
17 28 1.2593241535517754
17 29 1.2978299590678435
18 19 0.725149790025114
18 20 1.3621902653715126
18 21 1.2000130581969914
18 22 1.2746370734076944
18 23 1.191772259102741
18 24 1.1400143313618776
18 25 1.1038910227040977
18 26 1.5148007424138228
18 27 0.9256482585864318
18 28 1.0231557260371074
18 29 1.4180754340115622
19 20 1.320942970109972
19 21 1.247290998257155
19 22 1.274526991241425
19 23 1.1313260661884683
19 24 1.105372546012914
19 25 1.096376218966718
19 26 1.4711328718635428
19 27 0.9736116633829183
19 28 1.0649507464166097
19 29 1.4225895355684917
20 21 1.2791666076666313
20 22 1.4218499117566048
20 23 1.2845119915682262
20 24 1.348107666283612
20 25 1.3955396772788127
20 26 1.2752067022319575
20 27 1.4212138565794008
20 28 1.3415424902381352
20 29 1.410880103668382
21 22 1.2370595333548624
21 23 0.9746979707863018
21 24 1.202392462003968
21 25 1.1876041663140333
21 26 1.405020665105618
21 27 1.2176093205765108
21 28 1.1860343950902317
21 29 1.3841838556705777
22 23 1.2839850250975333
22 24 1.390481034761933
22 25 1.2383603057486783
22 26 1.3793035457855831
22 27 1.2073599949190905
22 28 1.290612587162453
22 29 1.3237288385870587
23 24 1.1252909141710183
23 25 1.1140746796307586
23 26 1.3188569056519868
23 27 1.0986435054143209
23 28 1.0882303057471985
23 29 1.3505315351284153
24 25 1.1777273170485945
24 26 1.4447996019235603
24 27 1.2186856263493615
24 28 1.281591982477364
24 29 1.4210512097165544
25 26 1.5601116224166773
25 27 0.7169525480344112
25 28 1.133636353072773
25 29 1.336832624408278
26 27 1.6331034309033763
26 28 1.4317548028331386
26 29 1.3027539464304403
27 28 1.1131160037424013
27 29 1.3260806957387443
28 29 1.415978340156397
