100 0
4 50 1.2841827583852683
4 51 1.3364886042399886
4 52 1.1727028750733048
4 53 1.289249674530757
4 54 1.137641591094841
4 55 1.2581947258839095
4 56 1.2760868864616086
4 57 1.1967799932269574
4 58 1.26765865416556
4 59 1.3162156363879756
4 60 1.1185682013110614
4 61 1.30727295084122
4 62 1.27222133387093
4 63 1.2327035391693228
4 64 1.3013374288306676
4 65 1.3753059353293364
4 66 1.3297118203218108
4 67 1.0989570620233613
4 68 1.1974367956313527
4 69 1.1879009735327202
4 70 1.2618541644120658
4 71 1.1146026400213729
4 72 1.174078763443437
4 73 1.2485343151652786
4 74 1.261166990018637
4 75 1.332792143144917
4 76 1.205406319747347
4 77 1.2557557173645597
4 78 1.2655588459164997
4 79 1.2313222615416803
4 80 1.1416305516923901
4 81 1.2651612039070361
4 82 1.3289773927969255
4 83 1.1636356112206638
4 84 1.3000327650254537
4 85 1.3675443560765217
4 86 1.1138788537934403
4 87 1.2440961083283641
4 88 1.1079491520415994
4 89 1.030026311331279
4 90 1.2212453770657556
4 91 1.2619930290925152
4 92 1.2523174793707483
4 93 1.147274993930953
4 94 1.2508247036132991
4 95 1.3422637260411319
4 96 1.433547201772344
4 97 1.2367368715422558
4 98 1.4041671374665712
4 99 1.1807054121773723
5 6 1.202984281897534
5 7 1.3635921308501509
5 8 1.5445564745805163
5 9 0.7081231804397912
5 10 1.1662180700950304
5 11 1.25166773328298
5 12 1.4617291549259919
5 13 0.8087906399736784
5 14 1.137474709907633
5 15 1.2929169657024504
5 16 1.173672272253512
5 17 1.0226573024237982
5 18 1.4518454275225965
5 19 1.4588654373176257
5 20 1.3537394303359733
5 21 1.116492899723904
5 22 1.2591520260308373
5 23 1.3148861791183288
5 24 1.2516175143245976
5 25 1.0476240266597436
5 26 1.2771654578168736
5 27 1.0299954706913723
5 28 1.170803952577765
5 29 1.0211263925290248
5 30 1.4442866461416008
5 31 1.1890792815731097
5 32 1.225936178175248
5 33 1.3398241070838017
5 34 1.0113439170774685
5 35 1.0900755131504247
5 36 1.0264781365028879
5 37 1.2686508479239706
5 38 1.2409483335878677
5 39 1.1695574504343529
5 40 1.277419798465212
5 41 1.260415355549298
5 42 1.297104849757273
5 43 0.7756284130491286
5 44 1.332026583404091
5 45 1.385307831931609
5 46 1.391007623120954
5 47 1.161422255329457
5 48 1.113569545926571
5 49 1.1642071803065965
5 50 1.1994856897801538
5 51 1.41692551350182
5 52 1.2123505309210862
5 53 1.1397351772666233
5 54 1.1980308953237757
5 55 1.2533651267970662
5 56 1.333344233769936
5 57 1.2705816288500653
5 58 1.1866367077564002
5 59 1.2097727807513194
5 60 0.8022536750343299
5 61 1.4212362033476622
5 62 1.2157392890455234
5 63 0.964825055371477
5 64 1.3564303386095005
5 65 1.264175579997611
5 66 1.2227875163403872
5 67 1.0983052536859033
5 68 1.1679630668393952
5 69 1.0869231316892929
5 70 1.2544934505168952
5 71 0.7876143397425264
5 72 1.2198155670958468
5 73 1.3102687868442415
5 74 1.1382800804548456
5 75 1.3111979607367237
5 76 1.2510106474715168
5 77 1.1289110527605597
5 78 1.3022088218877084
5 79 1.254142271718143
5 80 1.1256334033151587
5 81 1.2998062001750759
5 82 1.1958897546506897
5 83 0.8900294411842142
5 84 1.2261507106628935
5 85 1.3069140150861045
5 86 1.0405395415362937
5 87 1.1405257074368782
5 88 1.1365956536103883
5 89 0.9860561045807569
5 90 1.3181215963489348
5 91 1.202818112077006
5 92 1.3920257036534314
5 93 0.8248818815888388
5 94 1.215507404806953
5 95 1.3662942657453354
5 96 1.5345521627898444
5 97 0.9957265557072648
5 98 1.2617272047705002
5 99 1.3192694115018153
6 7 1.31910333663567
6 8 1.2931165129591087
6 9 1.3080862507754312
6 10 1.3238790371413385
6 11 1.2098332956229871
6 12 1.225181744244487
6 13 1.3311745216336395
6 14 1.2639171824341628
6 15 1.372079463398435
6 16 1.275549120378666
6 17 1.1887265941413356
6 18 1.4346244813066864
6 19 1.4026719859207082
6 20 1.3387476997211636
6 21 1.3220758044139747
6 22 1.4462400046443595
6 23 1.2452942807648022
6 24 1.255585331358207
6 25 1.3378745986171476
6 26 1.3245084422212858
6 27 1.2456267043539768
6 28 1.3783068378496643
6 29 1.3034844979199962
6 30 1.3599030320097185
6 31 1.1570504932312158
6 32 1.0028118052966395
6 33 1.2622215765049514
6 34 1.2911140113062292
6 35 1.2792212391299151
6 36 1.2082642180047647
6 37 1.5208265485120112
6 38 1.286204479442412
6 39 1.3895940903809691
6 40 1.3634806317058823
6 41 1.2796536532535938
6 42 1.3892232521439136
6 43 1.2814783527475524
6 44 1.31430968780397
6 45 1.134994742308233
6 46 1.2896624059991904
6 47 1.2744274905022706
6 48 1.250965044597987
6 49 1.3936921733926135
6 50 1.3000841770039515
6 51 1.3518495926634095
6 52 1.4128356705572658
6 53 1.395574518207655
6 54 1.2084554621598245
6 55 1.1921315021921923
6 56 1.3470590403762635
6 57 1.236458919818772
6 58 1.216114674140106
6 59 1.4003349670940832
6 60 1.3258657441963286
6 61 1.3837119081340366
6 62 1.3247767836175321
6 63 1.3208095274972336
6 64 1.441081717215476
6 65 1.3674783470811736
6 66 1.3046225825612183
6 67 1.275277523337808
6 68 1.2017617090465977
6 69 1.3197740948225323
6 70 1.4112381903179458
6 71 1.290240356552663
6 72 1.2788241449501505
6 73 1.4467957811403809
6 74 1.4790198149847023
6 75 0.9679021944405486
6 76 1.4273855529220556
6 77 1.3636181735067925
6 78 1.189363907278575
6 79 1.2657012774911758
6 80 1.2441047071415612
6 81 1.342399181498005
6 82 1.335472905544732
6 83 1.306134165200833
6 84 1.2194898498722213
6 85 1.2935148778257886
6 86 1.257079017751548
6 87 1.2961340897965898
6 88 1.2276802553023303
6 89 1.2935537810319202
6 90 1.362464410822365
6 91 1.3485466551641407
6 92 1.2544930941964954
6 93 1.2410970812952629
6 94 1.3240745530034959
6 95 1.2588790047862348
6 96 1.2888656512563605
6 97 1.3292540743878984
6 98 1.4232879453761367
6 99 1.4288207172988205
7 8 1.5008510981390772
7 9 1.3180775948383603
7 10 1.365292185217359
7 11 1.3982339255190386
7 12 1.415760270950485
7 13 1.3506155052042204
7 14 1.2715374303109297
7 15 1.4191930797139238
7 16 1.375366635726773
7 17 1.3377310125904247
7 18 1.3867704849676223
7 19 1.5523657326062779
7 20 1.4504681018490424
7 21 1.227102620401452
7 22 1.320468244628086
7 23 1.4524701217585847
7 24 1.482867882735905
7 25 1.4203973750607286
7 26 1.37823814949823
7 27 1.359627632417908
7 28 1.3622024150273158
7 29 1.3352794859402226
7 30 1.4071447313840995
7 31 1.4085873464864747
7 32 1.3787900634355603
7 33 1.404205703822433
7 34 1.29522080886223
7 35 1.3658627024299774
7 36 1.443911137476644
7 37 1.3522985715742155
7 38 1.4244830725969153
7 39 1.3433689877718509
7 40 1.4167796651660698
7 41 1.3742206219647954
7 42 1.4179844079512063
7 43 1.2897210038051274
7 44 1.4361874474223224
7 45 1.4148540823994165
7 46 1.4796955078328509
7 47 1.2299771724060422
7 48 1.2570368679939876
7 49 1.2904624695955593
7 50 1.3478479261366114
7 51 1.4985286536349935
7 52 1.3111212628413895
7 53 1.2863642527950594
7 54 1.2799609822300089
7 55 1.5018899182181935
7 56 1.4057723444407926
7 57 1.230839404446068
7 58 1.2983934094941219
7 59 1.354213545611309
7 60 1.2737723191535977
7 61 1.2580529079462173
7 62 1.2095338891172664
7 63 1.4183823315589636
7 64 1.3386874541034006
7 65 1.3944588145638905
7 66 1.2228400554595016
7 67 1.3003186956606243
7 68 1.2797529152265388
7 69 1.3139742834141082
7 70 1.370651277563566
7 71 1.2717771672544302
7 72 1.3702505983087232
7 73 1.2364462999046595
7 74 1.3912376546134502
7 75 1.4356572753726984
7 76 1.2818002980900058
7 77 1.1980571758003282
7 78 1.432013451174542
7 79 1.3622813377263423
7 80 1.4430956559744845
7 81 1.3423486514592948
7 82 1.4014570482451165
7 83 1.1731645530589132
7 84 1.2851274544600135
7 85 1.3971828568589924
7 86 1.42384805797534
7 87 1.37844584692006
7 88 1.3161163662376183
7 89 1.2893872395805972
7 90 1.1460349540271493
7 91 1.3700948732854377
7 92 1.4347752930355435
7 93 1.3070061165472078
7 94 1.2164816581695543
7 95 1.3553330062732007
7 96 1.4943501450555834
7 97 1.384295006967303
7 98 1.2202354048325594
7 99 1.3825393749917114
8 9 1.6421829656985123
8 10 1.4955088733811441
8 11 1.3856119854594433
8 12 1.087078194943815
8 13 1.6398068461957853
8 14 1.4772184605430823
8 15 1.1655133134870646
8 16 1.3621743388274636
8 17 1.472610847929476
8 18 1.233715771348266
8 19 1.2724468807112739
8 20 1.3730637129526009
8 21 1.465532611768018
8 22 1.4091954851550732
8 23 1.2211310454518
8 24 1.4646224999440247
8 25 1.3227929975239148
8 26 1.436624420191599
8 27 1.5305154392274598
8 28 1.4416819756728758
8 29 1.4719852202609265
8 30 1.2283043697283915
8 31 1.3003592091554836
8 32 1.2891364643999539
8 33 1.266209850823995
8 34 1.415275339843933
8 35 1.345911719929031
8 36 1.414147930825412
8 37 1.3687164643970895
8 38 1.424402331757626
8 39 1.4504467174335616
8 40 1.4257871728233855
8 41 1.4357230693933507
8 42 1.2962161977584497
8 43 1.6039996265954761
8 44 1.4728999038311288
8 45 1.1694912809700715
8 46 1.2285640115543486
8 47 1.4139127946584262
8 48 1.4440057653416598
8 49 1.439716396614395
8 50 1.505885364672179
8 51 1.1377922651385592
8 52 1.4019470715022184
8 53 1.486016348860399
8 54 1.4276867561079236
8 55 1.4428517583009175
8 56 1.3858599793803346
8 57 1.3959987029866396
8 58 1.3916855674500983
8 59 1.353396065524379
8 60 1.5885762512855612
8 61 1.2910226820152833
8 62 1.353695665470551
8 63 1.403209253645397
8 64 1.4386709598081813
8 65 1.2998165866999625
8 66 1.4321884994333725
8 67 1.4006805393218102
8 68 1.4602464507956046
8 69 1.3655361873706011
8 70 1.3530032923271704
8 71 1.4763701779974752
8 72 1.3694864701430114
8 73 1.4438892310950977
8 74 1.4412671894882467
8 75 1.1617947214126172
8 76 1.377080536271242
8 77 1.4703773382729077
8 78 1.354583227085918
8 79 1.4746563883423414
8 80 1.3854261473458032
8 81 1.331366699448166
8 82 1.5075943640908867
8 83 1.6586399412072876
8 84 1.383360923765102
8 85 1.323714364874198
8 86 1.3357023512286652
8 87 1.4407270438982511
8 88 1.4343930994852938
8 89 1.301038096903523
8 90 1.3867358752856844
8 91 1.358339915298903
8 92 1.3225039151133906
8 93 1.5638608148413382
8 94 1.3933203600178656
8 95 1.4548687698699851
8 96 0.6335893323590305
8 97 1.4587737290629987
8 98 1.4974963551550105
8 99 1.2090154179858799
9 10 1.1850213412952688
9 11 1.2785736799660152
9 12 1.5461424163427577
9 13 0.5370025963327937
9 14 1.0520799250770472
9 15 1.358025604744489
9 16 1.188249624282249
9 17 1.0418323213606935
9 18 1.437894701350666
9 19 1.4919744387323912
9 20 1.334502329397664
9 21 1.1073075604889115
9 22 1.1845277704429698
9 23 1.3444285994287015
9 24 1.234687971302943
9 25 1.0831510132430608
9 26 1.367945525378667
9 27 1.0349624192617144
9 28 1.210360764574774
9 29 1.06380961765471
9 30 1.5008815440679812
9 31 1.260958720307684
9 32 1.3809674771840177
9 33 1.4004396357195024
9 34 0.963038084658705
9 35 1.2306818810724636
9 36 1.042355486931841
9 37 1.238038515501824
9 38 1.2903573190095012
9 39 1.1380212484369636
9 40 1.3848770731957596
9 41 1.2575051116602713
9 42 1.2847716532701468
9 43 0.4120773580983454
9 44 1.307812675157352
9 45 1.4652188305763174
9 46 1.4383387298782098
9 47 1.1454440423094432
9 48 1.094528274781802
9 49 1.2074028193991961
9 50 1.2678977514433831
9 51 1.4745955179079728
9 52 1.1847957276859398
9 53 1.173138918122835
9 54 1.170009032019835
9 55 1.2674774620637066
9 56 1.3648025215925146
9 57 1.0900213621156953
9 58 1.216305040826067
9 59 1.2113157126461145
9 60 0.48426639785668923
9 61 1.4630749861724734
9 62 1.275297971254739
9 63 1.089339504170105
9 64 1.334709237541598
9 65 1.2987351336020831
9 66 1.2787481633898647
9 67 1.0847134228803672
9 68 1.1770670892104973
9 69 1.2129891788830196
9 70 1.2844830552042876
9 71 0.9283220596610585
9 72 1.224400376081037
9 73 1.248290288187589
9 74 1.1620872777927476
9 75 1.4378281893450802
9 76 1.2991847294298635
9 77 1.1079691849690076
9 78 1.3549630514913367
9 79 1.1675697577364015
9 80 1.1699386283971713
9 81 1.2816230684815206
9 82 1.185925551198868
9 83 0.6752547394053373
9 84 1.2715077275311182
9 85 1.355163240768137
9 86 1.1508216228172192
9 87 1.1373348518821769
9 88 1.1673426369529865
9 89 1.0439962355973058
9 90 1.282519485038836
9 91 1.1992053609754254
9 92 1.43664368679392
9 93 0.5902368368491008
9 94 1.1458771152414993
9 95 1.327027788534949
9 96 1.6562582473377032
9 97 1.0684166238384925
9 98 1.2439862715175047
9 99 1.282272126369087
10 11 1.2906864603768604
10 12 1.4277992226596847
10 13 1.1499420839509054
10 14 1.1689664337846828
10 15 1.3429717903003255
10 16 1.0928123091829884
10 17 1.1391604886396822
10 18 1.3409584691503043
10 19 1.3895301258091015
10 20 1.3762120511078741
10 21 1.2912019669897126
10 22 1.270876051709069
10 23 1.3441505563466785
10 24 1.2824339978758112
10 25 1.282809820989534
10 26 1.4016855920729432
10 27 1.167797321537252
10 28 1.2402029669571395
10 29 1.1702478946483195
10 30 1.3726324767852303
10 31 1.2912128241737686
10 32 1.362928745012673
10 33 1.408011344238183
10 34 1.2176156910655158
10 35 1.1963702682527595
10 36 1.1598656834601566
10 37 1.396417871699858
10 38 1.2295443649159998
10 39 1.3279773597288336
10 40 1.4225783355529047
10 41 1.1939967884759322
10 42 1.2521432568963697
10 43 1.21166733965853
10 44 1.4035718157345194
10 45 1.4143451168078083
10 46 1.4194991487503543
10 47 1.2263910564705371
10 48 1.2324298646129024
10 49 1.3526413897967462
10 50 1.2793119703153144
10 51 1.4259236438240321
10 52 1.2928430606394308
10 53 1.3601039502871362
10 54 1.1563448625186843
10 55 1.245936975174473
10 56 1.4049714204752752
10 57 1.366541403465965
10 58 1.2643174075795618
10 59 1.3208658771726838
10 60 1.1385629261097927
10 61 1.372931617115129
10 62 1.4023867063249147
10 63 1.2947969557166428
10 64 1.397918940490183
10 65 1.3889266662588753
10 66 1.4633456811020755
10 67 1.181258486164525
10 68 1.256690329836621
10 69 1.346111930884165
10 70 1.4874577477980568
10 71 1.2076350215652905
10 72 1.2730808077491804
10 73 1.3550952002274679
10 74 1.270188468504216
10 75 1.421916745761805
10 76 1.2476071446489427
10 77 1.2934133081825303
10 78 1.3078020318342745
10 79 1.2335763793232184
10 80 1.2283173245946748
10 81 1.1504844697898358
10 82 1.2639377497129025
10 83 1.07818091883021
10 84 1.2246122062771547
10 85 1.3748003579818335
10 86 1.2993677315121304
10 87 1.2378709486931756
10 88 1.2455472205392002
10 89 1.152385234026082
10 90 1.4731426763560673
10 91 1.2011337812588938
10 92 1.340841554503808
10 93 1.1463285840515365
10 94 1.1231254661088963
10 95 1.343208850878139
10 96 1.4854816422444086
10 97 1.180185560673966
10 98 1.2736635437108033
10 99 1.2718891415114482
11 12 1.3728356546396225
11 13 1.2326380791744327
11 14 1.167344111217124
11 15 1.292242887681634
11 16 1.3710810309265382
11 17 1.1124249588476578
11 18 1.3981247700626505
11 19 1.321118736740398
11 20 1.2951249279429755
11 21 1.2887702550125888
11 22 1.3595089221736198
11 23 1.2809262557353587
11 24 0.954283671870048
11 25 1.303215180061666
11 26 1.393421030209289
11 27 1.2174570247859444
11 28 1.2774303977954022
11 29 1.244079523175034
11 30 1.4769477659170707
11 31 1.3292681429758648
11 32 1.2611272073720734
11 33 1.3306807256071886
11 34 1.3540276183544149
11 35 1.3547157179903095
11 36 0.9507469151708431
11 37 1.4507447617771936
11 38 1.2008571879042325
11 39 1.3463364700938052
11 40 1.3790862597203397
11 41 0.8853989124993739
11 42 1.3017840181504132
11 43 1.2469391571402868
11 44 1.3971973050602289
11 45 1.363553062322494
11 46 1.2752098665300808
11 47 1.2656679586300108
11 48 1.3483406935306743
11 49 1.3051662833711393
11 50 1.3294626848304083
11 51 1.3724438475559493
11 52 1.3622122764012483
11 53 1.3104012989115115
11 54 1.2516998775450945
11 55 1.1079339348741966
11 56 1.3577189237284313
11 57 1.2510699457070416
11 58 1.2162629055030192
11 59 1.3333796042554888
11 60 1.2462546753830834
11 61 1.4357757265022528
11 62 1.3102387570756857
11 63 1.2656077356732975
11 64 1.461482678726722
11 65 1.3316129395359646
11 66 1.3623070467729956
11 67 1.261540069044452
11 68 1.2501380860465896
11 69 1.3040101905295005
11 70 1.386930541458408
11 71 1.2789486947966926
11 72 1.3686188078072865
11 73 1.3308199017386395
