100 0
1 72 1.3019237350514379
1 73 1.3483432935613124
1 74 1.3719007153980305
1 75 1.3408644502803155
1 76 1.3797381569828133
1 77 1.484769901161571
1 78 1.3497793698989737
1 79 1.2159258340425632
1 80 1.465966034421234
1 81 1.3298345569109757
1 82 1.2772594347829342
1 83 1.1220970244065265
1 84 1.3621213371081238
1 85 1.2787954540549786
1 86 1.2346276649533443
1 87 1.3270600697491375
1 88 1.3737417870756892
1 89 1.2095050345844427
1 90 1.1308875546173083
1 91 1.295493582041638
1 92 1.2309802642983028
1 93 1.2632161969401772
1 94 1.3552682559547868
1 95 1.195575000599578
1 96 1.4864597512521969
1 97 1.3578654740043896
1 98 1.1405951711882674
1 99 1.291320381932724
2 3 1.1274339105908573
2 4 1.3252943345956694
2 5 1.2196606117201267
2 6 1.2280055943624395
2 7 1.1648831166274802
2 8 1.200780708850567
2 9 1.246250631115319
2 10 1.302071673370219
2 11 1.2705723040365164
2 12 1.2753979709254863
2 13 1.2661403614017661
2 14 1.2383539859529884
2 15 1.338978883224534
2 16 1.2887520247144977
2 17 1.3018657485879936
2 18 1.3621495799447723
2 19 1.3047938637218763
2 20 1.2989822254830214
2 21 1.3186534538334007
2 22 1.3150397296048462
2 23 1.3369191315289553
2 24 1.2939368148701418
2 25 1.1955311604970142
2 26 1.2103141188394335
2 27 1.2937280793323207
2 28 1.2817560148829918
2 29 1.2132874126887963
2 30 1.0886750919348496
2 31 1.223838129026132
2 32 1.1076332670865254
2 33 1.3449206727683622
2 34 1.3248119009945611
2 35 1.2575363051971138
2 36 1.1971518568254682
2 37 1.2327376636272402
2 38 1.353907174225753
2 39 1.2702778359213056
2 40 1.3539479095161295
2 41 1.2366314252418469
2 42 1.256475669132846
2 43 1.2878068837440366
2 44 1.4121194557566916
2 45 1.3608626774227912
2 46 1.4540140217813204
2 47 1.2755461255670193
2 48 1.257412532814935
2 49 1.1766261572759598
2 50 1.158883837412847
2 51 1.2788161882823919
2 52 1.3312040910542429
2 53 1.3828841091463786
2 54 1.051323346661967
2 55 1.3524718008120167
2 56 1.3917330235566931
2 57 1.096265279351113
2 58 1.28622942548354
2 59 1.287831763981101
2 60 1.3795790927111373
2 61 1.2517260011758637
2 62 1.329431766205585
2 63 1.1726477683329688
2 64 1.3874402293406847
2 65 1.35492658513533
2 66 1.307079482211321
2 67 1.2419701653224502
2 68 1.223660543881373
2 69 1.2105386769979094
2 70 1.2328966264910108
2 71 1.2847096012967496
2 72 1.4544198910742339
2 73 1.2049307818333277
2 74 1.1908924623953208
2 75 1.4164130264847623
2 76 1.2900949983249055
2 77 1.356096024969973
2 78 1.2323706806446553
2 79 1.4239678744261068
2 80 1.281807056705904
2 81 1.339799241317279
2 82 1.2563803146579442
2 83 1.2699324579256255
2 84 1.2873319150342375
2 85 1.3357745270730552
2 86 1.2411392667593482
2 87 1.2612313105427784
2 88 1.2288597248972266
2 89 1.2973606599794347
2 90 1.2800785160091082
2 91 1.204825410991909
2 92 1.4492760266464595
2 93 1.3986359425503818
2 94 1.2213051103046237
2 95 1.2962396486607621
2 96 1.232198965301405
2 97 1.3183729638882982
2 98 1.4178027260932478
2 99 1.1681649166940062
3 4 1.1387458096285987
3 5 1.1564637932495667
3 6 1.2345518302073757
3 7 1.1761364239881587
3 8 1.07045875428511
3 9 1.2154327398015443
3 10 1.1052199267125424
3 11 1.2774523443852208
3 12 1.3018840780377827
3 13 1.1405480884235002
3 14 1.3540842930404184
3 15 1.2978821619979881
3 16 1.1448461639804315
3 17 1.2705824456416097
3 18 1.3714325179599745
3 19 1.1717162885235162
3 20 1.1439555809825352
3 21 1.357633372978464
3 22 1.1530516955522514
3 23 1.3790983438162043
3 24 1.2861508388140928
3 25 1.0829253652794564
3 26 1.191772259102741
3 27 1.348723839431396
3 28 1.3338166747656819
3 29 1.168959119927495
3 30 1.0312900585724134
3 31 1.217540390781961
3 32 1.0759380772395652
3 33 1.3155226576363253
3 34 1.33277005554676
3 35 1.1889972200320476
3 36 1.1029551180003592
3 37 1.0190555424161225
3 38 1.3466481132759274
3 39 1.2867042719049346
3 40 1.2588619858203254
3 41 1.1516693950729344
3 42 1.145321418894298
3 43 1.1674333765035474
3 44 1.2895661126445335
3 45 1.3561485453049333
3 46 1.3113274423661652
3 47 1.1657218537731961
3 48 1.2013482804467768
3 49 1.0989119970993906
3 50 1.1068330641766904
3 51 1.292598100060003
3 52 1.2427160457809834
3 53 1.207073919473048
3 54 1.07483031744617
3 55 1.2133888532850652
3 56 1.3354062558613247
3 57 1.1227660667885717
3 58 1.0144956422328066
3 59 1.1720837667543393
3 60 1.3823225506605217
3 61 1.085564973722374
3 62 0.9633785574776229
3 63 1.320678425848656
3 64 1.2981987344941488
3 65 1.2585977319771953
3 66 1.3741525395623404
3 67 1.3832316220989846
3 68 1.1494923494463092
3 69 1.4353187375482164
3 70 1.243476290422141
3 71 1.1652277097607255
3 72 1.4114921538915948
3 73 1.1948876453808022
3 74 1.2074351241173393
3 75 1.3609460858495035
3 76 1.0791779482956079
3 77 1.2741395342625306
3 78 1.3783793887763367
3 79 1.3719224579726523
3 80 1.2380673193512834
3 81 1.2918808418663619
3 82 1.0980193542262047
3 83 1.2578965035845229
3 84 1.1097635378705644
3 85 1.2384871726194486
3 86 1.340885912492254
3 87 1.1501187550776402
3 88 1.1140746796307586
3 89 1.092584541892933
3 90 1.1252909141710183
3 91 1.2196541869225355
3 92 1.3834454498392805
3 93 1.3395309588539495
3 94 1.1110466693860714
3 95 1.1458551910081003
3 96 1.1246694626960063
3 97 1.1149695202633196
3 98 1.3478290448727583
3 99 1.1225713554867154
4 5 1.213391741081385
4 6 1.257959017567793
4 7 1.3461197455522722
4 8 1.2287722113534267
4 9 1.219957259196248
4 10 1.2383899635700026
4 11 1.2536367425804298
4 12 1.3668709343816803
4 13 1.236699250675202
4 14 1.4823310070938256
4 15 1.3621894276791418
4 16 1.2394369952455775
4 17 1.2809741656540006
4 18 1.3289135845274191
4 19 1.0912559159075512
4 20 1.3158394636111734
4 21 1.3074934610618325
4 22 1.222372016670883
4 23 1.4730093964893
4 24 1.2531324519724496
4 25 1.2780972193336786
4 26 1.0759364977124033
4 27 1.4197094444748048
4 28 1.333998719633814
4 29 1.144202673621961
4 30 1.2441112755174588
4 31 1.1712936580585145
4 32 1.2377893780693796
4 33 1.3241109369819812
4 34 1.3749110426947793
4 35 1.2356270717802083
4 36 1.344079394998542
4 37 1.0904419455367054
4 38 1.3658172139323075
4 39 1.3633507056583567
4 40 1.2404615851817802
4 41 1.255732706846903
4 42 1.182317975176312
4 43 1.2304567664447907
4 44 1.2563824963674946
4 45 1.2021884848143
4 46 1.3001502705594623
4 47 1.326127858399047
4 48 1.1768395444680972
4 49 1.22621703312677
4 50 1.1128485255979563
4 51 1.2837691051215243
4 52 1.3266586687943842
4 53 1.383373354429913
4 54 1.19567536804656
4 55 1.3554454060661625
4 56 1.3183918834509198
4 57 1.2774479912706254
4 58 1.2351137008628228
4 59 1.206556958461261
4 60 1.2948262138625306
4 61 1.2432235103758498
4 62 1.2074763944328923
4 63 1.3783681456021197
4 64 1.3112416530332784
4 65 1.420646028138903
4 66 1.335687176688062
4 67 1.3901731179973797
4 68 1.2182131095462947
4 69 1.3080460933161422
4 70 1.427403447355012
4 71 1.2157186180462123
4 72 1.4359394727350043
4 73 1.1667057953553717
4 74 1.2680934841140166
4 75 1.355918326432183
4 76 1.1816999008543336
4 77 1.3716021486841277
4 78 1.3968030829531017
4 79 1.2485204323076815
4 80 1.1907618470431616
4 81 1.2561789430557204
4 82 1.1912295644785098
4 83 1.2805805686761487
4 84 1.1841368942681345
4 85 1.2296856798895845
4 86 1.3850318882347972
4 87 1.2431320271800421
4 88 1.2186112801289277
4 89 1.1494751627075084
4 90 1.1886287101182313
4 91 1.3252427168440604
4 92 1.4327618451130082
4 93 1.328781238125765
4 94 1.17917697182855
4 95 1.1613562846906225
4 96 1.2387354499423253
4 97 1.2325840688783778
4 98 1.297334689067524
4 99 1.1781566098510494
5 6 1.3566859577421224
5 7 1.3068500298024623
5 8 1.167347683144352
5 9 1.258309574762591
5 10 1.037042785722649
5 11 1.2206669931408698
5 12 1.3968733003206246
5 13 1.1153011591664217
5 14 1.441085559913281
5 15 1.2897574905829567
5 16 1.1352585397639496
5 17 1.2939665038506125
5 18 1.4034097219408976
5 19 1.1431162786106823
5 20 1.2056613926025015
5 21 1.220313971391804
5 22 1.0381638827774637
5 23 1.2664867631744123
5 24 1.177718697318016
5 25 1.1071215896632347
5 26 0.9560219340690663
5 27 1.3814533872747543
5 28 1.3437387440726478
5 29 1.0913612455694368
5 30 1.1550653949358163
5 31 1.1253395199175789
5 32 1.2503264555454605
5 33 1.3945520524872135
5 34 1.2954506540550725
5 35 1.1909332467425426
5 36 1.294343925389182
5 37 1.0162385915744268
5 38 1.2637608546090362
5 39 1.2612123202493541
5 40 1.2707106542613995
5 41 1.1306597827760387
5 42 1.0948804325819417
5 43 1.1068804734854174
5 44 1.3484454921691142
5 45 1.318727975124271
5 46 1.395835513618388
5 47 1.236102574516909
5 48 1.0789303242783361
5 49 1.190412614839737
5 50 1.0540986350490649
5 51 1.349806221218496
5 52 1.315742943410539
5 53 1.3528815911028025
5 54 1.3149820242268535
5 55 1.3577188754371226
5 56 1.4187049507846967
5 57 1.1581552282640883
5 58 1.2255548995087608
5 59 1.1666098253206691
5 60 1.2943201347681978
5 61 1.2533503962562766
5 62 1.2750363651575671
5 63 1.289760010790687
5 64 1.2004753943436812
5 65 1.2727560141748615
5 66 1.3487961678802802
5 67 1.3687909291566474
5 68 1.1497968000506111
5 69 1.1318823932241178
5 70 1.3804835742351893
5 71 1.119105639244458
5 72 1.4369768215589325
5 73 1.0645259016561839
5 74 1.2398903872904385
5 75 1.3662091355860937
5 76 1.3419939642379815
5 77 1.3320328202398144
5 78 1.2600831848155716
5 79 1.460096262110321
5 80 1.2113889248071281
5 81 1.2939021365007901
5 82 1.0901626163169973
5 83 1.3438559841524433
5 84 1.021782178111955
5 85 1.0781599027010824
5 86 1.41118434668116
5 87 1.0990753845054797
5 88 1.1318900987633527
5 89 1.1812552567050612
5 90 1.2168955355467714
5 91 1.1226556691402634
5 92 1.298610729436584
5 93 1.3590285583861081
5 94 1.0676666524732135
5 95 1.2515692460337213
5 96 1.330978471509767
5 97 1.2477277472864894
5 98 1.3917879444992847
5 99 1.0871575022556612
6 7 1.3506384327680463
6 8 1.3477189380455956
6 9 1.1982466211092022
6 10 1.3557550518885366
6 11 1.3250340678213346
6 12 1.2753458924784626
6 13 1.3163936240259957
6 14 1.4384279172872507
6 15 1.345301880587286
6 16 1.3628741658681056
6 17 1.320522763371408
6 18 1.1610359840400735
6 19 1.2304788027900555
6 20 1.3104873409526863
6 21 1.329417597503305
6 22 1.332950768730434
6 23 1.4296798846420435
6 24 1.4268384703441739
6 25 1.3231409011118354
6 26 1.324549240770539
6 27 1.4904296207915033
6 28 1.265368101128547
6 29 1.273248089473257
6 30 1.2647136744671934
6 31 1.339897519832591
6 32 1.2432035610605812
6 33 1.3232365852136758
6 34 1.3045499846464217
6 35 1.241275999049365
6 36 1.3458624931976195
6 37 1.3816939108466257
6 38 1.370903550984962
6 39 1.3958087210288028
6 40 1.560469352792754
6 41 1.3494212021671477
6 42 1.3670572038515565
6 43 1.3613745090109322
6 44 1.3491364177977403
6 45 1.3216138580093002
6 46 1.2579064792043755
6 47 1.3908216162248028
6 48 1.3699718645357326
6 49 1.2046600744410232
6 50 1.4045846231761434
6 51 1.3854126622544354
6 52 1.3463403782648893
6 53 1.4576698019038836
6 54 1.247246775680687
6 55 1.3659832143237383
6 56 1.3494691759017885
6 57 1.2789604732071078
6 58 1.3378285037230664
6 59 1.3545510392311018
6 60 1.29245736730506
6 61 1.293330623449278
6 62 1.2756200956518782
6 63 1.3355812081144172
6 64 1.4828108189334952
6 65 1.4354709352146404
6 66 1.239309406546953
6 67 1.3298971172041976
6 68 1.3164899107067942
6 69 1.3581265862406429
6 70 1.4439253222512247
6 71 1.322635248170425
6 72 1.3855785473024256
6 73 1.3865935847402904
6 74 1.4655725308069514
6 75 1.4265410217870145
6 76 1.214432613404492
6 77 1.3044149408080736
6 78 1.43146121033227
6 79 1.333508352454137
6 80 1.5711869204439322
6 81 1.3281362735227051
6 82 1.3376050368998695
6 83 1.2537225604410036
6 84 1.3557960744076443
6 85 1.4230331404707748
6 86 1.4117406951139047
6 87 1.250836928439062
6 88 1.3878505935528818
6 89 1.281681793841967
6 90 1.343806483697386
6 91 1.3021513417414183
6 92 1.5058645544733926
6 93 1.3629147753632143
6 94 1.4095843225872062
6 95 1.3706630271428926
6 96 1.1852193377721403
6 97 1.2248885849429743
6 98 1.3441101680571477
6 99 1.4157972648640276
7 8 1.3893975645787529
7 9 1.2721064401629445
7 10 1.2917543156060267
7 11 1.4485703118999573
7 12 1.4031097872009064
7 13 1.308219890918417
7 14 1.398630941570147
7 15 1.2811155417011313
7 16 1.3300191903630985
7 17 1.3066184916319732
7 18 1.384118553503139
7 19 1.39605676159371
7 20 1.3448853986941889
7 21 1.3826443550255991
7 22 1.32897739288068
7 23 1.3595133353216995
7 24 1.384135116916508
7 25 1.3105527446115843
7 26 1.2812397952074368
7 27 1.3885564160636619
7 28 1.3395866951503308
7 29 1.319238455391247
7 30 1.1961838200080301
7 31 1.3417286333250389
7 32 1.3284432662553798
7 33 1.4085941694881885
7 34 1.3728706643105804
7 35 1.2703983941945247
7 36 1.232056281845833
7 37 1.282083749990102
7 38 1.3992597656613357
7 39 1.3742025864251939
7 40 1.2876994335862404
7 41 1.2941466326476332
7 42 1.2826606045947289
7 43 1.3066026980845808
7 44 1.3919714942625965
7 45 1.3772433824733519
7 46 1.310870086349239
7 47 1.3157507608769603
7 48 1.3180358645553196
7 49 1.2718737313660406
7 50 1.2219676689897543
7 51 1.2809131291462317
7 52 1.3626799080587122
7 53 1.398346262307798
7 54 1.130243497546286
7 55 1.41544677189301
7 56 1.3459441221421613
7 57 1.25909953956156
7 58 1.2512764718727505
7 59 1.3200765687953526
7 60 1.3940299900224484
7 61 1.2382672837916289
7 62 1.1583566780436603
7 63 1.2648767302584818
7 64 1.3311200843789934
7 65 1.2458581430802347
7 66 1.3208039722080673
7 67 1.2711387158763392
7 68 1.2542315164903641
7 69 1.3646519463333242
7 70 1.3540620257757658
7 71 1.371961827066332
7 72 1.521826562449546
7 73 1.265639454648422
7 74 1.2719521174512218
7 75 1.530820866905479
7 76 1.2885434679086771
7 77 1.395428820118312
7 78 1.3422025984717456
7 79 1.464270877087911
7 80 1.2530069501959895
7 81 1.361212885920143
7 82 1.3906219181252975
7 83 1.3417607394304178
7 84 1.2580112624798725
7 85 1.3063298350339672
7 86 1.382626349698108
7 87 1.2480034238501512
7 88 1.266770363765708
7 89 1.2878515401425192
7 90 1.3407042067915553
7 91 1.382598767890116
7 92 1.3486006212927735
7 93 1.4853331803808933
7 94 1.2514105453465818
7 95 1.2336465027869998
7 96 1.2452222653404763
7 97 1.348383080210951
7 98 1.4244805234306641
7 99 1.2632293465689388
8 9 1.2859329977563831
8 10 1.1812631023928917
8 11 1.300653226890364
8 12 1.2796334930083533
8 13 1.273780744529673
8 14 1.373486159725787
8 15 1.3937465944296556
8 16 1.2202893540082367
8 17 1.2849227940068915
8 18 1.3417449256926048
8 19 1.1715002422336145
8 20 1.2614815302282407
8 21 1.3725373390939755
8 22 1.2163802815088072
8 23 1.3691744098986596
8 24 1.2079405268917884
8 25 1.2002915553423057
8 26 1.1370328197355917
8 27 1.3608351899364657
8 28 1.4724238750669223
8 29 1.1917725089765727
8 30 1.1852952276393325
8 31 1.2721976808973026
8 32 1.2301038878209722
8 33 1.2658322017445454
8 34 1.3497293294609045
8 35 1.3576600732007644
8 36 1.2387577963195116
8 37 1.1416208796653884
8 38 1.3140001760876647
8 39 1.3589400816702186
8 40 1.2508757052630555
8 41 1.25651021931599
8 42 1.2153566890820298
8 43 1.2255317723990222
8 44 1.3415764589454122
8 45 1.3808659965322636
8 46 1.4015377407574552
8 47 1.326325554256332
8 48 1.2414692069682036
8 49 1.2070875131108594
8 50 1.1935371705673115
8 51 1.2738942279653718
8 52 1.454439377024365
8 53 1.211235443564341
8 54 1.2634996150657067
8 55 1.2347167900775367
8 56 1.3559953857554914
8 57 1.124082780653804
8 58 1.1869337056298708
8 59 1.2346557464394006
8 60 1.3469757725166256
8 61 1.1784131671357199
8 62 1.1789047565561543
8 63 1.3649378146740403
8 64 1.3041329995256463
8 65 1.2771531418919109
8 66 1.400659615973071
8 67 1.4085667744199448
8 68 1.19376182463928
8 69 1.3008335170057048
8 70 1.3465830843519275
8 71 1.1300859430409473
8 72 1.5388049964756074
8 73 1.3054846891011582
8 74 1.222601802410918
8 75 1.4279407704438571
8 76 1.2781784668451666
8 77 1.3769621494368909
8 78 1.3667989187478184
8 79 1.4562539115472612
8 80 1.358664290207601
8 81 1.5100215719643422
8 82 1.1911524478153672
8 83 1.252420525663939
8 84 1.2283329297961383
8 85 1.2383368563972246
8 86 1.4052442254813435
8 87 1.1814087570275127
8 88 1.1932526624349677
8 89 1.161766690113219
8 90 1.1752844817970014
8 91 1.2443719001862839
8 92 1.3354537615488165
8 93 1.4592007731302195
8 94 1.1747169237518549
8 95 1.2808365627579121
8 96 1.1617425861563306
8 97 1.2294337627692906
8 98 1.4022869059482586
8 99 1.1569392220129668
9 10 1.2964157727119887
9 11 1.2903891839310493
9 12 1.3419279361987309
9 13 1.1574205812137046
9 14 1.4677904381854314
9 15 1.3100404622971775
9 16 1.2237044147899483
9 17 1.3030011422042083
9 18 1.2897250774840396
9 19 1.1963647607534356
9 20 1.2097949186738899
9 21 1.3341510628309514
9 22 1.2470752790348945
9 23 1.3720056761770492
9 24 1.3727277660835429
9 25 1.3431021970657697
9 26 1.216136120766244
9 27 1.4837330981289258
9 28 1.2666642292130441
9 29 1.3235365329730422
9 30 1.2146472346711887
9 31 1.2210380293402205
9 32 1.2127230635306878
9 33 1.3605714476744326
9 34 1.1980717503733926
9 35 1.1971690223747506
9 36 1.1571560873954232
9 37 1.2236970461491903
9 38 1.3890337262119803
9 39 1.3875726944092555
9 40 1.3641975489891176
9 41 1.289909748747357
9 42 1.241465559900232
9 43 1.2988857046274258
9 44 1.267238535830129
9 45 1.3045484741403448
9 46 1.2808084708234866
9 47 1.3721801261168405
9 48 1.2903312973270802
9 49 1.1814086164010666
9 50 1.165724411016321
9 51 1.3041294133221235
9 52 1.3250988300077597
9 53 1.3270351553090112
9 54 1.1325802161778808
9 55 1.332207634297592
9 56 1.3724314926923054
9 57 1.2998887737501468
9 58 1.2259713954557223
9 59 1.328697466269544
9 60 1.330403670761012
9 61 1.1386013521213045
9 62 1.2047941501366002
9 63 1.2911169930093378
9 64 1.3484839932572958
9 65 1.3447871430334062
9 66 1.1291421956764869
9 67 1.3654234702796382
9 68 1.2166570840048756
9 69 1.3295434475406944
9 70 1.394165542887359
9 71 1.2674297327478894
9 72 1.5140829837842313
9 73 1.279302981216675
9 74 1.3272278222440475
9 75 1.424550031839277
9 76 1.1897406174592047
9 77 1.1534951239522262
9 78 1.3324865720907086
9 79 1.4152234537434543
9 80 1.2583125112573206
9 81 1.3667380254945907
9 82 1.2337003745141082
9 83 1.2032834731237916
9 84 1.2426054666699393
9 85 1.2913054343588173
9 86 1.3482095092692175
9 87 1.2735315916704217
9 88 1.2403193650652447
9 89 1.1673191911968506
9 90 1.182026109760622
9 91 1.3260737469062254
9 92 1.4626696685452651
9 93 1.3706286809186743
9 94 1.2419773400774752
9 95 1.3329279481959853
9 96 1.1656471991768982
9 97 1.2057824704858457
9 98 1.2715071015005956
9 99 1.2456259550026683
10 11 1.1529420506539425
10 12 1.28368481454507
10 13 1.0462520252030112
10 14 1.5343373081586718
10 15 1.2792485069896067
10 16 1.0827074791133353
10 17 1.286219495359005
10 18 1.384430636362539
10 19 1.1645382827650361
10 20 1.2153615901562835
10 21 1.1685219342230224
10 22 0.9659585381977186
10 23 1.1715819980900568
10 24 1.1129758794926976
10 25 1.032733171812124
10 26 0.9871181607433835
10 27 1.4971552411795224
10 28 1.3174956972419025
10 29 1.0304036801741279
10 30 1.177480344900053
10 31 1.140885680672931
10 32 1.2247293186084787
10 33 1.3302086390126808
10 34 1.3214058945417222
10 35 1.3394910061968013
10 36 1.2230763049118016
10 37 0.919969293723078
10 38 1.1659213698248259
10 39 1.185623564061476
10 40 1.230435947832725
10 41 1.041102381707341
10 42 0.9968491814181623
10 43 0.9821476692310593
10 44 1.3241798984072075
10 45 1.250624702854067
10 46 1.3541931047939977
10 47 1.2525924858409747
10 48 1.0111879437273947
10 49 1.2037438323485805
10 50 0.9563025857610977
10 51 1.239493720066612
10 52 1.3442647334171258
10 53 1.3825961521146175
10 54 1.2573966592777643
10 55 1.3858221751233915
10 56 1.3461335033933994
10 57 1.1773210897000954
10 58 1.0318098314170916
10 59 1.0016818549274518
10 60 1.2383725358262352
10 61 1.2687810941092006
10 62 1.2659696908806675
10 63 1.4408481715620656
10 64 1.3431668707667475
10 65 1.0709127834446874
10 66 1.3752739177557685
10 67 1.2693126334700024
10 68 1.0186031130240427
10 69 1.204182364716825
10 70 1.4190361933532838
10 71 1.050082684121305
10 72 1.3459673289891745
10 73 1.0944596011613994
10 74 1.3590205943074896
10 75 1.2713686733252658
10 76 1.2933227792770101
10 77 1.3697366459056397
10 78 1.26566007930367
10 79 1.2301720577450244
10 80 1.2624185471800453
10 81 1.3301525291030545
10 82 1.0160361137751306
10 83 1.2319879973393184
10 84 0.9003949784025002
10 85 0.6812823715306935
10 86 1.4780771720503556
10 87 1.0031119782243767
10 88 1.0035268547942693
10 89 1.1184553394563919
10 90 0.9578033361391127
10 91 1.1047868167815353
10 92 1.232712916312797
10 93 1.2950246811590973
10 94 0.9526814583828368
10 95 1.2053027904160911
10 96 1.313864716074376
10 97 1.2453719689081528
10 98 1.254756343475592
10 99 0.997004859649848
11 12 1.2114700157179477
11 13 1.287289911673362
11 14 1.4518773685340747
11 15 1.312861819184458
11 16 1.2651909007150792
11 17 1.2690103022818662
11 18 1.4345243911674033
11 19 1.270261686179056
11 20 1.1314935660122694
11 21 1.2224899037887547
11 22 1.1986369013859983
11 23 1.3369009354180086
11 24 1.221336841084096
11 25 1.1644574868823534
11 26 1.1802681447134145
11 27 1.4193173266284895
11 28 1.1702121805414711
11 29 1.3167592947801443
11 30 1.2721639462820653
11 31 1.2333020729331052
11 32 1.3217212107074863
11 33 1.2499180700045533
11 34 1.3243843562229745
11 35 1.2872567555080048
11 36 1.4611277798787943
11 37 1.144999618058258
11 38 1.3570863802407032
11 39 1.2975277958850724
11 40 1.4211937942004267
11 41 1.2654837924621447
11 42 1.2264142928125454
11 43 1.2520785560922014
11 44 1.4240805254886528
11 45 1.3879736922588461
11 46 1.3321153447154552
11 47 1.3249034083106197
11 48 1.2246871217136597
11 49 1.3470664678571955
11 50 1.2079188227392084
11 51 1.4462812087865413
11 52 1.3716899898988109
11 53 1.3963166369153324
11 54 1.2819967658060194
11 55 1.3535910223120662
11 56 1.4614696375752279
11 57 1.306820911347117
11 58 1.2562694458578836
11 59 1.25462055215598
11 60 1.3476091626054265
11 61 1.3627893334875791
11 62 1.431234969561671
11 63 1.3901584672901868
11 64 1.4299814007545515
11 65 1.3569996548397347
11 66 1.3201041743926447
11 67 1.2298387643896638
11 68 1.3144338955071708
11 69 1.3119480043631289
11 70 1.3675030856669903
