100 0
0 1 1.3402833055861954
0 2 1.366163217026034
0 3 1.3626509431983511
0 4 1.3165168007666965
0 5 1.4469150822629833
0 6 1.2777143580261014
0 7 1.404613831588397
0 8 1.1111433581085608
0 9 1.4723407677505176
0 10 1.2914247572033655
0 11 1.3221570563619767
0 12 1.2066482196611585
0 13 1.2752201643971137
0 14 1.3445974917191674
0 15 1.3073802609527496
0 16 1.2390048758708643
0 17 1.3874797754684507
0 18 1.3345528242602267
0 19 1.3177113875954585
0 20 1.386895348730994
0 21 1.2367261258423237
0 22 1.332284461883161
0 23 1.3574874345741865
0 24 1.3127582317719564
0 25 1.1418392070612757
0 26 1.351617704240844
0 27 1.3763084680247888
0 28 1.3886819464857731
0 29 1.1357816924345834
0 30 1.4397302045190659
0 31 1.3314899867752683
0 32 1.3184026610782011
0 33 1.2714080998857669
0 34 1.3785975509316941
0 35 1.3422216430293494
0 36 1.2866642781868682
0 37 1.0845139442056524
0 38 1.2731121133962935
0 39 1.493815536474374
0 40 1.4875474180547021
0 41 1.2243181994913606
0 42 1.2754096753800483
0 43 1.399019436189894
0 44 1.4590541101770709
0 45 1.1387333321385753
0 46 1.238567249864148
0 47 1.2160297050485365
0 48 1.1656985809149853
0 49 1.4630520087609433
0 50 1.2410985914728687
0 51 1.3267778077585448
0 52 1.2763107894324706
0 53 1.2432006998250156
0 54 1.393920363553509
0 55 1.2902852113198684
0 56 1.2352033012297126
0 57 1.2893212606759705
0 58 1.3183813049199313
0 59 1.2667943573954699
0 60 1.231406836453252
0 61 1.3076268093164343
0 62 1.3818576723522573
0 63 1.4006465148528977
0 64 1.249124354610508
0 65 1.3384536587087716
0 66 1.3019688984470876
0 67 1.3249846757849366
0 68 1.2780292610304276
0 69 1.3282431362008162
0 70 1.2898479972883043
0 71 1.384517625033864
0 72 1.2742907031441935
0 73 1.1138884172456425
0 74 1.4015682202711117
0 75 1.3817591943194814
0 76 1.2474631518014692
0 77 1.4339308652648213
0 78 1.42133246651874
0 79 1.3841228203982294
0 80 1.275210688308689
0 81 1.2421301964733025
0 82 1.242589205902717
0 83 1.3127113502734546
0 84 1.3758079853498575
0 85 1.2917875260027147
0 86 1.287006602897462
0 87 1.2631555487072343
0 88 1.3942011995726569
0 89 1.4063414853856155
0 90 1.2873523204543977
0 91 1.3787981312914515
0 92 1.1763360906638356
0 93 1.2803419162432619
0 94 1.4051712581848739
0 95 1.425460922247777
0 96 1.3411875774344293
0 97 1.383376782295176
0 98 1.3168594324077494
0 99 1.3906375355686622
1 2 1.1580145918828388
1 3 1.3869209722666807
1 4 1.3284079528943518
1 5 1.3260360488217533
1 6 1.3583055634551415
1 7 1.340994375111174
1 8 1.1372631012183023
1 9 1.1768230331524736
1 10 1.4156308809667304
1 11 1.1637179301521456
1 12 1.3662060956858888
1 13 1.2731263120956227
1 14 1.1433829677986374
1 15 1.3799441055210302
1 16 1.3189205265769275
1 17 1.4354807000555427
1 18 1.3897494267360848
1 19 1.3523033824398583
