50 0
5 17 1.2795481887432663
5 18 1.2862255221166243
5 19 1.3664697204626741
5 20 1.3815793208093299
5 21 1.3316845183767116
5 22 1.2792355320981852
5 23 1.420989580668874
5 24 1.4296432810558752
5 25 1.3232428034215196
5 26 1.3259698061844776
5 27 1.3728424452832195
5 28 1.4030496978584641
5 29 1.273792663037971
5 30 1.3669101199947014
5 31 1.314999796679072
5 32 1.3077667877580197
5 33 1.3569621961904845
5 34 1.275715266093289
5 35 1.3363624470624353
5 36 1.4390685883191687
5 37 1.3680970245756467
5 38 1.3992273359373155
5 39 1.3560800072700043
5 40 1.291417750583555
5 41 1.347897219415816
5 42 1.3237894184790722
5 43 1.2862371033816664
5 44 1.353436035047004
5 45 1.3236717285526847
5 46 1.314257007295078
5 47 1.2872280384878563
5 48 1.281432012380334
5 49 1.3458173637006965
6 7 1.4070122454382479
6 8 1.3321608592282677
6 9 1.2366348200467006
6 10 1.3424867015152553
6 11 1.3476981356270454
6 12 1.3299148395344442
6 13 1.3298759996696483
6 14 1.4063597930936573
6 15 1.212957114877064
6 16 1.3247184843303799
6 17 1.432971918483307
6 18 1.2580427633606754
6 19 1.2948249901327782
6 20 1.3237998814604932
6 21 1.2256792670860293
6 22 1.2567435742507078
6 23 1.4176157642091771
6 24 1.3766146468174656
6 25 1.386998514613443
6 26 1.4300735679925825
6 27 1.3526098921466916
6 28 1.2632716047711283
6 29 1.272159356696048
6 30 1.3219898244541626
6 31 1.358651126139385
6 32 1.4281244122296641
6 33 1.3062834336310132
6 34 1.3815037371835113
6 35 1.465274210495975
6 36 1.3458355676313476
6 37 1.3382929986560812
6 38 1.284143994142082
6 39 1.3230753274314546
6 40 1.083483714677144
6 41 1.4725431585397104
6 42 1.2357416348616057
6 43 1.2910085082087253
6 44 1.4666515262489757
6 45 1.371142281274784
6 46 1.406247763325409
6 47 1.36825714252633
6 48 1.4269814071633906
6 49 1.3944073476710221
7 8 1.3777606981324606
7 9 1.3943559666504286
7 10 1.2768171511981288
7 11 1.273323796018332
7 12 1.302364217518106
7 13 1.182788544629832
7 14 1.347762015897529
7 15 1.426301073817287
7 16 1.3991284840050444
7 17 1.1130665745512531
7 18 1.1345340900006422
7 19 1.4760656989654861
7 20 1.3608677589031943
7 21 1.3438141438294178
7 22 1.3498941076435627
7 23 1.3384558934089241
7 24 1.2822088421308864
7 25 1.4313478746371695
7 26 1.3567533044064484
7 27 1.341519652921906
7 28 1.345981939503266
7 29 1.332585909769954
7 30 1.3546562850673194
7 31 1.2803848561856381
7 32 1.2165138283148513
7 33 1.2608976886115209
7 34 1.34118143928934
7 35 1.2961721870091596
7 36 1.4379057893516747
7 37 1.315076804596641
7 38 1.303685306626082
7 39 1.2948513918925182
7 40 1.405251611553992
7 41 1.2492766532759871
7 42 1.3086047078674163
7 43 1.2960794164014162
7 44 1.1916075667355586
7 45 1.4609856494051836
7 46 1.3206658408761538
7 47 1.3322132956392276
7 48 1.2916384201345765
7 49 1.2441962054284357
8 9 1.220638354743409
8 10 1.2047912359365458
8 11 1.3346962401998779
8 12 1.3079312695599719
8 13 1.3410717998821793
8 14 1.4087331438136044
8 15 1.263955521284225
8 16 1.3361058522041738
8 17 1.3431513798379358
8 18 1.2382487971713498
8 19 1.262558645306518
8 20 1.3853106143491543
8 21 1.2042371368138667
8 22 1.176372170203968
8 23 1.352321161021609
8 24 1.3228185260996295
8 25 1.2189434202327276
8 26 1.2615789703042615
8 27 1.1328806943685374
8 28 1.2980462887790833
8 29 1.232933304004736
8 30 1.1805389696299242
8 31 1.0730841850853665
8 32 1.0923181700865932
8 33 1.247798721680822
8 34 1.3434420840364885
8 35 1.2309527077513942
8 36 1.2619924953837518
8 37 1.1874997042737903
8 38 1.2327491487080868
8 39 1.2467613436841003
8 40 1.312708116488307
8 41 1.135851509800223
8 42 1.3307197952670817
8 43 1.265685349753324
8 44 1.2500019881188484
8 45 1.1267435856285326
8 46 1.3521245078530804
8 47 1.119261769873122
8 48 1.2816138875303353
8 49 1.3088077202726507
9 10 1.108896020246604
9 11 1.2470875664564607
9 12 1.1446122398951601
9 13 1.2324726875279355
9 14 1.2300193668021098
9 15 1.149202458691759
9 16 1.2560091361468189
9 17 1.4219861883482996
9 18 1.0679806043964721
9 19 1.0028243880883296
9 20 1.4711735992032784
9 21 0.9184915141693545
9 22 0.76617183038917
9 23 1.2652630064031294
9 24 1.45727360188234
9 25 1.3696211530062568
9 26 1.3198038575956663
9 27 1.2580371807675723
9 28 1.2377104682945996
9 29 0.9413125389894444
9 30 1.1093423811013028
9 31 1.1239106892933293
9 32 1.3350496445260551
9 33 1.0177070824704844
9 34 1.0990753845054797
9 35 1.2663732907813663
9 36 1.4067735663548493
9 37 1.0269591513971634
9 38 1.2124018768387235
9 39 1.0882677972324168
9 40 1.185940971606779
9 41 1.1999640050381852
9 42 1.1028364272497249
9 43 1.192501388514831
9 44 1.3602897739689492
9 45 1.204321902105868
9 46 1.3570248741693294
9 47 1.1906382390503347
9 48 1.252836582626086
9 49 1.2243530716315874
10 11 1.2307319927189375
10 12 1.141259507673709
10 13 1.1838494825486834
10 14 1.2120242543630193
10 15 1.4048118347040979
10 16 1.3068720708753947
10 17 1.290704372369401
10 18 1.0970704888824367
10 19 1.1758541949767527
10 20 1.318292072252398
10 21 1.0708608987181174
10 22 1.0748802028228648
10 23 1.1753951508248606
10 24 1.2804789582495955
10 25 1.306920021366993
10 26 1.2800185313869388
10 27 1.315691977520028
10 28 1.185011220960308
10 29 1.105176830201925
10 30 1.2606492345276428
10 31 1.1490027339480304
10 32 1.290198501103552
10 33 0.9752516108299767
10 34 1.0804740717143082
10 35 1.295515659002655
10 36 1.3899179594518989
10 37 0.9706018171512372
10 38 1.1858985979487384
10 39 1.136127413463771
10 40 1.2759000178939652
10 41 1.1472483142988241
10 42 1.0122700613073228
10 43 1.1036681694938624
10 44 1.312398435332287
10 45 1.1638776220975746
10 46 1.276171679426079
10 47 1.2549848707889069
10 48 1.118517344954462
10 49 1.1535441218556894
11 12 1.3003434096140813
11 13 1.2556551064918726
11 14 1.3313092228860979
11 15 1.391803446921842
11 16 1.2660441614343192
11 17 1.2514594949246034
11 18 1.306723682867623
11 19 1.2311985443319613
11 20 1.3747611487042737
11 21 1.1673401110503443
11 22 1.13367463819592
11 23 1.5828424412172002
11 24 1.4206905068994646
11 25 1.2560638684541032
11 26 1.217405395836663
11 27 1.314172810941121
11 28 1.346915297393257
11 29 1.2762951725023202
11 30 1.2859725429319935
11 31 1.2909055163804486
11 32 1.2903510327783132
11 33 1.24968044927415
11 34 1.241677707906544
11 35 1.1932153436081088
11 36 1.4071213908544598
11 37 1.1920516000585648
11 38 1.3329898716840891
11 39 1.2515947319896392
11 40 1.4179089574339696
11 41 1.19539013835048
11 42 1.12843542579441
11 43 1.2408525508770727
11 44 1.3182518217988453
11 45 1.2839359411046416
11 46 1.2923543373218407
11 47 1.1973459989619566
11 48 1.4879121961637392
11 49 1.3722881272012608
12 13 1.4196601138759584
12 14 0.8802897656404184
12 15 1.392580274933409
12 16 1.4582519712190471
12 17 1.2768842398034261
12 18 1.2068633647782931
12 19 1.1964095344270318
12 20 1.377747989219003
12 21 1.1495806097469825
12 22 1.1719979862591277
12 23 1.384863611103336
12 24 1.2673599301062692
12 25 1.4724363450482914
12 26 1.3542661856719322
12 27 1.4404678521564422
12 28 1.2950718366802716
12 29 1.2012327404785406
12 30 1.1235621648038228
12 31 1.3409364229114276
12 32 1.3949965704717433
12 33 1.0633148756269861
12 34 1.2105240793318464
12 35 1.4264077173586682
12 36 1.503140285539768
12 37 1.1023345579277077
12 38 1.297753575557069
12 39 1.2150437624423185
12 40 1.4223288852626816
12 41 1.1965299711549695
12 42 1.101387926393621
12 43 0.8945728471602749
12 44 1.2776051886422126
12 45 1.2844604409551874
12 46 1.289500704535481
12 47 1.295599278003454
12 48 1.3659805432343
12 49 0.8357346911632596
13 14 1.4128263633069391
13 15 1.364782075427049
13 16 1.309867654464245
13 17 1.3926047768654524
13 18 1.1464098844380293
13 19 1.2032797976344096
13 20 1.3803152925381845
13 21 1.1644244119808054
13 22 1.1717998135941958
13 23 1.321226201712519
13 24 1.2656309636107785
13 25 1.4019909545079634
13 26 1.1046567777999816
13 27 1.2975422636547822
13 28 1.3019787638084321
13 29 1.1703946059627186
13 30 1.4585789455416458
13 31 1.1878511464005408
13 32 1.3560147156073297
13 33 1.1973635458217446
13 34 1.2432254483751801
13 35 1.041907213605941
13 36 1.2959420985056782
13 37 1.1872455064385552
13 38 1.2019454086618644
13 39 1.2810479416340446
13 40 1.3781453023139953
13 41 1.2820924644262992
13 42 1.235472072923633
13 43 1.372577847778891
13 44 1.3617705318847382
13 45 1.2530531861385819
13 46 1.3651187952197863
13 47 1.0663387088485898
13 48 1.180041263342009
13 49 1.3859646178849139
14 15 1.4937887062243158
14 16 1.4548173888008777
14 17 1.3988909927523137
14 18 1.3185489827881842
14 19 1.2662795200466326
14 20 1.357782772710922
14 21 1.2632968627637695
14 22 1.1991298026531747
14 23 1.3817959628115624
14 24 1.2559939364227721
14 25 1.388497717234064
14 26 1.4372306271451651
14 27 1.366331500202957
14 28 1.3251196077031109
14 29 1.3079369179230156
14 30 1.327851792405017
14 31 1.3648796552758884
14 32 1.3278884442464638
14 33 1.2128432144319747
14 34 1.2046848206421088
14 35 1.4173159776653568
14 36 1.4667770111878424
14 37 1.167313207118358
14 38 1.345774716857516
14 39 1.2900777303271487
14 40 1.448190794519493
14 41 1.265929938254293
14 42 1.1527536183605043
14 43 0.9498920120954949
14 44 1.3293744253496609
14 45 1.3016369235122716
14 46 1.4008750881833418
14 47 1.3746502130012033
14 48 1.3538653589057374
14 49 1.1121208155860145
15 16 1.322016287420743
15 17 1.3843067178458515
15 18 1.3369533650276126
15 19 1.265331124551433
15 20 1.4249354167431252
15 21 1.2701450171862372
15 22 1.3471774964499215
15 23 1.3880155692066447
15 24 1.4347699864482155
15 25 1.4070765739931226
15 26 1.400648400826326
15 27 1.2156840778508806
15 28 1.3229033056189474
15 29 1.2497088708355177
15 30 1.2003481215476686
15 31 1.3573430797931918
15 32 1.373267784500763
15 33 1.3633128350754617
15 34 1.3491666924544738
15 35 1.4134088783681278
15 36 1.3200757790989588
15 37 1.375635263558475
15 38 1.3645850245149789
15 39 1.3405279961885865
15 40 1.2298126162867522
15 41 1.4319787903885337
15 42 1.4367140263046272
15 43 1.3853981848541093
15 44 1.363350406902025
15 45 1.4143851667926413
15 46 1.424622650828907
15 47 1.3059208295910278
15 48 1.4037900411026933
15 49 1.4198535100621186
16 17 1.288358102347576
16 18 1.3163003824378996
16 19 1.3609862392920014
16 20 1.4121610265746067
16 21 1.291981773369175
16 22 1.3442215177624321
16 23 1.3850681956133424
16 24 1.453268242711776
16 25 1.3229041209911525
16 26 0.9813357071126805
16 27 1.2547653420323066
16 28 1.457575200071285
16 29 1.364612818966766
16 30 1.4340901152876389
16 31 1.2263225854087119
16 32 1.2153929927075684
16 33 1.4960999673797033
16 34 1.2747286939888884
16 35 1.2488270392924463
16 36 1.2671837153723888
16 37 1.3898084476180712
16 38 1.3422885872456385
16 39 1.4151534233744665
16 40 1.362566272400033
16 41 1.3451742305487644
16 42 1.4273638442527354
16 43 1.4430966164729417
16 44 1.375688821739996
16 45 1.2900191670885823
16 46 1.380619928405781
16 47 1.2805592476500176
16 48 1.369304386205163
16 49 1.4758676670235544
17 18 1.3064748178700534
17 19 1.4626432680185153
17 20 1.2453603774164443
17 21 1.378232334637697
17 22 1.3793964094022768
17 23 1.3617891306237357
17 24 1.2791065580411909
17 25 1.3226082357728834
17 26 1.2158995456985602
17 27 1.4151710176356422
17 28 1.4216327222902683
17 29 1.3737619734991844
17 30 1.3406202633959234
17 31 1.37077031588655
17 32 1.264865258634972
17 33 1.2892492166595348
17 34 1.3560299776893758
17 35 1.3331289412608889
17 36 1.4061008059894136
17 37 1.309262186676369
17 38 1.462970829403994
17 39 1.2908272480037295
17 40 1.4405637206269595
17 41 1.3399305526515335
17 42 1.3950443540601598
17 43 1.352731164452857
17 44 1.152079326148761
17 45 1.373690703024462
17 46 1.2946616110633686
17 47 1.337882346927136
17 48 1.3599960013417596
17 49 1.3178752013116772
18 19 1.1927588995792153
18 20 1.3717692653474163
18 21 1.1131160037424013
18 22 1.133391966596158
18 23 1.3077005300772453
18 24 1.4209625567023152
18 25 1.3732155027579298
18 26 1.2783247018654376
18 27 1.327322429338683
18 28 1.2397781095198823
18 29 1.0750129415793288
18 30 1.2272815289168761
18 31 1.1998562988240147
18 32 1.3136895289848247
18 33 1.0967583206208507
18 34 1.1796418264640418
18 35 1.216796086748667
18 36 1.47100252288256
18 37 1.0696012549888456
18 38 1.2779763632256917
18 39 1.1654765092546482
18 40 1.2165724937444549
18 41 1.1368183153328215
18 42 1.175411750982681
18 43 1.1823035192623585
18 44 1.335416946092068
18 45 1.2526452167661775
18 46 1.411346155307614
18 47 1.2883701387209445
18 48 1.2465544268886675
18 49 1.158776667982595
19 20 1.418612950670094
19 21 0.6427421280919324
19 22 1.1193222262498363
19 23 1.3914097944411983
19 24 1.3145536103728317
19 25 1.25860738858555
19 26 1.2587582176407908
19 27 1.2145280856132687
19 28 1.1733364381776397
19 29 1.055825240212939
19 30 1.1767981544012274
19 31 1.2043418384252595
19 32 1.3419192554716097
19 33 0.8920243649921098
19 34 1.1115925172522096
19 35 1.2956680229381137
19 36 1.4272772013901034
19 37 0.7859431788148095
19 38 1.318274473229435
19 39 1.0641641062831824
19 40 1.3576736176265443
19 41 1.2639198935067564
19 42 1.162241097686712
19 43 1.2936332366397711
19 44 1.3915148548907819
19 45 1.2177466476575634
19 46 1.3016180816367455
19 47 1.2080081139412786
19 48 1.3317471161072405
19 49 1.2147646587172591
20 21 1.4084987252931869
20 22 1.3618532000553736
20 23 1.3630282150383888
20 24 1.3487997383173826
20 25 1.353668038932031
20 26 1.3985874274528551
20 27 1.4361215577878184
20 28 1.276735353257952
20 29 1.3342549128098722
20 30 1.4660404028135061
20 31 1.3870865860375514
20 32 1.4063853709447371
20 33 1.3766185274175438
20 34 1.3662091355860937
20 35 1.3567241752880668
20 36 1.5428065114618075
20 37 1.3891146631896851
20 38 1.413915338210738
20 39 1.3832678331225963
20 40 1.410493297518893
20 41 1.412557827299315
20 42 1.3734651347088147
20 43 1.3934378180537155
20 44 1.3321427527115761
20 45 1.3793231355733362
20 46 1.3153546930278603
20 47 1.3862625978793084
20 48 1.3339309816969274
20 49 1.424194753268845
21 22 0.9277114072548613
21 23 1.313517463417466
21 24 1.3669856937207212
21 25 1.1265737537823568
21 26 1.2423654141712606
21 27 1.2142543142947175
21 28 1.156540585702442
21 29 0.9769065155797455
21 30 1.0905323020671405
21 31 1.1093534412956318
21 32 1.2599564699538557
21 33 0.8180335014055449
21 34 1.0203408956986944
21 35 1.2542484971966998
21 36 1.4416284623754458
21 37 0.754244031236808
21 38 1.263320543448843
21 39 0.905992752407038
21 40 1.2898363797619705
21 41 1.1837654700665068
21 42 1.0157525887532395
21 43 1.2065017073394146
21 44 1.3289160370511406
21 45 1.1606747901290813
21 46 1.338014937876693
21 47 1.1692012229379918
21 48 1.2659941043396308
21 49 1.1953238913988764
22 23 1.350261844568626
22 24 1.4286623167363768
22 25 1.2865450537513188
22 26 1.2549677428277464
22 27 1.2639718015856898
22 28 1.2044113294783814
22 29 1.044158954510201
22 30 1.1172804587463696
22 31 1.1405471007528665
22 32 1.2928363751564742
22 33 1.0244014057228157
22 34 1.1570108749719905
22 35 1.232782411611844
22 36 1.4273206946327528
22 37 0.9714973930396387
22 38 1.2431771668867457
22 39 1.090567257416293
22 40 1.2614688058317987
22 41 1.1850942120577592
22 42 0.9828138385089037
22 43 1.1820544750159245
22 44 1.3231317634505964
22 45 1.0837461696428485
22 46 1.3815677493743213
22 47 1.1006619975852485
22 48 1.2349791066793676
22 49 1.209448138449493
23 24 1.4428883625448357
23 25 1.361234627685837
23 26 1.3425571336686715
23 27 1.4327653521627075
23 28 1.2889752157300278
23 29 1.2232448630137858
23 30 1.3655448901496954
23 31 1.2569919015775084
23 32 1.3472902284008836
23 33 1.2782806162810096
23 34 1.2457159064205439
23 35 1.2739042274092354
23 36 1.37434228806145
23 37 1.2919740632556973
23 38 1.3103711796456454
23 39 1.2988749551507897
23 40 1.3032046920107325
23 41 1.260684826949033
23 42 1.3336221037644083
23 43 1.2931190494709754
23 44 1.29184142389341
23 45 1.2953722306921873
23 46 1.3480231908086462
23 47 1.324147667469321
23 48 0.875355898992834
23 49 1.4025630189806217
24 25 1.4142318035513577
24 26 1.3418793426367932
24 27 1.291163691901482
24 28 1.2230723895609557
24 29 1.4122936557811752
24 30 1.3561587248818308
24 31 1.3099647975312512
24 32 1.2559400337766757
24 33 1.319606406767683
24 34 1.497983618460452
24 35 1.3411436135503576
24 36 1.3057570202926845
24 37 1.2805447115096402
24 38 1.4278236441292143
24 39 1.3517896795856026
24 40 1.6029718877567023
24 41 1.3789937302548003
24 42 1.4149760459896974
24 43 1.2425156199034526
24 44 1.3034333304527124
24 45 1.35076579512184
24 46 1.3109800346007483
24 47 1.3254699857710261
24 48 1.31633055840557
24 49 1.2548626568254462
25 26 1.2289639989543772
25 27 1.3775434849480086
25 28 1.3155083091164699
25 29 1.2512631681016169
25 30 1.1702019378362516
25 31 1.289854659586092
25 32 1.2552979364101389
25 33 1.271411525491334
25 34 1.2902250731098523
25 35 1.297467465460035
25 36 1.4381741029804083
25 37 1.208561907722797
25 38 1.3794356043646099
25 39 1.195590936147485
25 40 1.3268519259461082
25 41 1.3177051345232096
25 42 1.317086167472455
25 43 1.3388016656582065
25 44 1.2062336617994824
25 45 1.3037349149066426
25 46 1.379659516422632
25 47 1.352605935707153
25 48 1.2700173905893462
25 49 1.4477561958079168
26 27 1.362261496625832
26 28 1.3885876806441906
26 29 1.2965521992143094
26 30 1.412083089668825
26 31 1.1272968817507492
26 32 1.2083309340200143
26 33 1.333446087056612
26 34 1.330978471509767
26 35 0.9411034393447382
26 36 1.2739172462763704
26 37 1.2685988352018776
26 38 1.19282724453748
26 39 1.3591408155368554
26 40 1.437212810761044
26 41 1.1983532286163276
26 42 1.3074811092819425
26 43 1.4015375461401753
26 44 1.2503452337866459
26 45 1.2653080640825662
26 46 1.258586072221539
26 47 1.0687877655367515
26 48 1.2782728188028485
26 49 1.375946907793383
27 28 1.3420989873984226
27 29 1.289182805734734
27 30 1.3740436701818899
27 31 1.1739299753962564
27 32 1.1363031344631336
27 33 1.281024318286732
27 34 1.3144418868002168
27 35 1.248617136096054
27 36 1.2689903313237032
27 37 1.1680224021720937
27 38 1.2479504987089047
27 39 1.2208824806401573
27 40 1.3752540885930566
27 41 1.2454789314052241
27 42 1.4432306618573798
27 43 1.3355736612445404
27 44 1.3876471941355548
27 45 1.2635321537580502
27 46 1.3617889243002714
27 47 1.3186360587786248
27 48 1.4091688386084333
27 49 1.3701234234629327
28 29 1.1792972235011623
28 30 1.1961986004638099
28 31 1.3244271691109473
28 32 1.3550089873966569
28 33 1.1105775498292443
28 34 1.3184211687771303
28 35 1.3190820681475097
28 36 1.4275092132774185
28 37 1.1085454049335457
28 38 1.3030918147430886
28 39 1.1382503300468578
28 40 1.3025575774618972
28 41 1.2768607242403909
28 42 1.3132339361821368
28 43 1.226930071369345
28 44 1.419688596174049
28 45 1.3776455737603195
28 46 1.3095234580835216
28 47 1.2909957032127337
28 48 1.2884945739453182
28 49 1.2485525294440887
29 30 1.1884170057201748
29 31 1.1346302137115125
29 32 1.276242783681588
29 33 0.9871978607167512
29 34 1.0967251448936233
29 35 1.1981364568555295
29 36 1.4018374332556172
29 37 1.017257717684237
29 38 1.2406064708223947
29 39 1.1104717301622806
29 40 1.2500205292708246
29 41 1.242395450814264
29 42 1.212057374446602
29 43 1.230598423519204
29 44 1.3578198476223602
29 45 1.285771084385167
29 46 1.3320817044408717
29 47 1.2501623031804607
29 48 1.2191997543372104
29 49 1.2187031679215676
30 31 1.317602529227871
30 32 1.3262548082133399
30 33 1.1528119098129088
30 34 1.177718697318016
30 35 1.4539071602467095
30 36 1.4090829298736391
30 37 1.0963309131127357
30 38 1.369977768837561
30 39 1.1518477039804131
30 40 1.3499119359023273
30 41 1.2874896026138531
30 42 1.1606875245689203
30 43 1.1929633656293446
30 44 1.298294334772213
30 45 1.3077941010258463
30 46 1.3644581635092357
30 47 1.1882753044027277
30 48 1.2711911171963561
30 49 1.1919179852397679
31 32 1.0095193845758452
31 33 1.1506981493192272
31 34 1.154816316168535
31 35 1.1017506651891806
31 36 1.3200978249275221
31 37 1.189496000974001
31 38 1.1846381796432535
31 39 1.1771854153037238
31 40 1.320083458614548
31 41 1.1512067603514695
31 42 1.2235914923682787
31 43 1.3230660771134306
31 44 1.329864116992338
31 45 1.1859603490233428
31 46 1.372575612759732
31 47 1.1514214508829805
31 48 1.2075080251796957
31 49 1.351777797890203
32 33 1.2323801078961047
32 34 1.253378066454473
32 35 1.182654254082921
32 36 1.2405443983900377
32 37 1.2381354236843989
32 38 1.336545638990091
32 39 1.229533629362083
32 40 1.356420458535682
32 41 1.2041752604853238
32 42 1.3869230532468333
32 43 1.2377837511691852
32 44 1.214448641325612
32 45 1.2309397552688737
32 46 1.3328276581938259
32 47 1.226238537723073
32 48 1.3395797891054415
32 49 1.4524602501902844
33 34 1.131389651109762
33 35 1.323436503300775
33 36 1.479499156099954
33 37 0.7713072729715608
33 38 1.2069164786902802
33 39 0.8994220709838112
33 40 1.3083088217099772
