90 0
2 60 1.2937743691302825
2 61 1.3695804246115544
2 62 1.5003836461934783
2 63 1.2739038707191601
2 64 1.3018358594390511
2 65 1.0865480316395173
2 66 1.4255001844846544
2 67 1.239860085561502
2 68 1.275936707316342
2 69 1.3453833804583688
2 70 1.4812957827550655
2 71 1.4869178478417335
2 72 1.4001954573438122
2 73 1.485516490355224
2 74 1.3488911465655362
2 75 1.1904492343046336
2 76 1.4041149621167772
2 77 1.4842715427886222
2 78 1.2493202331346098
2 79 1.362668610282033
2 80 1.4218728723673262
2 81 1.4064835853435624
2 82 1.3732545651460075
2 83 1.3733372527463843
2 84 1.401689265931264
2 85 1.435719879638002
2 86 1.3670422833073173
2 87 1.397157085639706
2 88 1.59383773652086
2 89 1.566752973577488
3 4 1.352166995720017
3 5 1.3958583577357464
3 6 1.385251104468944
3 7 1.2098610005033263
3 8 1.3629037548318115
3 9 1.3038275357906026
3 10 1.243458276607706
3 11 1.4554018515608789
3 12 1.372047001640257
3 13 1.3796535526735956
3 14 1.3147999469734046
3 15 1.3056363982471455
3 16 1.2664188752608236
3 17 1.4794176755270492
3 18 1.0422815208698126
3 19 1.3081974478446192
3 20 1.384643074629013
3 21 1.3923272997177698
3 22 1.2872883973509806
3 23 1.3820869913039178
3 24 1.3760803581002032
3 25 1.356246547065709
3 26 0.9804388700278381
3 27 1.2848823166716048
3 28 1.3513608212169306
3 29 1.3315939144659266
3 30 1.3845388494432165
3 31 1.4283416585084454
3 32 1.3614829926190393
3 33 1.3778151962941747
3 34 1.2186668644072265
3 35 1.0456943536403394
3 36 1.2801390582720151
3 37 1.3864868746432906
3 38 1.2800730356698231
3 39 1.374649402384782
3 40 1.2494022972385421
3 41 0.9266915756423115
3 42 1.3221119555038352
3 43 1.3586536168815915
3 44 1.2704850184752463
3 45 1.2934445475555922
3 46 1.3460631840489927
3 47 1.1943085122184234
3 48 1.2696668497280124
3 49 1.3228239419787933
3 50 1.208741713567233
3 51 1.4085752032486538
3 52 1.3449159102404213
3 53 1.3418407023980767
3 54 1.3615583270385876
3 55 1.4299775789577902
3 56 1.3476320166596918
3 57 1.26252682044062
3 58 1.3196473570674032
3 59 1.2947080840053213
3 60 1.030668842402839
3 61 1.2988564358038377
3 62 1.3890488032952828
3 63 1.3163450622715105
3 64 1.3178671505076363
3 65 1.3625201239892324
3 66 1.344375487621894
3 67 1.3638052848468265
3 68 1.3060206637603788
3 69 1.4015682202711117
3 70 1.4448120811860592
3 71 1.4636934314212466
3 72 1.3285196786339368
3 73 1.4851240059562767
3 74 1.2834787995642776
3 75 1.3687038825136564
3 76 1.3267244661443829
3 77 1.4140724153106192
3 78 1.3675068193295496
3 79 1.3819862133731813
3 80 1.3600596217880319
3 81 1.4598219113046158
3 82 1.4852014101797497
3 83 1.362646967242766
3 84 1.3404673507925504
3 85 1.2912063105966989
3 86 1.3671840605126828
3 87 1.4548688539748056
3 88 1.3713519720740568
3 89 1.3064076920240308
4 5 1.2864045125040158
4 6 1.3928444959401756
4 7 1.322925514053455
4 8 1.2881298240596486
4 9 1.2217876728468196
4 10 1.2215672031563436
4 11 1.448379472043923
4 12 1.2787146894891137
4 13 1.3696185098968248
4 14 1.4108480656622684
4 15 1.4019078828528557
4 16 1.371692108854875
4 17 1.4310191674333728
4 18 1.306048418438067
4 19 1.3548508469668032
4 20 1.3643891909498773
4 21 1.2976336480913537
4 22 1.3098394747549444
4 23 1.341689751756111
4 24 1.4430479397258194
4 25 1.352162647265339
4 26 1.3245957078545008
4 27 1.1968246760774552
4 28 1.2248488985783674
4 29 1.3977970287567647
4 30 1.442582282067777
4 31 1.3185595058524828
4 32 1.38039022715877
4 33 1.4849088922009108
4 34 1.181917837076632
4 35 1.3191533584866497
4 36 1.3381452167624317
4 37 1.2523256323872702
4 38 1.3167135807299715
4 39 1.3468202863071288
4 40 1.3336642064150008
4 41 1.3091092120566679
4 42 1.4146863115386512
4 43 1.3264359660118743
4 44 1.4052953326022375
4 45 1.3055688331007946
4 46 1.379134588056722
4 47 1.3674331379424187
4 48 1.2558525624688381
4 49 1.23539295675228
4 50 1.1746831328886436
4 51 1.2917220007398755
4 52 1.2773247995042911
4 53 1.3744783410117862
4 54 1.518015925648153
4 55 1.4989617815714178
4 56 1.429667877140913
4 57 1.2047434500169
4 58 1.3762854413058754
4 59 1.2477830067536309
4 60 1.3208768170592793
4 61 1.2207899140839515
4 62 1.492681869572362
4 63 1.386096950454107
4 64 1.256817296083957
4 65 1.3528782480064485
4 66 1.3000644136412924
4 67 1.3290217548991037
4 68 1.3838084682620213
4 69 1.393920363553509
4 70 1.1588918049034582
4 71 1.454892859240906
4 72 1.2883774651497741
4 73 1.1431587549518019
4 74 1.354851384727127
4 75 1.3792686949781507
4 76 1.1740142180266686
4 77 1.457528171921578
4 78 1.3899253942250585
4 79 1.2848622208037006
4 80 1.317180517625743
4 81 1.3639450708048855
4 82 1.1590035760559052
4 83 1.3760362885265724
4 84 1.323811182579271
4 85 1.3437699108547554
4 86 1.3502754341363146
4 87 1.1470283216778185
4 88 1.2555251126472733
4 89 1.2670806411857567
5 6 1.3139361132645242
5 7 1.397276959877037
5 8 1.3438682893424274
5 9 1.2919436467240126
5 10 1.225580175432454
5 11 1.3348879257044879
5 12 1.3506713944959543
5 13 1.462838517681611
5 14 1.4245196608653745
5 15 1.209961256909388
5 16 1.3181165912028585
5 17 1.3330612344276949
5 18 1.3196283679664105
5 19 1.372586036065928
5 20 1.3002195860955168
5 21 1.2956594089162734
5 22 1.2910377155399964
5 23 1.3354218161357843
5 24 1.3709003596206186
5 25 1.3612055344544927
5 26 1.2281610082675536
5 27 1.2984603553704825
5 28 1.283720822670359
5 29 1.374988770719148
5 30 1.4432926864355844
5 31 1.136228535800464
5 32 1.2641788143314334
5 33 1.2718552700424202
5 34 1.275162587548074
5 35 1.3626467351536558
5 36 1.2898587370584045
5 37 1.2336159548582575
5 38 1.439382434369027
5 39 1.3652311968853101
5 40 1.2614744251263887
5 41 1.4205367002957363
5 42 1.415744959192202
5 43 1.347719081713517
5 44 1.3355644286130004
5 45 1.309016924347112
5 46 1.4170911206477865
5 47 1.2835410169059476
5 48 1.3308510195993806
5 49 1.3141205882809424
5 50 1.3425261917412172
5 51 1.3791797041182772
5 52 1.2926359369176288
5 53 0.9317640535518794
5 54 1.3404125162671274
5 55 1.2535331433148973
5 56 1.3577958508196617
5 57 1.3833416751983705
5 58 1.32189458580369
5 59 1.33926363463518
5 60 1.3399714853198204
5 61 1.391001314587454
5 62 1.4149841977743196
5 63 1.4461262476065713
5 64 1.3369078940304895
5 65 1.3878667110587877
5 66 1.1973426408224555
5 67 1.3683638246144296
5 68 1.4376252206358255
5 69 1.3494689786734135
5 70 1.447128986757204
5 71 1.3032767584604492
5 72 1.3216206342364059
5 73 1.394774614640643
5 74 1.369184970689421
5 75 1.3401178792088309
5 76 1.486834653597299
5 77 1.1797613052055882
5 78 1.4878613800297713
5 79 1.2093217771478204
5 80 1.4053689118499726
5 81 1.224323556443316
5 82 1.2167367151496529
5 83 1.3486969773760533
5 84 1.3338491483242478
5 85 1.2923497946003
5 86 1.435089180104711
5 87 1.26103829500085
5 88 1.296087836609394
5 89 1.3935673919496503
6 7 1.2546502388637226
6 8 1.1345051439766496
6 9 1.101692512299275
6 10 1.14265546520245
6 11 1.2480150106202301
6 12 1.2823810541043483
6 13 1.3978620114973872
6 14 1.3370687761859352
6 15 1.3233877107008838
6 16 1.1620331423928816
6 17 1.4762962662742236
6 18 1.3169958866976041
6 19 1.3887565489364295
6 20 1.1890040858918578
6 21 1.1518677134955275
6 22 1.3283936309772966
6 23 1.5056326705135696
6 24 1.2531519277059566
6 25 1.3499041666537877
6 26 1.3958989557287644
6 27 1.1310328590958632
6 28 1.2276381198761042
6 29 1.2750083371982797
6 30 1.379616078736023
6 31 1.3250829099368109
6 32 1.3456054843222778
6 33 1.202945040971761
6 34 1.21726213292439
6 35 1.4041900919762482
6 36 1.199065580284631
6 37 1.2324854558375966
6 38 1.272775049866117
6 39 1.3128913958388255
6 40 1.2265715428394115
6 41 1.3884617613106802
6 42 1.4647009651611198
6 43 1.3004171833160738
6 44 1.2945249739416487
6 45 1.3066470648148216
6 46 1.3345372098614858
6 47 1.1555285894200826
6 48 1.2479412499432871
6 49 1.1364072754911203
6 50 1.2249656974468246
6 51 1.2212187842138857
6 52 1.2466772910674786
6 53 1.2274724496387937
6 54 1.2936447869662648
6 55 1.2302989900188293
6 56 1.299595869245106
6 57 1.1184420602742198
6 58 1.4233133988194848
6 59 1.1081289140482904
6 60 1.3014358277544067
6 61 1.297971974260396
6 62 1.3484759764421947
6 63 1.2229158525406423
6 64 1.3548601161662026
6 65 1.3591013958667588
6 66 1.2255755248197036
6 67 1.3399206926495255
6 68 1.2258008404398193
6 69 1.2058107069211115
6 70 1.3756100478903002
6 71 1.1351501968616038
6 72 1.3824379370790272
6 73 1.3954721809798676
6 74 1.4191819434270754
6 75 1.249407984018006
6 76 1.2893712578311027
6 77 1.189925884757432
6 78 1.3316331791410103
6 79 1.2109609125925023
6 80 1.2351385381976532
6 81 1.189523837463355
6 82 1.2741007142899743
6 83 1.330895240244715
6 84 1.1489808860364794
6 85 1.2616747393247945
6 86 1.1608928029329009
6 87 1.47382084274921
6 88 1.1176643887221516
6 89 1.2419985409332994
7 8 1.1025390993633604
7 9 1.1478429475271839
7 10 1.13502284774588
7 11 1.2244243195184674
7 12 1.2722769107988878
7 13 1.2444035443806973
7 14 1.166914258194107
7 15 1.3512322841954354
7 16 1.0325155860591748
7 17 1.4943050585891362
7 18 1.0437083906456674
7 19 1.3300191903630985
7 20 1.1046152029091176
7 21 1.1926293884948842
7 22 1.2475534014658425
7 23 1.4147881738699506
7 24 1.2011496926144132
7 25 1.2931825137274484
7 26 1.174171221817546
7 27 1.107951871759912
7 28 1.1212942335787563
7 29 1.232299293005554
7 30 1.339710439197182
7 31 1.4017443891071948
7 32 1.3869608960448288
7 33 1.1598631255924237
7 34 1.1366224735967603
7 35 1.1663700672888127
7 36 1.1841187835924374
7 37 1.184855369320913
7 38 1.1868638245609135
7 39 0.9734843483384608
7 40 1.0487286736681636
7 41 1.2243352735384003
7 42 1.3719906526513186
7 43 1.2805810899841352
7 44 1.0637058429991473
7 45 1.2277804133455192
7 46 1.1911780955470994
7 47 1.1260689150324437
7 48 1.10482277919637
7 49 1.1223226995657414
7 50 1.1275740947064603
7 51 1.2978421619536553
7 52 1.2844662101484625
7 53 1.2394205418715816
7 54 1.2181070047353344
7 55 1.1952523107688133
7 56 1.164793848258358
7 57 1.0319311011729853
7 58 1.275788192336651
7 59 1.076507013452901
7 60 1.1853266658483628
7 61 1.1621993947521891
7 62 1.3149568139914434
7 63 1.338688645528635
7 64 1.2415418742882547
7 65 1.3285809066893677
7 66 1.289178957792232
7 67 1.2966753319830355
7 68 1.2955828678786336
7 69 1.32201705211882
7 70 1.3623507283165426
7 71 1.215691832388116
7 72 1.3280702507246689
7 73 1.3175989555371266
7 74 1.2404346576244236
7 75 1.162608526454424
7 76 1.281378272553187
7 77 1.2978188617410529
7 78 1.4331459795134691
7 79 1.1468680004084253
7 80 1.2289941822666617
7 81 1.152513603311238
7 82 1.3148271492722268
7 83 1.3308203971958057
7 84 1.124166117788434
7 85 1.1933045913039135
7 86 1.1100689063505766
7 87 1.4350107529278509
7 88 1.1078539682881297
7 89 1.1718541897543358
8 9 0.8150583802699589
8 10 0.9753701668209944
8 11 1.2732484181265473
8 12 1.2181993314007944
8 13 1.426117654900366
8 14 1.2813831737491275
8 15 1.3590726709461782
8 16 1.0780216065057269
8 17 1.620335091763678
8 18 1.2141670153213928
8 19 1.253408786351065
8 20 1.1617419318111484
8 21 0.9514369667986764
8 22 1.297569481499789
8 23 1.6057100300073777
8 24 1.214501056110932
8 25 1.4045311573260237
8 26 1.2780239050783342
8 27 0.5731492126015049
8 28 1.2436311236186555
8 29 1.3110541317570594
8 30 1.49672111974474
8 31 1.3365963468575388
8 32 1.3045052916502542
8 33 1.1336437322182913
8 34 1.1485498169538066
8 35 1.1526071391960808
8 36 1.2066658715524006
8 37 1.2485278885908997
8 38 1.1501900733729773
8 39 1.2973079726318788
8 40 1.1356414072783847
8 41 1.1715665439050134
8 42 1.5184162018218321
8 43 1.387590682300722
8 44 1.3294247648442248
8 45 1.4060447605153628
8 46 1.3988698076514556
8 47 1.076423139023575
8 48 1.187693870111623
8 49 0.6499619547322789
8 50 1.0812089680413013
8 51 1.244721279622798
8 52 1.1485370705685694
8 53 1.265829841084312
8 54 1.2541193476934105
8 55 1.185384368046111
8 56 1.2342791165873028
8 57 0.7338013180543046
8 58 1.4037399821195362
8 59 0.6799271666692418
8 60 1.2157730832225915
8 61 1.192035308685478
8 62 1.2629672263793215
8 63 1.3614419712522468
8 64 1.3948870696779168
8 65 1.4988628102101156
8 66 1.270334763909069
8 67 1.363624349670234
8 68 1.3457687019878184
8 69 1.3531001230969542
8 70 1.3485540593279433
8 71 1.1949954385196115
8 72 1.2477332206696967
8 73 1.2673254366529838
8 74 1.384815004477505
8 75 1.3279865433871767
8 76 1.2426399186674282
8 77 1.2128515871003336
8 78 1.4768653872389503
8 79 1.134716027668665
8 80 1.1838490712091208
8 81 1.068448449400297
8 82 1.2661429377506188
8 83 1.3950308405787823
8 84 1.2241907267114378
8 85 1.2450864786393547
8 86 1.0992559683694723
8 87 1.4244413365687232
8 88 0.6812202242271962
8 89 1.0968026604136567
9 10 0.8893494304649017
9 11 1.2663375890980748
9 12 1.210436317661905
9 13 1.537569037173701
9 14 1.3472558054883583
9 15 1.1963771565077972
9 16 1.05686507178438
9 17 1.6795598075283715
9 18 1.1691543206756776
9 19 1.312761133315511
9 20 1.2104789868823638
9 21 0.9600575002482322
9 22 1.252717191467465
9 23 1.6413792492237245
9 24 1.1900386997133363
9 25 1.3264994978820899
9 26 1.2415829631718844
9 27 0.7196291362575852
9 28 1.1894788946829566
9 29 1.3412118221402616
9 30 1.5307906732127623
9 31 1.2164087827981838
9 32 1.2425169603870247
9 33 1.159763055313357
9 34 1.1935475076037476
9 35 1.2362200807209263
9 36 1.155324141676444
9 37 1.134910600906177
9 38 1.193408710707382
9 39 1.3198469470342091
9 40 1.0375710286046178
9 41 1.2210586231403737
9 42 1.5661496799376498
9 43 1.4171493341650696
9 44 1.3824226887507374
9 45 1.4581638300474031
9 46 1.3146140540660478
9 47 1.0523370285158746
9 48 1.2335229399909033
9 49 0.6406913460133143
9 50 1.1106910882982803
9 51 1.2726961868509004
9 52 1.1340135768934838
9 53 1.1857822804982365
9 54 1.303864457480364
9 55 1.2687936855033486
9 56 1.2281791149242973
9 57 0.7329290462291066
9 58 1.18930730733131
9 59 0.7074433964453991
9 60 1.1750327315145657
9 61 1.1687942983336903
9 62 1.2211414592474916
9 63 1.3164298451143785
9 64 1.3552827665660683
9 65 1.5144594315674829
9 66 1.2361347994140266
9 67 1.41045224156781
9 68 1.3009360954853348
9 69 1.4466960790642514
9 70 1.2570081019777763
9 71 1.179643255187624
9 72 1.2821649870191485
9 73 1.1731645530589132
9 74 1.3406294119246902
9 75 1.235124617731626
9 76 1.190279751389862
9 77 1.2053044134904043
9 78 1.5057272440012655
9 79 1.2325721890835035
9 80 1.0969091138367375
9 81 1.1610960647674102
9 82 1.2774128425652016
9 83 1.3538643044927197
9 84 1.1439806094695975
9 85 1.1445876172493188
9 86 1.1410985231703663
9 87 1.394165929945566
9 88 0.7019729687389471
9 89 1.0609455253935258
10 11 1.2703965730555147
10 12 1.223332533294542
10 13 1.3780787875254294
10 14 1.3553041950130553
10 15 1.295629758068973
10 16 1.1075223695165124
10 17 1.60682873395171
10 18 1.0695001557156225
10 19 1.2821115063323671
10 20 1.1752893280062047
10 21 1.0723069594995336
10 22 1.1917085686302393
10 23 1.5457822352802484
10 24 1.1375463325416468
10 25 1.2292928194868928
10 26 1.142487905972062
10 27 0.9180611768095783
10 28 1.2843485931444767
10 29 1.2365017580610902
10 30 1.4418058566532335
10 31 1.3035893099142257
10 32 1.3048863688106198
10 33 1.1895934252503457
10 34 1.0617902720110008
10 35 1.248711448211595
10 36 1.1570585205290211
10 37 1.1642797088793722
10 38 1.0682122571207189
10 39 1.3290516292224368
10 40 1.0333853440430443
10 41 1.2280087437054894
10 42 1.4844221327451044
10 43 1.34291923302823
10 44 1.2124864073948503
10 45 1.313946735377869
10 46 1.2601131360405435
10 47 1.0531034040928198
10 48 1.1911035104509446
10 49 0.892889373242291
10 50 1.1047364437006706
10 51 1.2821137884426654
10 52 1.3054355660637031
10 53 1.0245071582748717
10 54 1.3125029079161143
10 55 1.1872232144551649
10 56 1.1163642669067724
10 57 0.8865881504494728
10 58 1.2545890058418128
10 59 0.9418619296264097
10 60 1.105908200006079
10 61 1.2400973941445126
10 62 1.3253011475513123
10 63 1.2552956670995208
10 64 1.2275869587914368
10 65 1.3840471489928998
10 66 1.1508871421785165
10 67 1.2773353462132697
10 68 1.2436328637827438
10 69 1.2997601361381514
10 70 1.3001754506591585
10 71 1.3054690146198233
10 72 1.111436156671863
10 73 1.3262179163017676
10 74 1.3217351162399813
10 75 1.289049860331194
10 76 1.3113771878249614
10 77 1.2772038631221752
10 78 1.4222998970968617
10 79 1.2534702595861995
10 80 1.1337830596150658
10 81 1.2183077784649055
10 82 1.2904153541600654
10 83 1.2458147025839768
10 84 1.189626200405049
10 85 1.2768776601319691
10 86 1.0664700347388483
10 87 1.3720589951934279
10 88 0.9615323625684978
10 89 1.1737257725542847
11 12 1.249160260266534
11 13 1.472455769223672
11 14 1.3019536307130908
11 15 1.2939228189953271
11 16 1.2692912792648758
11 17 1.4117156506923458
11 18 1.4402568984637827
11 19 1.3723766084315712
11 20 1.1301673116597626
11 21 1.2868391896990519
11 22 1.435180544626992
11 23 1.4170736641700898
11 24 1.2968349656329181
11 25 1.2954776186464567
11 26 1.3765427949852374
11 27 1.2879544050818508
11 28 1.3295522863982039
11 29 1.2648001613634874
11 30 1.357775048758054
11 31 1.2833520902213875
11 32 1.2161279450189437
11 33 1.2279483298753102
11 34 1.285211992954372
11 35 1.399617134322273
11 36 1.1953595886145545
11 37 1.3372426871489622
11 38 1.356122255097527
11 39 1.1667621157986199
11 40 1.3522840424868847
11 41 1.4414912177169883
11 42 1.4411424380236748
11 43 1.3863948149184238
11 44 1.3692393162792889
11 45 1.3047940353031742
11 46 1.4020172830561815
11 47 1.309153221831374
11 48 1.4085068127048856
11 49 1.2797710261074355
11 50 1.3748676283530852
11 51 1.0833740310534872
11 52 1.2861593171187133
11 53 1.2048289632802989
11 54 1.2282499212494038
11 55 1.1742590559264696
11 56 1.2922085919813349
11 57 1.2964325724230357
11 58 1.4143943818693536
11 59 1.2970393487094187
11 60 1.4226414912715362
11 61 1.4452578730814682
11 62 1.275650071598334
11 63 1.3560663950310343
11 64 1.3077035398889134
11 65 1.2594184997517062
11 66 1.251151740947057
11 67 1.4310025921600642
11 68 1.3450041952127885
11 69 1.287182261790971
11 70 1.2872294179785053
11 71 1.1055780457933242
11 72 1.3873712346734774
11 73 1.3205364979607104
11 74 1.4142136818059166
11 75 1.2552567649310633
11 76 1.3352480029764966
11 77 1.1132711294647426
11 78 1.4086490660517754
11 79 1.2623962226305703
11 80 1.347840506177246
11 81 1.121285835018347
11 82 1.1506802491118733
11 83 1.3091944459058273
11 84 1.2140698005642638
11 85 1.3629624033135368
11 86 1.1784081320229287
11 87 1.3645052894264613
11 88 1.2677104554029677
11 89 1.3018262030644652
12 13 1.392145128649956
12 14 1.2926902315198663
12 15 1.3466518277430815
12 16 1.2942693833204637
12 17 1.3809398316663488
12 18 1.323896681138883
12 19 1.3098380198751958
12 20 1.2186056157810066
12 21 1.3166527429554344
12 22 1.3937614114766679
12 23 1.4264559475128396
12 24 1.2994247791522238
12 25 1.4099330618902548
12 26 1.3614749401789579
12 27 1.1767897610979163
12 28 1.2816175369943124
12 29 1.1401250214348013
12 30 1.3661331939769439
12 31 1.2314479925446835
12 32 1.3838299885982719
12 33 1.3193882147325302
12 34 1.243428486655827
12 35 1.357023994679975
12 36 1.316515221612669
12 37 1.2457999963429331
12 38 1.3533878192536395
12 39 1.3768539965771938
12 40 1.2498211324224793
12 41 1.3385185189250222
12 42 1.3313598053477465
12 43 1.276806791883661
12 44 1.3900191505527837
12 45 1.3815373065074474
12 46 1.399039076650881
12 47 1.2975411045270464
12 48 1.2672974110458404
12 49 1.2243990468900672
12 50 1.3098967742595082
12 51 1.1859558438405664
12 52 1.2730283486640255
12 53 1.3653682523442365
12 54 1.361712011618724
12 55 1.2687825384092895
12 56 1.2713253064830792
12 57 1.2541088087550296
12 58 1.3008432006006996
12 59 1.1756253565635573
12 60 1.2839428387967173
12 61 1.3143267259133258
12 62 1.2624200708242943
12 63 1.298430728355876
12 64 1.2808412309961261
12 65 1.3489441837760716
12 66 1.3527202541234138
12 67 1.4167415907312413
12 68 1.288727798653078
12 69 1.4107570564152077
12 70 1.315598304003975
12 71 1.2757286161952417
12 72 1.3887765777967567
12 73 1.2481420350179337
12 74 1.4568412621290399
12 75 1.1795286536063565
12 76 1.2687369772953914
12 77 1.3130968984367546
12 78 1.3910290478183105
12 79 1.2499708312198705
12 80 1.3286140492338332
12 81 1.2200256908802067
12 82 1.3597228319734251
12 83 1.4085575624815478
12 84 1.2158864909330893
12 85 1.4296966760064425
12 86 1.3438335001067916
12 87 1.3258891391722962
12 88 1.2456865288371022
12 89 1.2888514594087648
13 14 1.3525697818467097
13 15 1.4089875252539656
13 16 1.3808590234476563
13 17 1.233608253800238
13 18 1.3200219178315578
13 19 1.4267584303576064
13 20 1.265149117902709
13 21 1.4164366806627953
13 22 1.3426014274231008
13 23 1.3621082557064217
13 24 1.3894206339536097
13 25 1.3511782275569297
13 26 1.3720290445493026
