50 0
0 1 1.3265399817286632
0 2 1.3768123463048105
0 3 1.4543699198802895
0 4 1.2371122539727142
0 5 1.5233970546442068
0 6 1.42706423393305
0 7 1.239299841129015
0 8 1.3443610668187775
0 9 1.2551172560728099
0 10 1.3784635905142586
0 11 1.2086334776806946
0 12 1.4274830913870507
0 13 1.286771782054607
0 14 1.520076935604082
0 15 1.3985427183358425
0 16 1.2722694311580705
0 17 1.29513763051116
0 18 0.8450408608641315
0 19 1.372488592752339
0 20 1.3770815072410454
0 21 1.2910021513902332
0 22 0.968416992155789
0 23 1.227340651786607
0 24 1.509164507980043
0 25 1.2523715388907208
0 26 1.4048342768610655
0 27 1.067154180861587
0 28 1.2110646849037077
0 29 1.435792521918877
0 30 1.160489272505677
0 31 1.36510258539577
0 32 1.2308222237108115
0 33 1.1745306000948486
0 34 1.2919071337274832
0 35 1.3206453242995313
0 36 1.2147793506321731
0 37 1.3803053018431386
0 38 1.3549303289727792
0 39 1.458826864310558
0 40 1.3947710699788403
0 41 1.3335092598089446
0 42 1.4722208824862382
0 43 1.3936684486839943
0 44 1.1540837332869427
0 45 1.2890864611697763
0 46 1.4228400257004048
0 47 1.5185694838158563
0 48 1.288833041682304
0 49 1.3539833365364684
1 2 1.3357145228707472
1 3 1.2814060091318629
1 4 1.3324938533978532
1 5 1.2373311122073172
1 6 1.2042282202846555
1 7 1.3218102447856541
1 8 1.3452516993130266
1 9 1.353046925907374
1 10 1.4173517949310144
1 11 1.3231317634505964
1 12 1.3800635326373614
1 13 1.3344558889985096
1 14 1.2462943742742947
1 15 1.2133347344998224
1 16 1.3240994769525805
1 17 1.2912572897336323
1 18 1.2675040408627032
1 19 1.2786335852911683
1 20 1.152079326148761
1 21 1.3568451169298
1 22 1.2485667494776627
1 23 1.3595497520956545
1 24 1.38323491155309
1 25 1.2945657936658224
1 26 1.2979941853315704
1 27 1.3617705318847382
1 28 1.2953925724183377
1 29 1.3218899764157266
1 30 1.167606761116693
1 31 1.2638422455066403
1 32 1.3308062856375362
1 33 1.3119011467788844
1 34 1.2871225609059658
1 35 1.342538577709014
1 36 1.3171483761902933
1 37 1.419688596174049
1 38 1.345472297361389
1 39 1.312178891976276
1 40 1.2106141107798698
1 41 1.380848251115978
1 42 1.3494964246549686
1 43 1.3778278714959276
1 44 1.329864116992338
1 45 1.2713521095680995
1 46 1.2825854978100264
1 47 1.2102733903058094
1 48 1.2980915063262393
1 49 1.3691857359171027
2 3 1.2807629224407835
2 4 1.2098610005033263
2 5 1.3538377123874905
2 6 1.3495279548711026
2 7 1.431137657858382
2 8 1.4404326420164244
2 9 1.4283416585084454
2 10 1.470953484872927
2 11 1.1678702363487277
2 12 1.3630941955420761
2 13 1.1603373758414255
2 14 1.2438939996569907
2 15 1.0457303113178837
2 16 1.1764230001217186
2 17 1.3482764316811162
2 18 1.4140724153106192
2 19 0.9266915756423115
2 20 1.4078281668184962
2 21 1.3745313053441206
2 22 1.466136086646956
2 23 1.3439642297171175
2 24 1.391764742606447
2 25 1.299217728765121
2 26 1.01553295219182
2 27 1.4141978076776378
2 28 1.3120408676697517
2 29 1.3742482831419491
2 30 1.2816832834196548
2 31 1.2485866733261417
2 32 1.4554018515608789
2 33 1.395871446055829
2 34 1.3147999469734046
2 35 1.2831975165488108
2 36 1.3000258507123474
2 37 1.293168083746802
2 38 1.2988564358038377
2 39 1.303826017467103
2 40 1.338098647430466
2 41 1.431565395876812
2 42 1.3084888456016315
2 43 1.2723710967660735
2 44 1.3688416946188922
2 45 1.081218461845709
2 46 1.3206248647657681
2 47 1.3455380091262543
2 48 1.3533386136394105
2 49 1.236219356436628
3 4 1.2488790073401466
3 5 1.2500369628358832
3 6 1.4151348515876794
3 7 1.3759196417189856
3 8 1.3586172227862576
3 9 1.5198155164054592
3 10 1.3571507836540004
3 11 1.295774224247927
3 12 1.2948783770527605
3 13 1.2939094701248777
3 14 1.1542467756624541
3 15 1.1815110186767728
3 16 1.3177707696056231
3 17 1.2473254784967271
3 18 1.463711380522085
3 19 1.1811472619874466
3 20 1.2456391761189396
3 21 1.3242976181611699
3 22 1.4746110770970016
3 23 1.4028953319163153
3 24 1.2221153075755629
3 25 1.2822933547309063
3 26 1.2002669736046114
3 27 1.45953761789337
3 28 1.308788982977682
3 29 1.441039198804187
3 30 1.3336308845498457
3 31 1.372809842640257
3 32 1.391650515212092
3 33 1.3550881166632298
3 34 1.3948170660819321
3 35 1.2712481483727631
3 36 1.365837995740072
3 37 1.2717489380037443
3 38 1.4522779077316663
3 39 1.3922715597242896
3 40 1.3436395348004435
3 41 1.382783307207591
3 42 0.9620511459034097
3 43 1.2795095743644085
3 44 1.388142406760663
3 45 1.4092619232341217
3 46 1.1887053606311808
3 47 1.3473108259789515
3 48 1.2869416484009493
3 49 1.4337646133280164
4 5 1.396781168416092
4 6 1.1571733565011124
4 7 1.2914301139622615
4 8 1.3194165571191268
4 9 1.4017443891071948
4 10 1.3807948786724442
4 11 1.0915624064588287
4 12 1.3332727482533142
4 13 1.1537827536810619
4 14 1.2502976235159207
4 15 1.2676516975876813
4 16 0.9952704364542192
4 17 1.2312668938190805
4 18 1.2978188617410529
4 19 1.2243352735384003
4 20 1.2525393098287332
4 21 1.0997364352844217
4 22 1.189170438482125
4 23 1.2575301316429837
4 24 1.3727652128219612
4 25 1.0407904330327002
4 26 1.2048476008212898
4 27 1.240448683347664
4 28 1.074353538502673
4 29 1.285788541664586
4 30 1.2492110127636642
4 31 1.2294596525754375
4 32 1.2244243195184674
4 33 1.3138114042614233
4 34 1.166914258194107
4 35 1.1275199772355682
4 36 1.1182263789935574
4 37 1.173690508718145
4 38 1.1621993947521891
4 39 1.2775851201750978
4 40 1.1657354024930033
4 41 1.226938389531277
4 42 1.2488079455246743
4 43 1.320944916087521
4 44 1.1980992415255522
4 45 1.0645195073346463
4 46 1.2222412956185882
4 47 1.3669352015310288
4 48 1.1837741464641083
4 49 1.1494181622242992
5 6 1.298273951851877
5 7 1.4992384947939985
5 8 1.3756075110983452
5 9 1.4638769124271915
5 10 1.3525033794501518
5 11 1.471789187393831
5 12 1.219363221111464
5 13 1.4384871372382901
5 14 1.033058591936562
5 15 1.347033869118754
5 16 1.4235790709125278
5 17 1.3604521817145154
5 18 1.5190785503678244
5 19 1.4012681529302693
5 20 1.0165625568242767
5 21 1.3797244532937263
5 22 1.4653789515856475
5 23 1.4598365889177978
5 24 1.2694805544681425
5 25 1.4615198997600267
5 26 1.3458845698491864
5 27 1.4974306218679116
5 28 1.6022671196530887
5 29 1.341176556973239
5 30 1.359342021265313
5 31 1.2759432657697984
5 32 1.4927330533058794
5 33 1.3683007866067847
5 34 1.363385961007864
5 35 1.3945958017392408
5 36 1.5787696407719871
5 37 1.3897239300958042
5 38 1.3517843575337705
5 39 1.41087261549166
5 40 1.2941405990279768
5 41 1.4376205599806906
5 42 1.2851986090840493
5 43 1.3811434212684406
5 44 1.4144815234879466
5 45 1.495570190347521
5 46 1.1789928936219254
5 47 0.9634714958498104
5 48 1.4721200905528613
5 49 1.4901469061392167
6 7 1.4101792185183466
6 8 1.3778018008893116
6 9 1.4789155917747547
6 10 1.3604549927448664
6 11 1.2387037333210802
6 12 1.3579462148267576
6 13 1.2709712033406178
6 14 1.3213187704872276
6 15 1.365107892531209
6 16 1.029730090468515
6 17 1.3749345474084798
6 18 1.4113340958258482
6 19 1.374880069349028
6 20 1.2810486588465153
6 21 1.2945130439476191
6 22 1.331160340396395
6 23 1.3368325358960476
6 24 1.410801272673907
6 25 1.051566241501291
6 26 1.3067154864263508
6 27 1.3382345312803001
6 28 1.1155956848418445
6 29 1.3049627172839662
6 30 1.41430831533428
6 31 1.2735508915678069
6 32 1.44952526009179
6 33 1.350707025890818
6 34 1.3414566325622836
6 35 1.1514316288785844
6 36 1.0749799311277815
6 37 1.1418720165261094
6 38 1.103444004692455
6 39 1.3783916393198297
6 40 1.2312660961263961
6 41 1.456513328527929
6 42 1.3764648300429063
6 43 1.3337329719465514
6 44 1.281735848661444
6 45 1.2090868608961798
6 46 1.2717777058188977
6 47 1.255457401083967
6 48 1.3326732637213539
6 49 1.2676917406696084
7 8 1.3100062630093614
7 9 1.1029102913790323
7 10 1.2815688050823648
7 11 1.2011197307476087
7 12 1.462343470469801
7 13 1.298711886014263
7 14 1.5607503121624928
7 15 1.465072977032422
7 16 1.2322655404015581
7 17 1.102417914910519
7 18 1.149499806444507
7 19 1.4677955830916796
7 20 1.4318906361111439
7 21 1.185103707071792
7 22 1.1341326363475797
7 23 1.3904136041520179
7 24 1.4511978596449058
7 25 1.1923859426295673
7 26 1.4087188129449546
7 27 1.2173481555231176
7 28 1.1654028518736237
7 29 1.3730972613265313
7 30 1.3526648521014726
7 31 1.4108567670108312
7 32 1.337204639839087
7 33 1.1714707776902988
7 34 1.3274452219051078
7 35 1.311470295916137
7 36 1.185164412296847
7 37 1.3236632020629548
