75 0
0 1 1.3561581894315748
0 2 1.2971518465238734
0 3 1.3430446488117622
0 4 1.2540650219949039
0 5 1.296030506327079
0 6 1.3138753231355362
0 7 1.341689751756111
0 8 1.280139553745812
0 9 1.3710555373480997
0 10 1.4069559153719655
0 11 1.3280039396481929
0 12 1.375909681847348
0 13 1.2888369253586418
0 14 1.4062996011113984
0 15 1.3377102389435567
0 16 1.3195867748396621
0 17 1.41852329061445
0 18 1.2846198151545893
0 19 1.2172717665280646
0 20 1.3275117355983508
0 21 1.31196422262312
0 22 1.3317628405615065
0 23 1.2215672031563436
0 24 1.4672801497335177
0 25 1.3750712573831134
0 26 1.3069747563981358
0 27 1.414847852725873
0 28 1.492681869572362
0 29 1.3957352596564374
0 30 1.40864676032344
0 31 1.0812043170519081
0 32 1.3760362885265724
0 33 1.381797389812797
0 34 1.2302119884232119
0 35 1.0526569594560007
0 36 1.1804149390317684
0 37 1.3807388522409907
0 38 1.3105634389322027
0 39 1.4785183288316206
0 40 1.323742219480496
0 41 1.3792686949781507
0 42 1.4989617815714178
0 43 1.1431587549518019
0 44 1.2863377846195845
0 45 1.2672984558902451
0 46 1.3622627737327773
0 47 1.3958080422186105
0 48 1.2768450869643888
0 49 1.2737416034333395
0 50 1.4078697478730848
0 51 1.3476685435415727
0 52 1.371692108854875
0 53 1.2652084924038642
0 54 1.4718924446106916
0 55 1.3917189995170578
0 56 1.2663157671094438
0 57 1.1765344577054981
0 58 1.3054827508983105
0 59 1.3208768170592793
0 60 1.3378579695306956
0 61 1.3209405194668415
0 62 1.3266074100783192
0 63 1.3554993847019396
0 64 1.1470283216778185
0 65 1.4531434007524469
0 66 1.3149696167170877
0 67 1.2591140680970234
0 68 1.4785771929134597
0 69 1.4190019263563767
0 70 1.3439027828741503
0 71 1.3435742522903995
0 72 1.457528171921578
0 73 1.3805147023554334
0 74 1.3151056896558708
1 2 1.0612371386106392
1 3 1.1924066434950753
1 4 1.2739536145164894
1 5 1.059124355792021
1 6 1.0712686445475514
1 7 1.475011292192839
1 8 1.016631191310687
1 9 1.0260475535272935
1 10 1.3035279390751437
1 11 1.4153133503237856
1 12 1.313268909649948
1 13 1.376105745900927
1 14 1.0619824657539711
1 15 1.4650381875441094
1 16 1.3903933248580402
