30 0
5 23 1.4089477963984325
5 24 1.5029844046677887
5 25 1.1718608814026068
5 26 1.3921823440695253
5 27 1.4304071281184574
5 28 1.4047024977388236
5 29 1.3217847028094862
6 7 1.184219027736465
6 8 1.1807860312795064
6 9 1.2518040216289743
6 10 1.38018491497989
6 11 1.3186006599490028
6 12 1.1457131893821855
6 13 1.072539432991502
6 14 1.3964884745707848
6 15 1.219595049992852
6 16 1.3539431689855836
6 17 1.3583974411446806
6 18 1.1457526417353652
6 19 1.2292751823310233
6 20 1.1535425420726575
6 21 1.1988883701887454
6 22 1.2602159236151473
6 23 1.2139248574564871
6 24 1.3863493889779468
6 25 1.1537095106556017
6 26 1.3820907582735336
6 27 1.4289634391893604
6 28 1.4103603795184998
6 29 1.2285288612443999
7 8 1.3289647376372091
7 9 1.2157885497881353
7 10 1.3806941405626836
7 11 1.0346324590759166
7 12 1.2272035372877526
7 13 1.0437330600994166
7 14 1.0624214840737503
7 15 1.2226602979820949
7 16 1.2681614033145256
7 17 1.383503622141784
7 18 1.3943845660520056
7 19 1.2941997745870126
7 20 1.0679952992052497
7 21 1.3564722607252855
7 22 1.260424219277985
7 23 1.2225155654758415
7 24 1.0963420393616363
7 25 1.2703265836264792
7 26 1.4700555491206384
7 27 1.432661914953659
7 28 1.3192670826061297
7 29 1.08609443472101
8 9 1.3231761322878877
8 10 1.371533095739742
8 11 1.3964112147154963
8 12 1.2046768652906716
8 13 1.3346873329886297
8 14 1.4089248446721263
8 15 1.3060553368278673
8 16 1.3408838985455833
8 17 1.3804528784079815
8 18 0.9871122474291719
8 19 1.3328794807394446
8 20 1.2206949856839657
8 21 1.2872390946628194
8 22 1.4204085786527174
8 23 1.4335085877210543
8 24 1.3547551952635806
8 25 1.1755486111932156
8 26 1.367753568168815
8 27 1.4638549814876818
8 28 1.3064184509533903
8 29 1.3030796295262792
9 10 1.3293248206338983
9 11 1.2803937894022903
9 12 1.2827725115774868
9 13 1.2322655404015581
9 14 1.1341326363475797
9 15 1.3566598135400865
9 16 1.3917708246458558
9 17 1.5234413962177769
9 18 1.2705681573939733
9 19 1.3831748410531046
9 20 1.2011197307476087
9 21 1.3533545697783393
9 22 1.2907506829353743
9 23 1.27020399159578
9 24 1.1778628950690124
9 25 1.2619549852995902
9 26 1.4879101067185792
9 27 1.5631241260320452
9 28 1.2067263079678485
9 29 1.192210682640755
10 11 1.3396425070584106
10 12 1.4445480369946786
10 13 1.4132023471852062
10 14 1.4138492915887257
10 15 1.3688697293655143
10 16 1.3568773806114225
10 17 1.494706078419313
10 18 1.3431604814664757
10 19 1.4046057460782602
10 20 1.4256597685377541
10 21 1.4506490437254322
10 22 1.3259478942491831
10 23 1.45985478518898
10 24 1.4191856044309918
10 25 1.308611722938977
10 26 1.4089480602790088
10 27 1.340712919028546
10 28 1.307341060226164
10 29 1.3804788224252957
11 12 1.2980976670559197
11 13 1.1676641293202132
11 14 1.2054952603259566
11 15 1.256849792140966
11 16 1.4149507438490088
11 17 1.3712724749293645
11 18 1.4196917889714893
11 19 1.2827700200301582
11 20 1.1920617498191308
11 21 1.2786087496516496
11 22 1.2812270303311732
11 23 1.313531729770123
11 24 1.1786868035213125
11 25 1.3374947151712862
11 26 1.4025824637446411
11 27 1.3337079864547516
11 28 1.3625832775737894
11 29 1.1052192390899618
12 13 1.0961857066541618
12 14 1.3341091617523635
12 15 1.1151792399702385
12 16 1.2040620998753233
12 17 1.1867943889735373
12 18 1.2200234288085123
12 19 1.4039186571314952
12 20 0.9647558607185496
12 21 1.257888798963314
12 22 1.3092469415192591
12 23 1.296972309375541
12 24 1.3197669078377194
12 25 1.1148236562365177
12 26 1.483810872112376
12 27 1.4526771932202014
12 28 1.3699718645357326
12 29 1.1361244214325195
13 14 1.2649703030405144
13 15 1.1645008839317166
13 16 1.333014647342879
13 17 1.2758829837608354
13 18 1.2700194089414127
13 19 1.3047807898118444
13 20 0.9714973930396387
13 21 1.2419864503000944
13 22 1.2618220736144907
13 23 1.020747835025843
13 24 1.2876181245255873
13 25 1.102656257745487
13 26 1.4497965606604333
13 27 1.4972749460670651
13 28 1.4157972648640276
13 29 0.9786515062248479
14 15 1.3793329407113202
14 16 1.3641341274881758
14 17 1.4876526597801254
14 18 1.3846581016819361
14 19 1.30492356590129
14 20 1.2547634952059965
14 21 1.300135595586045
14 22 1.1867245246071996
14 23 1.301830724379775
14 24 0.8503934684274052
14 25 1.346725459104153
14 26 1.4509585115671626
14 27 1.438800773317645
14 28 1.1930742122267353
14 29 1.0987705029729355
15 16 1.1690233313966478
15 17 1.2671380508325334
15 18 1.3841702414546384
15 19 1.383675729345565
15 20 1.1728723206562495
15 21 1.270660762643558
15 22 1.2762701215141248
15 23 1.4170860521259252
15 24 1.3552191675911358
15 25 1.2751559079903418
15 26 1.5196019274390298
15 27 1.4473176635982277
15 28 1.4354709352146404
15 29 1.2384588696143268
16 17 1.3436357845984217
16 18 1.3173962990019938
16 19 1.3685450792869722
16 20 1.3465315378275478
16 21 1.369554965805234
16 22 1.4311629696852752
16 23 1.434254420684265
16 24 1.362305593534025
16 25 1.2913042775157322
16 26 1.5474686162360056
16 27 1.4062282484342306
16 28 1.5058645544733926
16 29 1.2950437461209905
17 18 1.3387893060643947
17 19 1.4611143980300816
17 20 1.2546726412464324
17 21 1.2909556503700543
17 22 1.3953952523882154
17 23 1.3432508884755092
17 24 1.4543409000930105
17 25 1.3561760915262693
17 26 1.3948979679901072
17 27 1.4311248184123502
17 28 1.4391723105528527
17 29 1.3531796761903951
18 19 1.2996500061843757
18 20 1.2464333533306466
18 21 1.2474967155482866
18 22 1.2926050533717488
18 23 1.3908382255204306
18 24 1.3795650684318401
18 25 1.1311071516286062
18 26 1.390315596053324
18 27 1.4602627184188568
18 28 1.2369299037057278
18 29 1.2233787841710004
19 20 1.3928991595883122
19 21 1.1580227368482863
19 22 1.3779443158829134
19 23 1.27667993320378
19 24 1.3208785305736637
19 25 1.3970346619469056
19 26 1.1596862848677096
19 27 1.2683862472300969
19 28 1.4781253897064843
19 29 1.3209127773746796
20 21 1.3310663870119825
20 22 1.2888581961820527
20 23 1.176114933044129
20 24 1.2440131680697466
20 25 1.1216361664196162
20 26 1.4525213283933307
20 27 1.5255188632863184
20 28 1.3126942156796637
20 29 1.0214408921360998
21 22 1.3052788012553869
21 23 1.2945117577417589
21 24 1.3044504656389122
21 25 1.2359122817364006
21 26 1.2111403479234886
21 27 1.2892043182713966
21 28 1.406199120424835
21 29 1.2687889915207142
22 23 1.3345278765262
22 24 1.1775973166718985
22 25 1.462094612343745
22 26 1.409213239000085
22 27 1.3304057900452582
22 28 1.2400205656034764
22 29 1.1896438048325182
23 24 1.3173476688404626
23 25 1.3123084394869262
23 26 1.5171704134527781
23 27 1.5024262065116805
23 28 1.3748664590570765
23 29 1.2379839381274658
24 25 1.3131089719320264
24 26 1.3998221224447633
24 27 1.3578627782262247
24 28 1.2180147487005104
24 29 1.0013081201909155
25 26 1.41971656048029
25 27 1.418524605341479
25 28 1.3651995850289667
25 29 1.047968263233601
26 27 1.0717488668723179
26 28 1.4944513494866283
26 29 1.4500484655015224
27 28 1.4323330900918252
27 29 1.4283520815241524
28 29 1.3198460271372263
