30 0
0 1 1.262300147046264
0 2 1.282809820989534
0 3 1.298542949564459
0 4 1.337044329337308
0 5 1.2623117529557464
0 6 1.1271037023353523
0 7 1.180185560673966
0 8 1.312202429479042
0 9 1.3550952002274679
0 10 1.2934133081825303
0 11 1.4567750828846793
0 12 1.2367261258423237
0 13 1.3564173547182177
0 14 1.333373744257271
0 15 1.2977943267392449
0 16 1.2703306787996138
0 17 1.3026391311710872
0 18 1.350943530801203
0 19 1.2076350215652905
0 20 1.3674766727666552
0 21 1.339245161985388
0 22 1.2854870369569074
0 23 1.300711864191943
0 24 1.2542440644087367
0 25 1.4394803536783904
0 26 1.279165098644646
0 27 1.2824339978758112
0 28 1.1099671954440267
0 29 1.3512057341655273
1 2 1.2187742943401556
1 3 1.1723576845079537
1 4 1.2162934581067752
1 5 1.256977414101914
1 6 1.0924633473559233
1 7 1.1669705794402834
1 8 1.4062194499949785
1 9 1.1964527092899035
1 10 1.2507993342543335
1 11 1.419466544805791
1 12 1.3025051660159939
1 13 1.359772257709395
1 14 1.2312008494038738
1 15 1.2395433453698894
1 16 1.16346967161159
1 17 1.2375891212438979
1 18 1.356155970881172
1 19 0.9711243014706566
1 20 1.4059234173877229
1 21 1.2165839722488643
1 22 1.2655721163963183
1 23 1.263263840947434
1 24 1.2265715796803345
1 25 1.272303233862056
1 26 1.2354172437289441
1 27 1.236942339386925
1 28 1.0006453696492963
1 29 1.2908098922584872
2 3 1.2835857537793187
2 4 1.2706949081341576
2 5 1.387415834976114
2 6 1.1051473220431596
2 7 1.2632945816145156
2 8 1.3818336912395541
2 9 1.3782400126806167
2 10 1.329152742987144
2 11 1.3317121415514481
2 12 1.2410985914728687
2 13 1.3555083832694335
2 14 1.204574810526042
2 15 1.4103912287922906
2 16 1.2553439948863296
2 17 1.146103580540427
2 18 1.4042349618598533
2 19 1.215653223128578
2 20 1.3438247637524374
2 21 1.3783916393198297
2 22 1.3129878373607784
2 23 1.2766144129688604
2 24 1.4111121819273214
2 25 1.3876067030576738
2 26 1.303152108741289
2 27 1.3262562155157465
2 28 1.051566241501291
2 29 1.267709905040274
3 4 1.2648115510908804
3 5 1.354369872892376
3 6 1.209536900620284
3 7 1.3046322895291544
3 8 1.3959378984520165
3 9 1.3289665492148206
3 10 1.2509777721262678
3 11 1.3711696678307317
3 12 1.304919804378998
3 13 1.2350144545891055
3 14 1.2261447282630524
3 15 1.229144548932169
3 16 1.2216406322547342
3 17 1.1816846194243633
3 18 1.307619492370901
3 19 1.0970482287313552
3 20 1.2557229719755176
3 21 1.3111993435834624
3 22 1.2117692245378642
3 23 1.2923309564147085
3 24 1.2010084830438617
3 25 1.252445948746736
3 26 1.2588848149965888
3 27 1.278058737301075
3 28 1.1177433615497856
3 29 1.3948787373784426
4 5 1.3228346336700345
4 6 1.1869247458872305
4 7 1.3000479394336977
4 8 1.2385525992462598
4 9 1.263346924890675
4 10 1.3165926748028582
4 11 1.4707973290440188
4 12 1.3525197036050844
4 13 1.321984994320055
4 14 1.2867591307877282
4 15 1.3504064129435736
4 16 1.369800174464898
4 17 1.367233942209245
4 18 1.354631712711356
4 19 1.198234333034061
4 20 1.2821682955765579
4 21 1.2885057458356073
4 22 1.264073806196203
4 23 1.3700949761858214
4 24 1.352605935707153
4 25 1.385643091373821
4 26 1.2986732723688272
4 27 1.4250662385658077
4 28 1.1155112837467838
4 29 1.2493007319474727
5 6 1.3023727556862952
5 7 1.3762202074757663
5 8 1.4329488255181646
5 9 1.3924192792301415
5 10 1.2966754928319806
5 11 1.4872271867060045
5 12 1.3801448495581996
5 13 1.2892746679761367
5 14 1.3691515786581963
5 15 1.1491962232927542
5 16 1.2988775182503116
5 17 1.3633489087841535
5 18 1.4322231648893946
5 19 1.301186529077412
5 20 1.313195144182378
5 21 1.4508248831599326
5 22 1.2581358445474344
5 23 1.3544584759818492
5 24 1.2947886147213894
5 25 1.424592514170261
5 26 1.3159469690208012
5 27 1.43865225639451
5 28 1.3355107484442075
5 29 1.3510327774330293
6 7 1.26610558003626
6 8 1.4239522795237807
6 9 1.318243581624588
6 10 1.3341544350797498
6 11 1.3368518937499636
6 12 1.2757871704519481
6 13 1.2638670727291927
6 14 1.1693845792470932
6 15 1.3087001745736035
6 16 1.2163363240240463
6 17 1.2719252414937223
6 18 1.429383745640752
6 19 1.1354557009583224
6 20 1.3677710607242426
6 21 1.2514027176368654
6 22 1.2089791861478425
6 23 1.3530709514307793
6 24 1.2621742846884987
6 25 1.3779952054127234
6 26 1.2958847543060465
6 27 1.3074413866220087
6 28 1.0037929448163834
6 29 1.3206158732113278
7 8 1.3238152304714104
7 9 1.275223005473865
7 10 1.2733922266395972
7 11 1.3558954364879539
7 12 1.280582698543758
7 13 1.3731804208950886
7 14 1.2148261256433621
7 15 1.3589642333065348
7 16 1.2132165377922035
7 17 1.3263556582699598
7 18 1.3853562438624447
7 19 1.064163419229035
7 20 1.447294068856888
7 21 1.201501987101594
7 22 1.288597410766316
7 23 1.3587133435002519
7 24 1.2272972404524505
7 25 1.3933169390512092
7 26 1.248272284525076
7 27 1.3299522371007448
7 28 1.0419443261606236
7 29 1.2680960739320535
8 9 1.379527215569463
8 10 1.3781678219267555
8 11 1.4003404784986786
8 12 1.3073802609527496
8 13 1.329222846645159
8 14 1.297860297271915
8 15 1.4150146971556998
8 16 1.4004717266920117
8 17 1.2389874953399012
8 18 1.3272868096523216
8 19 1.3295896067654345
8 20 1.4177909201600347
8 21 1.3834694358083244
8 22 1.2974964321745341
8 23 1.1905835695776223
8 24 1.3398483548196276
8 25 1.4241484674122697
8 26 1.383555601515385
8 27 1.314650515495844
8 28 1.3213264667967255
8 29 1.346267305094854
9 10 1.2732561126146726
9 11 1.523553977256001
9 12 1.3920728291495026
9 13 1.387820986554951
9 14 1.359454502861911
9 15 1.244983182228631
9 16 1.4557082029126973
9 17 1.2962724829644554
9 18 1.1859599519721837
9 19 1.3344695436228684
9 20 1.3009769808238802
9 21 1.3507506171107957
9 22 1.2920724021678522
9 23 1.3322316190310228
9 24 1.279255626954937
9 25 1.4363055824681763
9 26 1.319146769479485
9 27 1.3204461225338204
9 28 1.280172849911297
9 29 1.3742229003411266
10 11 1.5043120572797979
10 12 1.3801466791137302
10 13 1.3099973096511683
10 14 1.3097203220568243
10 15 0.9650778010683175
10 16 1.2922459130403596
10 17 1.2930708395822288
10 18 1.2347637800838633
10 19 1.0159065536604894
10 20 1.1884357654315256
10 21 1.3702063876103099
10 22 1.1870233107097898
10 23 1.3741878100937417
10 24 1.2709047653065495
10 25 1.4528558482118055
10 26 1.3174273012422297
10 27 1.407472943078612
10 28 1.1158071214440584
10 29 1.3975523757332482
11 12 1.4464775363413362
11 13 1.4116718056032758
11 14 1.3411066178532363
11 15 1.467542806965571
11 16 1.4106954737014865
11 17 1.3557596174879671
11 18 1.481455089768416
11 19 1.412301746907291
11 20 1.5239682220853108
11 21 1.3718857905713175
11 22 1.3646311553933146
11 23 1.375438201945097
11 24 1.3944542920530352
11 25 1.2328687007877197
11 26 1.4535897724745572
11 27 1.3673281775888086
11 28 1.4233502658198638
11 29 1.4890456984914275
12 13 1.1538662811570886
12 14 1.3119914863814242
12 15 1.291127005576271
12 16 1.253514342513316
12 17 1.168335835692086
12 18 1.2837615558960518
12 19 1.2803419162432619
12 20 1.3966739123262475
12 21 1.3841228203982294
12 22 1.1870669792919986
12 23 1.4160498247802553
12 24 1.130186076440807
12 25 1.403395334045341
12 26 1.1811419557753058
12 27 1.447161104323555
12 28 1.2298817838340892
12 29 1.3567781952107527
13 14 1.2745671508937135
13 15 1.2225868865461629
13 16 1.149620840656302
13 17 1.1155765751923943
13 18 1.191447995946421
13 19 1.2065286309628527
