30 0
0 1 1.30117814188103
0 2 1.2954776186464567
0 3 1.3358245537841331
0 4 1.3359896807960674
0 5 1.4355235771030954
0 6 1.298504732288966
0 7 1.3352762268963079
0 8 1.3125380154277322
0 9 1.3012911717730764
0 10 1.3791191909055984
0 11 1.3951533808782015
0 12 1.3598835126117816
0 13 1.2446265474590117
0 14 1.4626161057280602
0 15 1.4140666077072364
0 16 1.3488748864407956
0 17 1.3449925387521005
0 18 1.3843227267404958
0 19 1.4139033981085567
0 20 1.2710809916595738
0 21 1.342018900438855
0 22 1.3918823243622163
0 23 1.2858981706350652
0 24 1.3680790290501095
0 25 1.3946554684974566
0 26 1.4194400282169783
0 27 1.3598232842075813
0 28 1.3803911506152162
0 29 1.3757353686472718
1 2 1.2323344369672338
1 3 1.2698612480642602
1 4 1.1397963029869997
1 5 1.4170577731127807
1 6 0.9745275187674717
1 7 0.9178063321998484
1 8 1.2700019998992567
1 9 1.2840987821988772
1 10 1.3150946178967862
1 11 1.488202187051748
1 12 1.3633083624665103
1 13 1.176252535714568
1 14 1.212528098177141
1 15 1.3266824900304675
1 16 1.270368424943723
1 17 1.3578262476691445
1 18 1.5795303567866104
1 19 1.380761498614813
1 20 1.0982533852444554
1 21 1.3002852354226881
1 22 1.1176093338039503
1 23 1.312175236305292
1 24 1.2715141351352859
1 25 1.3014354419387681
1 26 1.3261212404848264
1 27 0.9566633585543031
1 28 1.568211267557571
1 29 0.9100493930123725
2 3 1.2443265241401764
2 4 1.2692912792648758
2 5 1.3863948149184238
2 6 1.2956550395960775
2 7 1.2807673609518988
2 8 1.3528499047576903
2 9 1.1721752293915826
2 10 1.200141591326528
2 11 1.357775048758054
2 12 1.3906338282783108
2 13 1.2552217777826165
2 14 1.4465971980816794
2 15 1.292849732618712
2 16 1.2282499212494038
2 17 1.287182261790971
2 18 1.4052509635761359
2 19 1.3879761689394892
2 20 1.2391002943229725
2 21 1.5130552821205983
2 22 1.3018262030644652
2 23 1.2857252863919808
2 24 1.5040314033768636
2 25 1.1717836864167146
2 26 1.3391941062932253
2 27 1.2754069389758238
2 28 1.4927330533058794
2 29 1.3347469381902288
3 4 1.1747261968926044
3 5 1.4359865499133389
3 6 1.099954926864591
3 7 1.2439459535321384
3 8 1.2116380241580367
3 9 1.1742944236981319
3 10 1.2000791839325131
3 11 1.3938327787547546
3 12 1.3240151133618963
3 13 1.3175528856140841
3 14 1.2129048507590932
3 15 1.2716496691228907
3 16 1.1647579977536147
3 17 1.2072751993760813
3 18 1.4500239633601428
3 19 1.3607512920425258
3 20 1.1395863280384635
3 21 1.3464677967145617
3 22 1.22009849400791
3 23 1.4468766951644956
3 24 1.3480650328335195
3 25 1.1597275208210966
3 26 1.3956796854538467
3 27 1.3200074522622178
3 28 1.4709054155996857
3 29 1.2334899915130035
4 5 1.2878177184082842
4 6 1.0223659092443202
4 7 1.0564202530440643
4 8 1.2284027257531582
4 9 1.1491796045480185
4 10 1.2868046071081245
4 11 1.405955942812036
4 12 1.2616099527980082
4 13 1.2291697482862618
4 14 1.1932960046864765
4 15 1.2483619525805547
4 16 1.073365931011765
4 17 1.2763107894324706
4 18 1.4221497673369357
4 19 1.4074925205676534
4 20 0.9422689669598747
4 21 1.3055977199624178
4 22 1.1860920432560031
4 23 1.3236026349697603
4 24 1.3003904315807686
4 25 1.0718779734383581
4 26 1.3971958368005353
4 27 1.1507820166637104
4 28 1.4639511114111055
4 29 1.0712226175590303
5 6 1.3815409044313867
5 7 1.4144849365593959
5 8 1.3651288432831041
5 9 1.2548124086630092
5 10 1.3369927810284978
5 11 1.3328156105384685
5 12 1.4151598402674306
5 13 1.1866271121502874
5 14 1.3136333786575713
5 15 1.2549508765028656
5 16 1.3084799928754447
5 17 1.2681074409848572
5 18 1.1271056796845362
5 19 1.396073524713349
5 20 1.1120436097809145
5 21 1.0930032478628842
5 22 1.4510650266064413
5 23 1.3039316176301678
5 24 1.4096460094766994
5 25 1.277408607761724
5 26 1.0894608338272185
5 27 1.4139350280764669
5 28 1.1562257900196498
5 29 1.4456972557588272
6 7 1.0186031130240427
6 8 1.2624185471800453
6 9 1.0579264217398499
6 10 1.3134255380412334
6 11 1.3874676297598654
6 12 1.3040198948610644
6 13 1.1773210897000954
6 14 1.1772297210358411
6 15 1.3279580898711363
6 16 1.1740226975899783
6 17 1.231406836453252
6 18 1.4657273670629056
6 19 1.4692837568253694
6 20 0.9327742041379375
6 21 1.3590205943074896
6 22 1.041102381707341
6 23 1.2885388849571355
6 24 1.2011503004003814
6 25 1.2687810941092006
6 26 1.3825961521146175
6 27 1.0341359858974633
6 28 1.4829813342069824
6 29 1.010621866689577
7 8 1.2203705230833053
7 9 1.1355338431780309
7 10 1.3002655181042102
7 11 1.5154422717145333
7 12 1.3473846237715101
7 13 1.1526306043726517
7 14 1.093289392485369
7 15 1.2248751949485097
7 16 1.2440951515307246
7 17 1.3413934950291646
7 18 1.5103118855288025
7 19 1.3627757845733508
7 20 1.0441067682654424
7 21 1.2571619943048178
7 22 1.178481302648374
7 23 1.307188432400548
7 24 1.2966102440533096
7 25 1.315722005185632
7 26 1.4440782341776721
7 27 0.9451002343241571
7 28 1.571687500873683
7 29 0.8783724877244665
8 9 1.2437462597253586
8 10 1.3970465876858238
8 11 1.3272835176680848
8 12 1.344944139526694
8 13 1.3107132784785245
8 14 1.3589661305764198
8 15 1.330087301149649
8 16 1.3409776907095945
8 17 1.2689464262648709
8 18 1.3626630198009877
8 19 1.3344359756066861
8 20 1.1799378564557086
8 21 1.3362615498105728
8 22 1.1665022401240255
8 23 1.4013307931865937
8 24 1.322498612822563
8 25 1.259135155525728
8 26 1.3733408168420378
8 27 1.2939955434367922
8 28 1.4400885923998672
8 29 1.2177048035720752
9 10 1.0658442372405867
9 11 1.3836015355772673
9 12 1.2081685107677724
9 13 1.2118728949385236
9 14 1.2000728917586514
9 15 1.0395327433299082
9 16 1.1703355062098892
9 17 1.1418392070612757
9 18 1.3329673550060464
9 19 1.2322407716135388
9 20 1.0784352817724647
9 21 1.2630400483244661
9 22 1.2190883116820537
9 23 1.3535397433154657
9 24 1.3893838122773856
9 25 1.1460913302433173
9 26 1.4211253989131587
9 27 1.2310616102563126
9 28 1.3548168434948398
9 29 1.1704692864948432
10 11 1.381499943704731
10 12 1.333793348513201
10 13 1.371396265149443
10 14 1.273314506731833
10 15 1.1741572131082172
10 16 1.3161615161804694
10 17 1.3282482434688931
10 18 1.380195853637504
10 19 1.198245997025295
10 20 1.270375724313563
10 21 1.338844224812243
10 22 1.314987499282715
10 23 1.27721441021624
10 24 1.4423511822010353
10 25 1.3132299768099542
10 26 1.3772384189721725
10 27 1.322230592212623
10 28 1.391053856979965
10 29 1.3264844483413307
11 12 1.5076902644302759
11 13 1.3398485928733541
11 14 1.4354301257207347
11 15 1.3169595368650207
11 16 1.3868553570643478
11 17 1.3570917649930379
11 18 1.123241317905922
11 19 1.5202265531563008
11 20 1.4493054300678458
11 21 1.3970556600124346
11 22 1.4176935172449026
11 23 1.3548909673171812
11 24 1.4070624702398118
11 25 1.3521709640742865
11 26 1.3274926855634797
11 27 1.5479213651420463
11 28 1.193276079614196
11 29 1.4901331800833035
12 13 1.2942238767991534
12 14 1.2808393564204423
12 15 1.189748706137106
12 16 1.33937109187176
12 17 1.3076268093164343
12 18 1.5259991609885362
12 19 1.2957686300192743
12 20 1.248808175190614
12 21 1.4211622606322087
12 22 1.2254778985747126
12 23 1.3981499138007387
12 24 1.4084976338637556
12 25 1.2502572161153571
12 26 1.4818150164273132
12 27 1.373536015465053
12 28 1.48818742908531
12 29 1.3924387760309063
13 14 1.2431398355349705
13 15 1.250114052814227
13 16 1.3396458698627707
13 17 1.2584231333816733
13 18 1.3057134670140265
13 19 1.393909996887414
13 20 1.0496520553115845
13 21 1.1256907725217238
13 22 1.2034546364265613
13 23 1.3122597116357029
13 24 1.1428807815386441
13 25 1.3036294266041217
13 26 1.2397362256514548
13 27 1.253711591280503
13 28 1.3457186012834343
13 29 1.195785451187299
14 15 1.2831497606606233
14 16 1.3555110428207322
14 17 1.4306233300412718
14 18 1.4920378421697744
14 19 1.25809370733452
14 20 1.1298323367526
14 21 1.129929783424421
14 22 1.21211598780151
14 23 1.3263633840038223
14 24 1.279984211954279
14 25 1.3473836967109685
14 26 1.4543292415988578
14 27 1.226341829750498
14 28 1.4469978839125086
14 29 1.1880766491097947
15 16 1.2783932676995264
15 17 1.3758079853498575
15 18 1.3670055163294215
15 19 1.2397697915955623
15 20 1.2084935045757776
15 21 1.2963114090760584
15 22 1.2913208136246277
15 23 1.375905037830601
15 24 1.422465469811264
15 25 1.2344399494958824
15 26 1.3735666474239179
15 27 1.3086764349555722
15 28 1.356423162094183
15 29 1.2405364350325472
16 17 1.1844261195001353
16 18 1.34073634216157
16 19 1.481748348841863
16 20 1.0142281451737805
16 21 1.3834286249076289
16 22 1.2568748182080256
16 23 1.3725384756633074
16 24 1.4596718892974136
16 25 0.860866864933602
16 26 1.3029872631244983
16 27 1.2558339374269696
16 28 1.3689218163176011
16 29 1.3111419008743
17 18 1.3346819656302407
17 19 1.367073705658689
17 20 1.1426369496294564
17 21 1.359870477798036
17 22 1.2186813622809114
17 23 1.3709222985430876
17 24 1.3200590312326892
17 25 1.1538662811570886
17 26 1.293183389076387
17 27 1.4669028664905552
17 28 1.4048804264002437
17 29 1.397419640855648
18 19 1.4056844532010422
18 20 1.335264231817486
18 21 1.2958616671983019
18 22 1.5618725967416973
18 23 1.2637485679215736
18 24 1.4648251594142427
18 25 1.3811852832369031
18 26 1.128092616141241
18 27 1.608015575002482
18 28 0.7191665777595078
18 29 1.5395955937047663
19 20 1.334639941547121
19 21 1.3424786436623954
19 22 1.316580687206808
19 23 1.4821109735920908
19 24 1.446100350557682
19 25 1.4239743529163549
19 26 1.476361588283904
19 27 1.3429635696875086
19 28 1.3525033794501518
19 29 1.4067573040919075
20 21 1.153755307751112
20 22 1.1002443770173567
20 23 1.2243187082674933
20 24 1.3514691655205266
20 25 1.0994689179301398
20 26 1.2452798876133442
20 27 1.1152144542895572
20 28 1.3332732209218194
20 29 1.1118185546071715
21 22 1.3695076922145994
21 23 1.3737956172261474
21 24 1.3416409213949947
21 25 1.4382719210071184
21 26 1.3403332188563433
21 27 1.3633312251949483
21 28 1.2005299035876131
21 29 1.2088822249511095
22 23 1.3434947699282713
22 24 1.2396617001323214
22 25 1.2490428021509838
22 26 1.4606000101829923
22 27 1.1258812413106096
22 28 1.5526132362815277
22 29 1.107038073902219
23 24 1.3439145631609908
23 25 1.358994803332222
23 26 1.3512516025375678
23 27 1.350850337667037
23 28 1.3333086393524443
23 29 1.3742023560911305
24 25 1.528987116986815
24 26 1.5101874541477107
24 27 1.3784060422913955
24 28 1.4626541964119115
24 29 1.220161075432721
25 26 1.2663455784726505
25 27 1.3116548729684168
25 28 1.4315109921366533
25 29 1.3207230807929435
26 27 1.4543732765009587
26 28 1.210403544661237
26 29 1.438217669384884
27 28 1.6297777083510794
27 29 0.9551537332180154
28 29 1.5631492130524591
