100 0
1 11 1.3864596575996866
1 12 1.3231547612663992
1 13 1.2898991389221799
1 14 1.3025314894958735
1 15 1.243809236422502
1 16 1.2962972084254887
1 17 1.0573760651648398
1 18 1.2897210038051274
1 19 1.087113386556663
1 20 1.3527425617642586
1 21 1.3436202252220093
1 22 0.5358483053743468
1 23 1.5358972413271406
1 24 1.2305524023309231
1 25 1.4186902159189776
1 26 1.2359570361223202
1 27 1.1956365783612253
1 28 1.414512870149318
1 29 1.2497929448437302
1 30 1.2498897605747195
1 31 1.329701963171758
1 32 1.2046728956938166
1 33 1.0422410974005238
1 34 1.3749222993668866
1 35 1.33901538226806
1 36 1.323662055769293
1 37 1.2931355775164106
1 38 1.2294180738833365
1 39 1.287369950131671
1 40 1.1402634808556766
1 41 1.1780783119285976
1 42 1.2466880992284137
1 43 1.1006213715051318
1 44 1.2971993167450788
1 45 1.380424826374078
1 46 1.5589470110326906
1 47 1.047035909242529
1 48 0.4956100394848201
1 49 1.2593936903745129
1 50 1.1003278172118385
1 51 1.287579575166683
1 52 1.3755697593332155
1 53 1.506038539173611
1 54 1.0894369108029163
1 55 1.2769184527570956
1 56 1.2720280568393882
1 57 0.785616466211443
1 58 1.1800029852490406
1 59 1.421641575155056
1 60 1.0445711033603837
1 61 1.111902997810793
1 62 1.3681940380653228
1 63 1.2419235901369226
1 64 1.144183466625987
1 65 1.5814141846759886
1 66 0.9224326645447551
1 67 1.29406304757178
1 68 1.2322766541334804
1 69 1.3315632462615274
1 70 1.1122294016798158
1 71 1.1921523015878792
1 72 1.219819329029647
1 73 1.3472762207098696
1 74 1.2375865431792168
1 75 1.1306541674789843
1 76 1.0864730534207543
1 77 1.249236875834027
1 78 1.1010286308100548
1 79 1.2138266476749864
1 80 1.339300984681043
1 81 1.4534857278534064
1 82 1.3067525423223703
1 83 1.1131937637288527
1 84 1.1544723463998372
1 85 1.256966433317452
1 86 1.3396941092230115
1 87 1.2011896867643195
1 88 1.4417377130080908
1 89 1.4000964101705144
1 90 1.2617805022494166
1 91 1.205493496595046
1 92 1.2894576824372284
1 93 1.0267984842331965
1 94 1.1446331475530627
1 95 0.6545820968850973
1 96 1.2813225827034955
1 97 1.2142243766323482
1 98 1.24572228927116
1 99 1.283179717844791
2 3 1.4437789145158895
2 4 1.2613870978143675
2 5 1.357383372819288
2 6 1.3431712294324671
2 7 1.3522256486246798
2 8 1.3883826158119887
2 9 1.3379591349822544
2 10 1.361808474690258
2 11 1.2459347415300654
2 12 1.4086223892031853
2 13 1.343075188998216
2 14 1.2879747846034175
2 15 1.44175616822055
2 16 1.4259781842130643
2 17 1.517389313295275
2 18 1.4071447313840995
2 19 1.3671093171262096
2 20 1.4647799075208505
2 21 1.278799090716739
2 22 1.5022968767525007
2 23 1.275503397607857
2 24 1.2940437175910142
2 25 1.3689543241625768
2 26 1.3702323711495312
2 27 1.2839505961303241
2 28 1.3827062145459434
2 29 1.3194944871603516
2 30 1.341055706237576
2 31 1.3018287915956865
2 32 1.3867491541326034
2 33 1.4266254562371934
2 34 1.387925694904184
2 35 1.2584605949274843
2 36 1.4156145923559815
2 37 1.2835616428712027
2 38 1.404359848402576
2 39 1.3091104336918766
2 40 1.336407082182423
2 41 1.3441227118933545
2 42 1.3364659782189185
2 43 1.2921783965696603
2 44 1.4100923706444586
2 45 1.393223693685621
2 46 1.3064568510885515
2 47 1.4080170580834326
2 48 1.4615103824912787
2 49 1.1971697634018492
2 50 1.3362329450269668
2 51 1.4311106568651588
2 52 1.2810783468356899
2 53 1.4007105133174969
2 54 1.4064957316902191
2 55 1.3535910223120662
2 56 1.2944077744730638
2 57 1.433874101006713
2 58 1.4011878909603044
2 59 1.3055784433693198
2 60 1.3830646964310072
2 61 1.3902400857978459
2 62 1.306768724363617
2 63 1.3863531451231177
2 64 1.3821765344800616
2 65 1.2346671881119766
2 66 1.3699346320237795
2 67 1.2970874918864
2 68 1.286063052894394
2 69 1.3402642912455889
2 70 1.4303500740098611
2 71 1.3554454060661625
2 72 1.3588886839330592
2 73 1.3991581554539412
2 74 1.300837495523405
2 75 1.31103300534387
2 76 1.439365021034618
2 77 1.4367584019070514
2 78 1.4203718902888753
2 79 1.2853679706346477
2 80 1.339033993155881
2 81 1.3614236364473664
2 82 1.3626547329955074
2 83 1.417158921715555
2 84 1.300826986344575
2 85 1.395040735878758
2 86 1.3571972401121835
2 87 1.3780496707671184
2 88 1.1734412378171066
2 89 1.33804661599236
2 90 1.3690438700369232
2 91 1.4312899093795222
2 92 1.3611216829609478
2 93 1.4265435643219242
2 94 1.4089141805378336
2 95 1.4429688391479631
2 96 1.3854998565731875
2 97 1.366452616978121
2 98 1.373141816101684
2 99 1.323706914621882
3 4 1.4397270770024997
3 5 1.3115820906720914
3 6 1.2695228599271808
3 7 1.2726498564382114
3 8 1.2847192904808595
3 9 1.398854499919594
3 10 1.2323344369672338
3 11 1.3968083619476814
3 12 1.2715141351352859
3 13 1.2684025757836808
3 14 1.3098123198844969
3 15 1.228896258061527
3 16 1.3806741517289765
3 17 1.1259444700309278
3 18 1.2205051910555587
3 19 1.0929973758036264
3 20 1.4129488889994475
3 21 1.4304602040427175
3 22 0.8225986285202093
3 23 1.5493538766656068
3 24 1.165971469075274
3 25 1.4422372732121436
3 26 1.1974649625342477
3 27 1.2776746709898053
3 28 1.4089776311740498
3 29 1.2188556037640867
3 30 1.2698612480642602
3 31 1.2554502063289863
3 32 1.2050869621296567
3 33 1.0887868405138659
3 34 1.3390463405758997
3 35 1.3647633778994923
3 36 1.31139376217581
3 37 1.2629149809485252
3 38 1.1316102815707287
3 39 1.3063628733370565
3 40 1.2840987821988772
3 41 1.2015059984051633
3 42 1.1624545464823661
3 43 1.1931818702946406
3 44 1.3652431841131385
3 45 1.430664774122896
3 46 1.4623688072398533
3 47 1.0850962891133302
3 48 0.8227862436393268
3 49 1.1936929652352763
3 50 1.191050268933483
3 51 1.3559698026981453
3 52 1.2886448973918925
3 53 1.5547306254186104
3 54 1.2404361663400654
3 55 1.2183065442056957
3 56 1.27697428383305
3 57 0.5840259554926184
3 58 1.16953304447136
3 59 1.3457060357852844
3 60 1.1166727664335117
3 61 1.1570269209450685
3 62 1.3294557380317125
3 63 1.3266824900304675
3 64 1.2449172464380878
3 65 1.5908261446515597
3 66 0.9945567146637697
3 67 1.2619553266299466
3 68 1.2626650802555668
3 69 1.3607199709198083
3 70 1.197935550144759
3 71 1.300119098234629
3 72 1.1400316793640952
3 73 1.3494368918181148
3 74 1.1807889666502573
3 75 1.0281344457856747
3 76 1.0790244799629884
3 77 1.257006854877055
3 78 1.206848754483675
3 79 1.2412316912939054
3 80 1.2894259020534418
3 81 1.4795864961617204
3 82 1.2943946606017116
3 83 1.2611034915725754
3 84 1.133701441464548
3 85 1.3098055037098546
3 86 1.239842814067609
3 87 1.3222322662465882
3 88 1.5259986447613356
3 89 1.4572174219917562
3 90 1.4167677845405204
3 91 1.2633714573946218
3 92 1.2583889344046086
3 93 1.1749961084682632
3 94 1.1906062083410813
3 95 0.8874785504229474
3 96 1.2067172193427815
3 97 1.295094611539326
3 98 1.2877214868892033
3 99 1.302939850632374
4 5 1.2137147883182604
4 6 1.1834172979730972
4 7 1.1814343938307383
4 8 1.3724215788826628
4 9 1.2986820192127062
4 10 1.2619380793865913
4 11 1.269503924720235
4 12 1.5989491276947712
4 13 1.491145050601297
4 14 1.4087552782763573
4 15 1.3181969803537257
4 16 1.2796979376243147
4 17 1.3970718951885546
4 18 1.3426784920535704
4 19 1.3964827247981269
4 20 1.3244755572054188
4 21 1.3544537689475196
4 22 1.455015414615368
4 23 1.3716222643297797
4 24 1.2214126040321385
4 25 1.3669661443361258
4 26 1.5423517456679339
4 27 1.2825504112443977
4 28 1.3061727462038355
4 29 1.3926469973119928
4 30 1.2136316630274337
4 31 1.0899277304775208
4 32 1.4582851890853976
4 33 1.402868544463128
4 34 1.3777212979238112
4 35 1.3950256654508553
4 36 1.486744234735416
4 37 1.3580154907668298
4 38 1.279195731191246
4 39 1.1646740759288825
4 40 1.2837171030775762
4 41 1.259645015483238
4 42 1.2915741954077145
4 43 1.2976597834466415
4 44 1.361234537967909
4 45 1.3688139957372412
4 46 1.2991360734882418
4 47 1.3428448858076067
4 48 1.4260285671549986
4 49 1.201868044297464
4 50 1.1909148106445588
4 51 1.2350568013909093
4 52 1.3024599748405505
4 53 1.279042287335303
4 54 1.3238826248808555
4 55 1.4189834520213898
4 56 1.2090838137554465
4 57 1.417450192452967
4 58 1.3685716948514044
4 59 1.3063885982123766
4 60 1.3790979002022579
4 61 1.3808688754522966
4 62 1.3077693996793112
4 63 1.256260878090977
4 64 1.1607880588230484
4 65 1.297783110411042
4 66 1.3776274113794158
4 67 1.3685804446162515
4 68 1.2885476710481776
4 69 1.3175800367320152
4 70 1.294536515951638
4 71 1.2636589835181438
4 72 1.374232728146043
4 73 1.449620340424762
4 74 1.2505914919584356
4 75 1.4004673482082022
4 76 1.416040765884781
4 77 1.4151349374115323
4 78 1.4218481954999904
4 79 1.3622968153285488
4 80 1.2781607803072885
4 81 1.3545036365778715
4 82 1.3732883032645993
4 83 1.406360058138201
4 84 1.3782188504948134
4 85 1.3701026573615416
4 86 1.429790510476959
4 87 1.3031776195975737
4 88 1.3088417920135553
4 89 1.2867612165566698
4 90 1.2485154835122214
4 91 1.2735359446806147
4 92 1.3247462787655615
4 93 1.3718110923428886
4 94 1.26848568371774
4 95 1.4318381545203709
4 96 1.37914245011313
4 97 1.4906129465642652
4 98 1.2119009266627976
4 99 1.2801086668061887
5 6 0.9097237135014319
5 7 0.9416439386759271
5 8 1.2996113868816153
5 9 1.3054143159294325
5 10 1.1730501810249794
5 11 1.4080384314387264
5 12 1.4188669633735607
5 13 1.3792398196495144
5 14 1.2330116477657809
5 15 1.2480414041808428
5 16 1.0635264008045882
5 17 1.1446735768214902
5 18 1.262020994457753
5 19 1.3047004964142985
5 20 1.325350775692129
5 21 1.403821532824978
5 22 1.4034592332912776
5 23 1.4102682575855057
5 24 1.1967805093391224
5 25 1.5092393245860956
5 26 1.5117145957896627
5 27 1.2077747843852384
5 28 1.3447984263201125
5 29 1.3456169475321924
5 30 1.2525626924445585
5 31 1.1927801187281373
5 32 1.2842887020811882
5 33 1.347879713142035
5 34 1.3362651326682746
5 35 1.2656255833723524
5 36 1.3175296181528098
5 37 1.4030004504110811
5 38 1.3127779835638902
5 39 1.2290682085357996
5 40 1.2151104062449252
5 41 1.2815178279917443
5 42 1.2806768449345711
5 43 1.2793843647379772
5 44 1.3575977331706404
5 45 1.4316723297015648
5 46 1.3940346327696267
5 47 1.330695065904802
5 48 1.3010589423013665
5 49 1.1925978795443264
5 50 1.0423252869038773
5 51 1.1718363747448726
5 52 1.3927639070960007
5 53 1.245724341456029
5 54 1.2986320194220857
5 55 1.3404647547255792
5 56 1.0709754173199222
5 57 1.2557420986095538
5 58 1.3243748196979506
5 59 1.2475573498138237
5 60 1.2602327398263664
5 61 1.1682129915584094
5 62 1.3600418686323208
5 63 1.3421364027922056
5 64 1.26159568118039
5 65 1.380148423113098
5 66 1.2887127408093355
5 67 1.4265789759556422
5 68 1.206169358514298
5 69 1.3071335655724723
5 70 1.1358084889633056
5 71 1.225089321927306
5 72 1.2835549526040289
5 73 1.400879954091298
5 74 1.3293990746868045
5 75 1.3617450515538099
5 76 1.2915647392156275
5 77 1.3786182937867413
5 78 1.301711960849869
5 79 1.2120113182548906
5 80 1.2552151860944671
5 81 1.2501614766682678
5 82 1.3426284997612177
5 83 1.3457252802660458
5 84 1.4079181934979383
5 85 1.1642265019524636
5 86 1.4476163249111786
5 87 1.2007438174674707
5 88 1.4172841188944156
5 89 1.25496884646547
5 90 1.2715835713255959
5 91 1.2651624322795039
5 92 1.4750140794568802
5 93 1.3588090884129342
5 94 1.3666614590757116
5 95 1.330753639776405
5 96 1.4798798675963925
5 97 1.4526725621522367
5 98 0.9689459715826012
5 99 1.250418282573781
6 7 0.8538234292533013
6 8 1.2257783620398528
6 9 1.1512826284193518
6 10 1.1132711294647426
6 11 1.3355783220676383
6 12 1.483207523761824
6 13 1.3159446208585448
6 14 1.2609462322579414
6 15 1.2652875658387175
6 16 1.0962069330178046
6 17 1.2108986837080753
6 18 1.2807890352721825
6 19 1.2816159392419344
6 20 1.3353859421841998
6 21 1.3792020987255538
6 22 1.2735702317744355
6 23 1.4432889527603752
6 24 1.1568187960794067
6 25 1.5214437696964616
6 26 1.4037289132747017
6 27 1.1185730269372591
6 28 1.3411094320029002
6 29 1.3161551883534233
6 30 1.1184302593257276
6 31 1.0757719687510428
6 32 1.1962295388558937
6 33 1.280493266481201
6 34 1.2838141886349141
6 35 1.303504775979879
6 36 1.4079860651260656
6 37 1.374059230199196
6 38 1.287438229420238
6 39 1.1680711203609808
6 40 1.0764578094395914
6 41 1.2744619478749526
6 42 1.260520265026247
6 43 1.171902608633627
6 44 1.3423989993424315
6 45 1.4049659077101753
6 46 1.4274876479223546
6 47 1.2094115019141662
6 48 1.216008852076424
6 49 1.1677491537633111
6 50 0.7776651338174693
6 51 1.075917192755271
6 52 1.385030126274353
6 53 1.338717600991155
6 54 1.4451199131012342
6 55 1.3590909860895641
6 56 1.006494711906543
6 57 1.2161607862915984
6 58 1.2603687577458031
6 59 1.2688152464948654
6 60 1.2104307629759445
6 61 1.160601830630033
6 62 1.401883409527446
6 63 1.2215729552934376
6 64 1.186832738444833
6 65 1.5280538089986477
6 66 1.2507028639317344
6 67 1.394567612123163
6 68 1.185447974533715
6 69 1.2946725934768573
6 70 0.8292690552616702
6 71 1.1804809031389234
6 72 1.2563847082731299
6 73 1.387294800626986
6 74 1.281837497775854
6 75 1.3764128587554605
6 76 1.183179138828735
6 77 1.460889259383104
6 78 1.2631541512947222
6 79 1.1894298313213274
6 80 1.2451556317267207
6 81 1.3654830575463741
6 82 1.3595780278641492
6 83 1.3913345848774403
6 84 1.327334977483519
6 85 1.214868919958226
6 86 1.4714828158221938
6 87 1.149499806444507
6 88 1.4545455884254501
6 89 1.3172170117542528
6 90 1.2685278589093751
6 91 1.31850336806035
6 92 1.4548123020901418
6 93 1.397685192269746
6 94 1.2992841397987627
6 95 1.264620191900979
6 96 1.4780123445842526
6 97 1.4527907053744198
6 98 0.555083230571681
6 99 1.2546600040811358
7 8 1.2761920355093845
7 9 1.2220650123969536
7 10 1.2519014813608025
7 11 1.34633753389704
7 12 1.4419901946846025
7 13 1.3760775131886864
7 14 1.2717489157830881
7 15 1.2387412996813916
7 16 1.1661827982602015
7 17 1.1800412551502952
7 18 1.2695243242294874
7 19 1.1795802628972116
7 20 1.3405778451964303
7 21 1.3872021632132352
7 22 1.2622421924837288
7 23 1.389564710930363
7 24 1.2121197772216548
7 25 1.4248472880615581
7 26 1.3859921529646806
7 27 1.0932789936267835
7 28 1.43758816721745
7 29 1.3272429774755174
7 30 1.1288029878872345
7 31 1.1302777640406574
7 32 1.2566276429187648
7 33 1.29039180245938
7 34 1.2998287060594458
7 35 1.317800479676827
7 36 1.3785302227534229
7 37 1.3641628166285886
7 38 1.199020158617076
7 39 1.1035113823306102
7 40 1.2075440413933043
7 41 1.1196745716759549
7 42 1.217561092459699
7 43 1.2201372462420628
7 44 1.2989866158999819
7 45 1.477889561877102
7 46 1.4004555793750277
7 47 1.2613620143872268
7 48 1.201702488594678
7 49 1.0887490453084354
7 50 0.9478841154775085
7 51 1.115426085953053
7 52 1.3032901113604356
7 53 1.326375312978262
7 54 1.2776050227275255
7 55 1.334853246670268
7 56 1.0766933326211499
7 57 1.1941809592109232
7 58 1.3274277187182042
7 59 1.2252365026253522
7 60 1.21046997924112
7 61 1.089209879383856
7 62 1.395129572927046
7 63 1.2573384990208114
7 64 1.188161953159967
7 65 1.4669626637932
7 66 1.2229215377603853
7 67 1.4082734224186113
7 68 1.0831917063094392
7 69 1.2080409260488127
7 70 1.0587014127007943
7 71 1.2026288257089834
7 72 1.2846651112139393
7 73 1.4064092652099214
7 74 1.1931639163735746
7 75 1.389424412142614
7 76 1.1857967382928591
7 77 1.3519285214787444
7 78 1.2838294254604712
7 79 1.2026108848895922
7 80 1.2610314020928903
7 81 1.3515609936845705
7 82 1.3665344881790773
7 83 1.2573959994000792
7 84 1.308193038490027
7 85 1.283909438100786
7 86 1.3591049166783227
7 87 1.0795021560088267
7 88 1.3727751646857864
7 89 1.229391445216653
7 90 1.2542093709997135
7 91 1.3123041086386005
7 92 1.44315450818101
7 93 1.3117605679814397
7 94 1.264594465791374
7 95 1.2196656170207794
7 96 1.3930518026069767
7 97 1.3244315461266671
7 98 0.9409257496728587
7 99 1.144303544704615
8 9 1.341045153933636
8 10 1.2453572836915747
8 11 1.491902517301573
8 12 1.250771022772683
8 13 1.2204929086755674
8 14 1.415343576832823
8 15 1.361511409542941
8 16 1.3077141603965534
8 17 1.0719894250499
8 18 1.3890750898010402
8 19 1.1553509867913319
8 20 1.4340173219039896
8 21 1.4273173704862514
8 22 1.1906413558647355
8 23 1.4753970022876686
8 24 1.120207194715619
8 25 1.3393593750014858
8 26 1.3168954291972221
8 27 1.2809860445079921
8 28 1.3115861133321232
8 29 1.4009303703730325
8 30 1.3170925234538002
8 31 1.2506071416292817
8 32 1.3536295770942253
8 33 1.3224274375633944
8 34 1.3141612515460968
8 35 1.4103194014267115
8 36 1.2238661707191496
8 37 1.404182154947367
8 38 1.2392626174887122
8 39 1.2408623910669878
8 40 1.3247489793391045
8 41 1.2691715564415211
8 42 1.1524911143641856
8 43 1.279752515428177
8 44 1.3358100899594052
8 45 1.3425925056533838
8 46 1.4084266661281153
8 47 0.938209699329865
8 48 1.2534762400500983
8 49 1.4396705232588556
8 50 1.2358633909468855
8 51 1.3290952059822116
8 52 1.3126528223033789
8 53 1.4313637413836864
8 54 1.2334212419837822
8 55 1.2969164742567427
8 56 1.28443672877203
8 57 1.2571888520503058
8 58 0.7934267182475616
8 59 1.36221772275639
8 60 1.0141982021014029
8 61 1.1395926318973337
8 62 1.424223502059652
8 63 1.371046635609325
8 64 1.2033041389710564
8 65 1.4896707748506581
8 66 1.1646811235112602
8 67 1.3892152027577276
8 68 1.3642798058651195
8 69 1.3304505801338298
8 70 1.2332921526031495
8 71 1.2228694072921398
8 72 1.2507359271701177
8 73 1.3273830494157925
8 74 1.1724934763564918
8 75 1.2808907047615612
8 76 1.323754878475095
8 77 1.298634601856072
8 78 1.1805862485571104
8 79 1.273527998026414
8 80 1.3323727922009285
8 81 1.3417473714112662
8 82 1.3201723556513665
8 83 1.4131047948291733
8 84 1.3216226278596532
8 85 1.3525266228744715
8 86 1.296392570946281
8 87 1.398121198534093
8 88 1.4674803865715331
8 89 1.4214552562023286
8 90 1.3615289902432743
8 91 1.3474455881498368
8 92 1.3354464155109895
8 93 1.3802174491049823
8 94 1.2508706773631189
8 95 1.22425340851914
8 96 1.3878526849761492
8 97 1.2910046563346078
8 98 1.2512256861577737
8 99 1.4260370223057537
9 10 1.316943181650132
9 11 1.2673197073273317
9 12 1.4072035121579747
9 13 1.2946939517359295
9 14 1.2959165654351126
9 15 1.2647216829260521
9 16 1.376242500921389
9 17 1.373281011210062
9 18 1.413383317273006
9 19 1.278079031061505
9 20 1.2729156717649233
9 21 1.3805606258169654
9 22 1.2711457202352325
9 23 1.3390668706693065
9 24 1.29518714118382
9 25 1.4494779785151686
9 26 1.3371533474234416
9 27 1.2858371174530994
9 28 1.3322334655788808
9 29 1.3795484166885887
9 30 1.1141962882765297
9 31 1.1333784648113647
9 32 1.241308245938513
9 33 1.3450543422676318
9 34 1.2423286313882347
9 35 1.3045779908279511
9 36 1.3770156844233035
9 37 1.1887226949457401
9 38 1.523634446973763
9 39 1.3024563367634743
9 40 1.1608903225926084
9 41 1.3083990637266818
9 42 1.405808469767507
9 43 1.145576313292121
9 44 1.395278040154352
9 45 1.395899422797498
9 46 1.4094062099847533
9 47 1.267465809253211
9 48 1.2559315303153948
9 49 1.2441259088019871
9 50 1.198847801857263
9 51 1.2057155770332093
9 52 1.2005245227262036
9 53 1.2686269800680343
9 54 1.3246549043309497
9 55 1.3296889273749153
9 56 1.1337106374688708
9 57 1.3179938786973726
9 58 1.2819876546802798
9 59 1.2516272463796765
9 60 1.2232466005309428
9 61 1.0910977398836466
9 62 1.3855322084428305
9 63 1.2511003829160594
9 64 1.3127195441583086
9 65 1.4145920512753356
9 66 1.1312204490806006
9 67 1.188166575826041
9 68 1.3227612560540445
9 69 1.4094721392212108
9 70 1.2128381112196935
9 71 1.1627757158899537
9 72 1.335560758036826
9 73 1.2615852934758085
9 74 1.1476329633290252
9 75 1.328112093157452
9 76 1.2792608469295053
9 77 1.398573337518445
9 78 1.2872389703904021
9 79 1.3172767207817082
9 80 1.2908750503589543
9 81 1.4086617613382209
9 82 1.3794084731756744
9 83 1.2397024431856367
9 84 1.1613079850769352
9 85 1.2660085258438472
9 86 1.3244361180267281
9 87 1.2976469015600083
9 88 1.3046743601157287
9 89 1.4029722854591058
9 90 1.281172778943754
9 91 1.2459646772894106
9 92 1.3540481117001992
9 93 1.316961643689742
9 94 1.166543289273315
9 95 1.2831332428628213
9 96 1.3106256633042288
9 97 1.4142904231360756
9 98 1.2084954714340712
9 99 1.2659279128905108
10 11 1.3308548441216275
10 12 1.5040314033768636
10 13 1.2522440659075516
10 14 1.4323711132382133
10 15 1.3352480029764966
10 16 1.3144156105354463
10 17 1.3642529458165655
10 18 1.3205364979607104
10 19 1.334013708803928
10 20 1.2872294179785053
10 21 1.3447769797481088
10 22 1.2866382163593535
10 23 1.495650142763183
10 24 1.2140698005642638
10 25 1.3632988497366312
10 26 1.43311743042686
10 27 1.230590120880963
10 28 1.2659165054944281
10 29 1.473422084338552
10 30 1.2443265241401764
10 31 1.3002980337315875
10 32 1.2048289632802989
10 33 1.3189205440893856
10 34 1.3318286936748036
10 35 1.3467419763201756
10 36 1.5159967671752919
10 37 1.329140594519588
10 38 1.3623679572401621
10 39 1.1967395205935711
10 40 1.1721752293915826
10 41 1.2541133165727107
10 42 1.2563179610004083
10 43 1.2038585427944413
10 44 1.3253459814720085
10 45 1.273457290806953
10 46 1.3559888340312167
10 47 1.3104337748947616
10 48 1.2677104554029677
10 49 1.176327291529192
10 50 1.2279483298753102
10 51 1.2920805225346534
10 52 1.2491731802475687
10 53 1.4141714875740352
10 54 1.356122255097527
10 55 1.2869330800472694
10 56 1.2157474493879807
10 57 1.2408353670018186
10 58 1.2928989241259952
10 59 1.2763150607975602
10 60 1.3015690201325223
10 61 1.2724926238944552
10 62 1.3477660715776385
10 63 1.292849732618712
10 64 1.22660133636365
10 65 1.501008868370545
10 66 1.2561224963219453
10 67 1.2708055741001332
10 68 1.3295522863982039
10 69 1.411287031714045
10 70 1.1981722736484537
10 71 1.353191650403567
10 72 1.1953595886145545
10 73 1.3843033345474693
10 74 1.2098196732642967
10 75 1.2903353135816795
10 76 1.2824497998101247
10 77 1.4321401039065402
10 78 1.368375247320141
10 79 1.3012915140619867
10 80 1.3075069067913643
10 81 1.427745633457886
10 82 1.4325399767600444
10 83 1.4085068127048856
10 84 1.3080914637298982
10 85 1.2498477587970318
10 86 1.4126953297907845
10 87 1.337204639839087
10 88 1.391979456744929
10 89 1.347727513541547
10 90 1.352275961959874
10 91 1.4728027579254217
10 92 1.3754255003274618
10 93 1.424831061014486
10 94 1.3075417835716232
10 95 1.3074098223842068
10 96 1.3888952818957
10 97 1.4820056562749402
10 98 1.1779268888641095
10 99 1.216379811986071
11 12 1.3348935787847294
11 13 1.2890225185535313
11 14 1.278073772386837
11 15 1.3564391380618046
11 16 1.5113167801161813
11 17 1.4755696894944859
11 18 1.4682456757723004
11 19 1.3329978831015992
11 20 1.44906164127609
11 21 1.0718345275716465
11 22 1.4118410001754604
11 23 1.1980676952778084
11 24 1.3372111874811277
11 25 1.2456710184428454
11 26 1.4213834096930993
11 27 1.2313523189736684
11 28 1.439396127111695
11 29 1.3398604478563751
11 30 1.3254460336182565
11 31 1.2456165945357482
11 32 1.3169232174050876
11 33 1.3474248994919633
11 34 1.3525744765865215
11 35 1.375098122349322
11 36 1.4145900000341083
11 37 1.2701516693322168
11 38 1.3670406186292279
11 39 1.3091483728276163
11 40 1.2715403411004425
11 41 1.3018673121174746
11 42 1.4071387978979621
11 43 1.2978665894802504
11 44 1.2507961610529086
11 45 1.416967490965222
11 46 1.296062365826204
11 47 1.4019853224443182
11 48 1.4077216002176767
11 49 1.1613323433638363
11 50 1.3994365709301504
11 51 1.3086986105324343
11 52 1.2595819641343597
11 53 1.4248564526705638
11 54 1.3085909740432407
11 55 1.3225412456616605
11 56 1.3370974987258173
11 57 1.3394796568849414
11 58 1.4047179244368966
11 59 1.332539447788807
11 60 1.2767015850365286
11 61 1.4360729829375622
11 62 1.4408454203847973
11 63 1.3757366009683858
11 64 1.261090835835412
11 65 1.1490417473474575
11 66 1.4034129465973624
11 67 1.3034017485018514
11 68 1.3364690142616336
11 69 1.2766442211550642
11 70 1.3581462826984512
11 71 1.3050868877247728
11 72 1.3235376393695581
