90 0
9 52 1.3631366739536286
9 53 1.4368559853789975
9 54 1.379629067708524
9 55 1.291122213443435
9 56 1.2908330676976236
9 57 1.3573868945529115
9 58 1.2246768991500345
9 59 1.339898957376572
9 60 1.3250632061941043
9 61 1.3015941316409472
9 62 1.2892293540713713
9 63 1.3537796108819797
9 64 1.2387803838551577
9 65 1.2410902670001114
9 66 1.4652782070309625
9 67 1.3231716094835253
9 68 1.373304115293009
9 69 1.2535105506400461
9 70 1.19943810043356
9 71 1.301462478303118
9 72 1.2547183702546842
9 73 1.2602602583800422
9 74 1.2443939209851944
9 75 1.3389986324870664
9 76 1.3884237025606208
9 77 1.2728361351433768
9 78 1.3463377713312177
9 79 1.359968256222231
9 80 1.3645540363949415
9 81 1.3341325523920122
9 82 1.2777194467154471
9 83 1.3949556615179586
9 84 1.3634585682975322
9 85 1.4035032213665983
9 86 1.3370614037228763
9 87 1.3936676347720716
9 88 1.3664233210898982
9 89 1.3976788536233145
10 11 1.304645110062687
10 12 1.3495974008222744
10 13 1.147264800454116
10 14 1.2639517898369
10 15 1.3065048963395756
10 16 1.2832863977802436
10 17 1.3442496137313193
10 18 1.1660016727543039
10 19 1.284204316338648
10 20 1.4351994555217662
10 21 1.2239127484840702
10 22 1.3809829494594708
10 23 1.2090900361216474
10 24 1.2070559291471934
10 25 1.284049571144683
10 26 1.4270022626449583
10 27 1.304448249704472
10 28 1.3476320166596918
10 29 1.268027783252478
10 30 1.0975024272603868
10 31 1.3848167617183216
10 32 1.2883883119432789
10 33 1.1886022477818388
10 34 1.2400080189450826
10 35 1.2439635099169706
10 36 1.2403981782161513
10 37 1.2941931104625581
10 38 1.29393099407412
10 39 1.112487465122872
10 40 1.3097033955277564
10 41 1.3003921700320658
10 42 1.3167483505275885
10 43 1.4336797403261765
10 44 1.3384489779253026
10 45 1.4010910474237512
10 46 1.405059432156335
10 47 1.2009193780825373
10 48 0.5642005064955815
10 49 1.3314512133904326
10 50 1.2626452657009517
10 51 1.202053471581457
10 52 1.206572631726697
10 53 1.211231805773516
10 54 1.4241501292087602
10 55 1.2620890228171462
10 56 1.3613120283344615
10 57 1.2227731885930997
10 58 1.3421934228836372
10 59 1.4269995498190982
10 60 1.2946222473892832
10 61 1.1839044329653825
10 62 1.263225916966411
10 63 1.3040380820807518
10 64 1.1663097260525892
10 65 1.4236032725309822
10 66 1.3180376709136485
10 67 1.2886969019283132
10 68 1.277214560191768
10 69 1.3094374554547727
10 70 1.1811654565181084
10 71 1.2872824743064133
10 72 1.2037826077104778
10 73 1.299595869245106
10 74 1.2925589109257642
10 75 1.3388243209634336
10 76 1.2336260237632202
10 77 1.3695936802190583
10 78 1.3717428601165187
10 79 1.355194847175618
10 80 1.4341850418524773
10 81 1.2606924161589046
10 82 1.055122044797477
10 83 1.295257374429279
10 84 1.3893691505219254
10 85 1.2768850054919132
10 86 1.238328131067949
10 87 1.373870207265474
10 88 1.373811595693811
10 89 1.2013503522895634
11 12 1.3277368508361234
11 13 1.364171780372494
11 14 1.4340684608040861
11 15 1.3963109516581353
11 16 1.3266149839516024
11 17 1.3132532622820807
11 18 1.3589794958500943
11 19 1.3925669071117255
11 20 1.4440438394910557
11 21 1.3749831988433225
11 22 1.4234885081053066
11 23 1.3721980200149984
11 24 1.4223381206456103
11 25 1.1759578160298747
11 26 1.4505397002493772
11 27 1.314702709912177
11 28 1.355505808177356
11 29 1.4325880128158843
11 30 1.3518886451569876
11 31 1.460751096233127
11 32 1.3814446410767547
11 33 1.338418607370315
11 34 1.3856269389961295
11 35 1.4484381588008872
11 36 1.3886253377465179
11 37 1.3277422975613156
11 38 1.3809660731781517
11 39 1.34124253019546
11 40 1.320096626775223
11 41 1.433809263944928
11 42 1.180021991692031
11 43 1.4201145807458537
11 44 1.4650170963339033
11 45 1.4911202901997325
11 46 1.3971040743474634
11 47 1.296692541745479
11 48 1.3604039320389998
11 49 1.360003095424631
11 50 1.4522763153799017
11 51 1.2883291434203685
11 52 1.2726426869779153
11 53 1.466354943866916
11 54 1.4900586205236839
11 55 1.4650177037062988
11 56 1.4374163608410957
11 57 1.3867401809261857
11 58 1.4268792411041347
11 59 1.3220309278593338
11 60 1.4291292384885996
11 61 1.3449737307080487
11 62 1.3247294313927818
11 63 1.44321087562821
11 64 1.395351845474435
11 65 1.4430334794840045
11 66 1.3725013258111487
11 67 1.3289966310255308
11 68 1.3469757725166256
11 69 1.323250306231983
11 70 1.3260834605480842
11 71 1.3741608837662014
11 72 1.3829274589752747
11 73 1.3148312840240894
11 74 1.1786463272651437
11 75 1.4002562724890923
11 76 1.2943201347681978
11 77 1.3786394879963764
11 78 1.5278594796445337
11 79 1.35184557495246
11 80 1.39849350768428
11 81 1.3695962529021002
11 82 1.2682932801040427
11 83 1.4696763917587443
11 84 1.2341406900872829
11 85 1.2181716633594923
11 86 1.5337736076663955
11 87 1.3940299900224484
11 88 1.385500515229322
11 89 1.2229756646949883
12 13 1.2935964414241077
12 14 1.2768457017826182
12 15 1.3405944955519091
12 16 1.3747021836208748
12 17 1.2573266005455563
12 18 1.2379752753169442
12 19 1.4628661564585397
12 20 1.4485529801892718
12 21 1.2698522281368751
12 22 1.4257871728233855
12 23 1.2546437006134878
12 24 1.2635089375481499
12 25 1.3942456119847848
12 26 1.2960781130196148
12 27 1.273815495600857
12 28 1.310701201278016
12 29 1.2724893439288858
12 30 1.171313220803978
12 31 1.269663247441786
12 32 1.3872604061553222
12 33 1.3848770731957596
12 34 1.3749089982485987
12 35 1.240740360279416
12 36 1.3807949579004595
12 37 1.380613691049489
12 38 1.2280210133700165
12 39 1.1737332233346027
12 40 1.3836910368762276
12 41 1.392285730070331
12 42 1.3471236499870192
12 43 1.3282646580894908
12 44 1.4631228572440502
12 45 1.4001172437480105
12 46 1.3257223377915663
12 47 1.38061703300906
12 48 1.331990479681399
12 49 1.354874461864285
12 50 1.3857612291055779
12 51 1.3026206621579768
12 52 1.2918990447459913
12 53 1.3114906742288301
12 54 1.4572153258324383
12 55 1.3755555286475774
12 56 1.476266397971925
12 57 1.4232307490396165
12 58 1.3310420219103412
12 59 1.4309556789140156
12 60 1.1972502760385093
12 61 1.3326852295268465
12 62 1.3484383116365766
12 63 1.371344665509099
12 64 1.2966631476814963
12 65 1.369892240703279
12 66 1.4011946440636485
12 67 1.404077853485208
12 68 1.2849227940068915
12 69 1.3848130546152575
12 70 1.2695318318292683
12 71 1.3654612374648287
12 72 1.2741446775558896
12 73 1.3518067514626242
12 74 1.4002577095646058
12 75 1.4322618413253305
12 76 1.2939665038506125
12 77 1.327056608826059
12 78 1.3986123149974683
12 79 1.3716748755351715
12 80 1.4310122584504572
12 81 1.2703156745916642
12 82 1.2288006851919535
12 83 1.299026473134069
12 84 1.3899897306405034
12 85 1.2635422192009067
12 86 1.3895716545087065
12 87 1.3066184916319732
12 88 1.3906300181458444
12 89 1.3042948414743079
13 14 1.1834977633730754
13 15 1.2075991118466416
13 16 1.2625494951082827
13 17 1.108557440362626
13 18 1.0975583710797605
13 19 1.1503872562139403
13 20 1.4115170413514058
13 21 1.1177714844914926
13 22 1.4150667108727257
13 23 1.2985361765491927
13 24 1.204514973532933
13 25 1.421907944412168
13 26 1.3449406535509978
13 27 1.3490481169867647
13 28 1.12352379959091
13 29 1.2330376107461387
13 30 1.08349999407066
