90 0
0 1 1.3218770227700467
0 2 1.2638585041358468
0 3 1.4624927767640152
0 4 1.3468916211320185
0 5 1.2984301011857735
0 6 1.2284027257531582
0 7 1.3828864118755053
0 8 1.1920847048230174
0 9 1.328118628013136
0 10 1.35812758529694
0 11 1.3004412220238377
0 12 1.2797501418053134
0 13 1.2324990167153238
0 14 1.1827588931832296
0 15 1.216877661678163
0 16 1.3882845392424858
0 17 1.4581534788203752
0 18 1.260907770207037
0 19 1.3082982602287256
0 20 1.2113889248071281
0 21 1.2177048035720752
0 22 1.3125064088379623
0 23 1.22616663412439
0 24 1.2546065968161253
0 25 1.477553422503915
0 26 1.3640071760774424
0 27 1.1559552672289142
0 28 1.267207144032422
0 29 1.3651288432831041
0 30 1.3256461602420688
0 31 1.3533555294970667
0 32 1.3256073878266974
0 33 1.2222519602651043
0 34 1.2357403259795072
0 35 1.345452881593711
0 36 1.2876782143397825
0 37 1.3190659500023372
0 38 1.4323376518302011
0 39 1.4013307931865937
0 40 1.3193023402152333
0 41 1.3436158997155991
0 42 1.3123284923751497
0 43 1.295443561944797
0 44 1.158811946785733
0 45 1.2399721409100652
0 46 1.3688255488721732
0 47 1.3260372157490983
0 48 1.3449056824715944
0 49 1.1791377955769249
0 50 1.3720950646926222
0 51 1.2583125112573206
0 52 1.1959897170515943
0 53 1.2544896574635809
0 54 1.2703933124296296
0 55 1.230159178606615
0 56 1.2477368342656054
0 57 1.176750251239563
0 58 1.4084311526892754
0 59 1.2570659299217095
0 60 1.3191700918873839
0 61 1.2052917241376417
0 62 1.4721187355311665
0 63 1.2636544250206654
0 64 1.3920119526494383
0 65 1.1665022401240255
0 66 1.158780420345113
0 67 1.3727894246928156
0 68 1.1909452561425413
0 69 1.3603545421477223
0 70 1.2156868317539358
0 71 1.3515157893381715
0 72 1.3906884091887832
0 73 1.3327144650635243
0 74 1.4029946095079695
0 75 1.4328188919586797
0 76 1.2420382534935839
0 77 1.1991762989430745
0 78 1.2631100753307403
0 79 1.2518021253689504
0 80 1.337551797445697
0 81 1.4331593860718939
0 82 1.3272835176680848
0 83 1.3266930994750452
0 84 1.330891363061791
0 85 1.5711869204439322
0 86 1.19606351144083
0 87 1.2658296026874174
0 88 1.408060399726053
0 89 1.4021774277605918
1 2 1.357680742274064
1 3 1.3975557088188661
1 4 1.3992371448344363
1 5 1.3988565190188786
1 6 1.3557569590965157
1 7 1.3842452631216227
1 8 1.3745631699729735
1 9 1.3544537689475196
1 10 1.3449017747204457
1 11 1.3425981487043435
1 12 1.260452024345145
1 13 1.3846737504912088
1 14 1.3618173911649618
1 15 1.2371933502217587
1 16 1.341032559937421
1 17 1.3591680585961585
1 18 1.3615372841000568
1 19 1.358050405627481
1 20 1.3628203891745685
1 21 1.3627735748209076
1 22 1.4142358784554612
1 23 1.284600980592473
1 24 1.3199745486995589
1 25 1.483946779003429
1 26 1.466420175806747
1 27 1.2628223930724203
1 28 1.3778017878830218
1 29 1.2785659890195002
1 30 1.331751716764454
1 31 1.2674704377895067
1 32 1.3969143694533794
1 33 1.3060735995228503
1 34 1.2344840760037705
1 35 1.4354387980793184
1 36 1.3267760387805847
1 37 1.4464183750213322
1 38 1.4292878485605442
1 39 1.285795082377848
1 40 1.3452512167652977
1 41 1.4549512604940722
1 42 1.3161035399303052
1 43 1.25469731771621
1 44 1.2916853648163578
1 45 1.3250260304298678
1 46 1.3777990073462518
1 47 1.2940454476156424
1 48 1.3681877348812594
1 49 1.3336360655612622
1 50 1.4046889317190447
1 51 1.4137917767674681
1 52 1.398093331664633
1 53 1.2739991926185976
1 54 1.3084223222990883
1 55 1.349611905084677
1 56 1.4293338855501043
1 57 1.3461145732589335
1 58 1.437264518222553
1 59 1.3595305466308907
1 60 1.3930698939607604
1 61 1.3661784101634808
1 62 1.3532600004178226
1 63 1.355582802958681
1 64 1.2722542783996824
1 65 1.3455660588445446
1 66 1.3933344844691642
1 67 1.3927461044869192
1 68 1.280858610107893
1 69 1.3880023647591513
1 70 1.351713974577682
1 71 1.3934317966114227
1 72 1.417674017791005
1 73 1.2814926111136344
1 74 1.4228242143533176
1 75 1.3482504701155738
1 76 1.3212854396314218
1 77 1.3353543434787325
1 78 1.3493323099609495
1 79 1.3489594114800971
1 80 1.3880430557505892
1 81 1.397715865589644
1 82 1.3545848953400987
1 83 1.3374548699426994
1 84 1.3320757438120512
1 85 1.3759118494601739
1 86 1.327265336020037
1 87 1.4190134549835032
1 88 1.3447073926467894
1 89 1.3514613856902593
2 3 1.4361606021273374
2 4 1.215844532286553
2 5 1.1201818483485553
2 6 1.1257155239645245
2 7 1.374505153360212
2 8 1.2127611598413386
2 9 1.4860144060806202
2 10 1.2030666797498535
2 11 1.2174010131801598
2 12 1.1485101853414266
2 13 1.270633979332291
2 14 1.1178266683441904
2 15 1.1756719669562075
2 16 1.1971099113960153
2 17 1.144974192387884
2 18 0.5207348613113326
2 19 1.3377245705997136
2 20 1.0931672904448273
2 21 0.6523358454923569
2 22 1.2571474512383751
2 23 1.2694716866045217
2 24 1.3266076735897876
2 25 1.5082751802475234
2 26 1.4019197695217605
2 27 1.498336780775645
2 28 1.352557917309821
2 29 1.4891985107725845
2 30 1.3286858590396295
2 31 1.2924043820491131
2 32 1.4412286444663684
2 33 1.211773201182418
2 34 1.0911182383747544
2 35 1.3493402859745691
2 36 1.2060957860251937
2 37 1.354914860306603
2 38 1.3311222427425975
2 39 1.3702594099597698
2 40 1.2442923319000303
2 41 1.3715476152369224
2 42 1.287834716364546
2 43 1.1754794203646428
2 44 1.0776860649813627
2 45 0.5509312178791925
2 46 1.2017787969626683
2 47 1.1987363814380583
2 48 1.29738864638186
2 49 1.092902124032613
2 50 1.298905351395482
2 51 1.2988988742417749
2 52 0.8313434763825022
2 53 1.2683281533984734
2 54 1.1339674175712884
2 55 0.5493222453772392
2 56 1.3024139150784546
2 57 0.4934879307977383
2 58 1.4516898969032586
2 59 1.0706952280867836
2 60 1.276259554997887
2 61 0.540156243316123
2 62 1.6975351326545804
2 63 1.2582644878535207
2 64 1.6135571874246284
2 65 1.0801536279820785
2 66 1.2362276665488912
2 67 1.3623624384870994
2 68 1.1825179676033322
2 69 1.225954306826662
2 70 0.5240139561932582
2 71 1.3304247690817255
2 72 1.332996077022889
2 73 1.6102780758738886
2 74 1.2070271088021178
2 75 1.5516988104536218
2 76 1.2550628954937235
2 77 1.290370586471497
2 78 1.347821046533012
2 79 1.3075431423342618
2 80 1.1906756798141636
2 81 1.2781396480054499
2 82 1.5511371623511905
2 83 1.3656108845777335
2 84 1.5528071995237285
2 85 1.4054674051997917
2 86 1.132964773893817
2 87 1.2567203982344932
2 88 1.4749448737270436
2 89 1.280496679707793
3 4 1.4784368341512695
3 5 1.3846233049104555
3 6 1.3896327314512489
3 7 1.1701327201778273
