30 0
5 9 1.3494389858250981
5 10 1.2800346761419836
5 11 1.230188064576085
5 12 1.2602839235018721
5 13 0.4773586760115977
5 14 1.281987152223581
5 15 1.159080641415385
5 16 1.2501294301863766
5 17 1.1554970479229751
5 18 1.230159178606615
5 19 1.245943510709772
5 20 1.4514897070676995
5 21 1.129469813420426
5 22 1.1640325922717965
5 23 1.5455103626095934
5 24 1.2635672931625905
5 25 1.6681523942975431
5 26 1.2251972529807629
5 27 1.0530767243687738
5 28 0.8828168698434149
5 29 1.2065449871160432
6 7 1.27537694645567
6 8 1.3035296183600233
6 9 1.2075108188450774
6 10 1.0994135046262579
6 11 1.1980897903505345
6 12 1.313466091836834
6 13 1.2547757903976302
6 14 1.2047100308386656
6 15 1.3814752162535961
6 16 1.0503991404501645
6 17 1.1267106134960958
6 18 1.2163755971016161
6 19 1.303494888340756
6 20 1.3861939352440023
6 21 1.2435955932794835
6 22 1.045446029876752
6 23 1.3951531733876104
6 24 1.221652630406699
6 25 1.2989329721319864
6 26 1.0252576381935392
6 27 1.22157311633172
6 28 1.2452511003706694
6 29 0.9810128933632855
7 8 1.3332850546706145
7 9 1.3236680450267229
7 10 1.0694479674951674
7 11 1.156812798446942
7 12 1.338709364402802
7 13 1.224400376081037
7 14 1.2532767035796124
7 15 1.400431874636975
7 16 1.3037600541399874
7 17 1.2057985525322832
7 18 1.2759799981309228
7 19 1.2290578428578878
7 20 1.13389531772297
7 21 1.3161553463224964
7 22 1.1875581360366638
7 23 1.4254672476011132
7 24 1.2447840979257234
7 25 1.3913575915117034
7 26 1.1630027444666862
7 27 1.3828020289409648
7 28 1.2841315487781253
7 29 1.3781707099562184
8 9 1.2815894218445052
8 10 1.22887126996288
8 11 1.2997323276209645
8 12 1.4370518446751597
8 13 1.3783494257793212
8 14 1.3120370765694882
8 15 1.3942605517407904
8 16 1.408625382679884
8 17 1.2894041533893776
8 18 1.3125380154277322
8 19 1.4129260088669338
8 20 1.3692677399186317
8 21 1.2838570324436118
8 22 1.281874818928335
8 23 1.324101731657566
8 24 1.4596061089001622
8 25 1.4008419602426696
8 26 1.2899829987791838
8 27 1.3968298978811289
8 28 1.30117814188103
8 29 1.2935906596155828
9 10 1.206302676963538
9 11 1.1295420101712565
9 12 1.2063430200787175
9 13 1.3323332546148197
9 14 1.2893058205435548
9 15 1.4206611368216062
9 16 1.106331286414723
9 17 1.3100155919244771
9 18 1.3251594070582757
9 19 1.4779446426163014
9 20 1.3518166415183532
9 21 1.2368010719740818
9 22 1.263808794986726
9 23 1.2241113229880078
9 24 1.3996884097026925
9 25 1.2773374910548596
9 26 1.1811014401125364
9 27 1.3218704851901049
9 28 1.1979635047444288
9 29 1.134736649896856
10 11 1.1183965970125225
10 12 1.364708105299754
10 13 1.2721995690174404
10 14 1.274639033911634
10 15 1.4322004619872193
10 16 1.1681480324355562
10 17 1.0197545024884658
10 18 1.2644647419589654
10 19 1.2926831086349666
10 20 1.221690866712652
10 21 1.137891895540683
10 22 1.1990758234578982
10 23 1.30472157340273
10 24 1.2364424712036781
10 25 1.2380689625522148
10 26 1.0583636976458501
10 27 1.3137677889352448
10 28 1.1936929652352763
10 29 1.3367314750292798
11 12 1.0660127146766545
11 13 1.260958720307684
11 14 1.2462373177769617
11 15 1.3196467177276567
11 16 1.1715301768221298
11 17 1.146121479798993
11 18 1.3509042729609262
11 19 1.3750724162818662
11 20 1.2639906035429636
11 21 1.188609727482022
11 22 1.1261136451714397
11 23 1.288949989618366
11 24 1.2887056811009086
11 25 1.342490215026061
11 26 1.0606787833878155
11 27 1.2462120171242592
11 28 1.1807889666502573
11 29 1.1687233798359742
12 13 1.2964213651912115
12 14 1.3068453268629336
12 15 0.8992316776394907
12 16 1.328879540538143
12 17 1.318701456380834
12 18 1.3566051503637389
12 19 1.473744285835976
12 20 1.3032035317131097
12 21 1.229529218126702
12 22 1.2720281076252251
12 23 1.3728107371897857
12 24 1.3879918246784417
12 25 1.3753464642619495
12 26 1.242658926237986
12 27 1.1648856385510178
12 28 1.2734625126877794
12 29 1.2594018941474836
13 14 1.2785558549660576
13 15 1.1675697577364015
13 16 1.2816230684815206
13 17 1.1489192119092682
13 18 1.2156868317539358
13 19 1.2375028613205938
13 20 1.4308192807501108
13 21 1.1087334977038998
13 22 1.1454440423094432
13 23 1.53985886309917
13 24 1.282519485038836
13 25 1.662088439357866
13 26 1.2272644976377283
13 27 1.0520799250770472
13 28 0.8669137493730491
13 29 1.216305040826067
14 15 1.3827195388536462
14 16 1.2347729947202422
14 17 1.2951707295231234
14 18 1.3396601553255854
14 19 1.3680965379661627
14 20 1.3044829588587867
14 21 1.3004715725195188
14 22 1.211661666991835
14 23 1.4118435057865286
14 24 1.5401733449893533
14 25 1.4215866638190124
14 26 1.1621583851597315
14 27 1.412758475436679
14 28 1.2467996291443038
14 29 1.2452870444208206
15 16 1.3377368275956472
15 17 1.3557155646773005
15 18 1.3787844371380147
15 19 1.4635886530383744
15 20 1.360162319390624
15 21 1.2592533872308664
15 22 1.3321771845096289
15 23 1.3952795962954905
15 24 1.403380949373684
15 25 1.5020205822216088
15 26 1.3093471732583712
15 27 1.1140054101633232
15 28 1.2403069379839753
15 29 1.2916947285300016
16 17 1.2469888734434953
16 18 1.2775144429014493
16 19 1.3657540971852142
16 20 1.3626803176712823
16 21 1.2850439425102695
16 22 1.2007562983297349
16 23 1.377611156485193
16 24 1.2520923719021413
16 25 1.3322324121247047
16 26 1.1731194399255302
16 27 1.232047755588255
16 28 1.2711338915282642
16 29 1.1855290289241842
17 18 1.2193118438996102
17 19 1.224623718722394
17 20 1.2279658042494066
17 21 1.0459806519874222
17 22 1.173109384674728
17 23 1.2581492063698985
17 24 1.1842764589964938
17 25 1.3219959191866633
17 26 1.1070089638651341
17 27 1.175901548167192
17 28 1.1518625615672287
17 29 1.2538761778052143
18 19 1.2934621020943593
18 20 1.311180969725528
18 21 1.2702223724049064
18 22 1.2014979099325145
18 23 1.4009556608230906
18 24 1.253387441049343
18 25 1.403905411063668
18 26 1.1800592065606066
18 27 1.214537303838874
18 28 1.2700019998992567
18 29 1.3440046744468406
19 20 1.3452437714802314
19 21 1.3265560331840458
19 22 1.2820649923075178
19 23 1.4290808528951566
19 24 1.2648482867848765
19 25 1.3647215629504508
19 26 1.2840016494839046
19 27 1.388909543524182
19 28 1.2722486636218668
19 29 1.3388483928572152
20 21 1.2871482266702703
20 22 1.2985715537711346
20 23 1.2237089106029926
20 24 1.2647097216832441
20 25 1.1544086933976718
20 26 1.192005192179879
20 27 1.3297467669048029
20 28 1.4572174219917562
20 29 1.4368042707172994
21 22 1.191226859493001
21 23 1.277602852073757
21 24 1.4344460611391292
21 25 1.2955589851415936
21 26 1.1826682085034512
21 27 1.1484256756111466
21 28 1.099564982166848
21 29 1.1502439835587568
22 23 1.377999479348059
22 24 1.0875124162265415
22 25 1.4086145762493765
22 26 1.070123040321649
22 27 1.0292931533925644
22 28 1.2059234268125985
22 29 1.1234201183000803
23 24 1.4301153153621922
23 25 0.9599071191431082
23 26 1.2666327540605309
23 27 1.4260122396616608
23 28 1.490955087245563
23 29 1.336911408761447
24 25 1.4007007881952354
24 26 1.2894329964150222
24 27 1.1246920039439254
24 28 1.3806741517289765
24 29 1.2686774410273287
25 26 1.2449657854780858
25 27 1.5011900982168953
25 28 1.6085240450126521
25 29 1.3445634933786041
26 27 1.1838884359494977
26 28 1.2162714096164304
26 29 1.1099465123706889
27 28 1.1259444700309278
27 29 1.205901927184174
28 29 1.1865337436460466
