30 0
12 27 0.8971802683378517
12 28 1.233543044214789
12 29 1.325973978086217
13 14 1.1842879681975012
13 15 1.1800360677315256
13 16 1.2795175455230443
13 17 1.2103386506930776
13 18 1.299760606594231
13 19 1.327251864525795
13 20 1.2871552549202254
13 21 1.1505937347718056
13 22 1.1370129846776047
13 23 1.3030700685056733
13 24 1.1073176884869158
13 25 1.3470045952308267
13 26 1.3655805580177536
13 27 0.6144589822471204
13 28 1.2064128626761799
13 29 1.298337296639405
14 15 1.2054881783864413
14 16 1.2580016778593408
14 17 1.3368747454283434
14 18 1.337368231872962
14 19 1.237624575788628
14 20 1.3356128011853472
14 21 1.2885111013876493
14 22 1.0562845165991581
14 23 1.3558853697966349
14 24 1.2072162876224692
14 25 1.3304994612486278
14 26 1.3221903888851465
14 27 1.1611256413619224
14 28 1.1336857252723322
14 29 1.373591887194678
15 16 1.2528292653438944
15 17 1.2384264245388816
15 18 1.3247206314509834
15 19 1.3298588357259404
15 20 1.340805913722767
15 21 1.2722320666099294
15 22 1.1632128285718126
15 23 1.487331055554166
15 24 1.2355645466012126
15 25 1.4345220210270613
15 26 1.4399681525754815
15 27 1.2038702534263965
15 28 1.1724457329515685
15 29 1.2985482174224074
16 17 1.438216983072048
16 18 1.4472275850260121
16 19 1.3442437869676738
16 20 1.413336474103692
16 21 1.3482303354379408
16 22 1.2393752543105585
16 23 1.3764077345856416
16 24 1.2092153257977478
16 25 1.3361679586424327
16 26 1.381847971595844
16 27 1.3356019992418697
16 28 1.2214309259749936
16 29 1.4142488847795442
17 18 0.9859820160191134
17 19 1.3114701500234505
17 20 1.415744959192202
17 21 1.4938093281886045
17 22 1.2727919373170518
17 23 1.3728364766476155
17 24 1.2444668015348765
17 25 1.4101688190440878
17 26 1.4370895972954134
17 27 1.2031173931890538
17 28 1.5778712776351635
17 29 0.7039065189499093
18 19 1.356861463066296
18 20 1.4063451614917042
18 21 1.4530619927635429
18 22 1.3033865485937748
18 23 1.4144743141569789
18 24 1.4084184911985522
18 25 1.4076784555406423
18 26 1.4739913530081459
18 27 1.296990439252384
18 28 1.5594370199307743
18 29 0.8648164545595346
19 20 1.2281610082675536
19 21 1.4727721818850887
19 22 1.2724409352479022
19 23 1.3644323058841945
19 24 1.110868565751718
19 25 1.3493490606702667
19 26 1.4169191500041232
19 27 1.3719375973261219
19 28 1.2452031163161128
19 29 1.3691442474547648
20 21 1.1797613052055882
20 22 1.2593890433793484
20 23 1.3494531547811794
20 24 1.3425462810678692
20 25 1.3955957885003847
20 26 1.3348121884121342
20 27 1.3427750260619933
20 28 1.29647585869676
20 29 1.453485647080064
21 22 1.1185730269372591
21 23 1.4083484907151158
21 24 1.2816159392419344
21 25 1.4505627516845012
21 26 1.2769907072254922
21 27 1.2295088542596677
21 28 1.1904799664034675
21 29 1.5190785503678244
22 23 1.382497713649895
22 24 1.1989511104106532
22 25 1.3405877250578304
22 26 1.3260002476698385
22 27 1.2179751734848514
22 28 1.1952565890636144
22 29 1.3440768580616411
23 24 1.1516943660760737
23 25 0.8957139491888815
23 26 1.3980011470782376
23 27 1.3254152510912764
23 28 1.2866248874975885
23 29 1.4719412594794588
24 25 1.1915332379909362
24 26 1.299213195909095
24 27 1.197078248260985
24 28 1.082812315375638
24 29 1.3799280268696528
25 26 1.3194276693826401
25 27 1.3528959414251145
25 28 1.2360624258604433
25 29 1.4476108448458933
26 27 1.3506990630113747
26 28 1.307812675157352
26 29 1.4376205599806906
27 28 1.31538868561025
27 29 1.2511914646093212
28 29 1.6173580867657638
