75 0
0 1 1.333726504928347
0 2 1.0292931533925644
0 3 1.4139127946584262
0 4 1.070123040321649
0 5 1.1113059434404036
0 6 1.177205186459838
0 7 1.4401026564331767
0 8 1.1973676508605982
0 9 1.234004029130731
0 10 1.3495027797179888
0 11 0.9947325349084797
0 12 1.2779737714606865
0 13 1.3056976538463378
0 14 1.1969978063356057
0 15 1.3611529676337601
0 16 1.4280742868714178
0 17 1.173542359669116
0 18 1.2576887280559712
0 19 1.2333761073549163
0 20 1.3750746756458896
0 21 1.0343569453593284
0 22 1.2402485725756258
0 23 1.17027329858748
0 24 1.1912232017930262
0 25 1.2612674101824015
0 26 1.244904364432504
0 27 1.1692387823505443
0 28 1.2330078704005143
0 29 1.301728849947486
0 30 1.013533514941313
0 31 1.1435733502733245
0 32 1.1931892015761791
0 33 1.3733350664517257
0 34 1.250791471575424
0 35 1.441841985579317
0 36 1.2537383230361832
0 37 1.382946658101297
0 38 1.3929366673053656
0 39 1.25708718719743
0 40 1.3667427036341735
0 41 1.1574408334849273
0 42 1.2475771103559192
0 43 1.0957161842153273
0 44 1.300815769867332
0 45 1.112991858141315
0 46 1.2409523137932454
0 47 1.1552159405880076
0 48 1.1911949717575303
0 49 1.3667731859734518
0 50 1.3531354460003933
0 51 1.0529172933021615
0 52 1.3305607274984423
0 53 1.193824679583694
0 54 1.2656679586300108
0 55 1.3468998340045732
0 56 1.2299771724060422
0 57 0.9362932162675028
0 58 1.206432823513106
0 59 1.0349551660610898
0 60 1.3527959679258255
0 61 1.2278320916011622
0 62 1.04445034893941
0 63 1.2823148458513884
0 64 1.251869043363367
0 65 1.2243742354128517
0 66 0.9588630015307805
0 67 1.2719048705909604
0 68 1.4326858374807916
0 69 1.322782795792666
0 70 1.303086546569534
0 71 1.282732119368331
0 72 1.3117537272861877
0 73 1.0328491570869396
0 74 1.1623842770506865
1 2 1.1355641310701716
1 3 1.4743145320704933
1 4 1.3761670442598959
1 5 1.263146453210846
1 6 1.2475577466919792
1 7 1.3813377961222086
1 8 1.1343047936754613
1 9 1.1863068568379287
1 10 1.2993816096812016
1 11 1.3062694136203945
1 12 1.3755548312632797
1 13 1.299343127548128
1 14 1.1432604966171638
1 15 1.385453453376265
1 16 1.5195239994888494
1 17 1.378499350899367
1 18 1.389364654011762
1 19 1.2987236610874109
1 20 1.4175946875785004
1 21 1.2428431205974235
1 22 1.3197161402570925
1 23 1.4208164526684344
1 24 1.3723339883285706
1 25 1.3261535616068183
1 26 1.3723004316394491
1 27 1.3956937022084985
1 28 1.2410919350564171
1 29 1.5453512864901748
1 30 1.2328765534162618
1 31 1.3116298302382798
1 32 1.399714482055942
1 33 1.307423824487231
1 34 0.9173854512825002
1 35 1.4100010188796201
1 36 1.2081269027655601
1 37 1.4986689278712435
1 38 1.0926650378992981
1 39 1.3694093873581956
1 40 1.3518724638439945
1 41 1.2352029754878637
1 42 1.2873352019832516
1 43 1.3477277833754018
1 44 1.3302043453412498
1 45 1.2950237898371562
1 46 1.2684532671351811
1 47 1.2753698898304529
1 48 1.2724407667439956
1 49 0.9300429988069782
1 50 1.0118097591017607
1 51 1.3898312837149096
1 52 0.9990101125178561
1 53 1.3518534137054232
1 54 0.9512531806749861
1 55 0.6356027918613102
1 56 1.408476663199051
1 57 1.3576982265025888
1 58 1.3833765343452318
1 59 1.4095851407244948
1 60 1.2401956423697207
1 61 1.339380997986084
1 62 1.3031689796343793
1 63 1.5336212960333995
1 64 1.35352560003242
1 65 1.3780473135010018
1 66 1.2806213625949359
1 67 1.3614857744977298
1 68 1.4412885481460853
1 69 1.3350002295480523
1 70 0.7720377273845646
1 71 1.4511341094028813
1 72 1.54001301289922
1 73 1.1748768066863347
1 74 1.3184623843733512
2 3 1.4772184605430823
2 4 1.1838884359494977
2 5 1.2489578561195016
2 6 1.0554525022818393
2 7 1.4776389830731596
2 8 1.081761444734271
2 9 1.1094765100064683
2 10 1.3474150174760766
2 11 1.133261947359835
2 12 1.2582267355922236
2 13 1.2589325046321438
2 14 1.2331448329433408
2 15 1.3888349922812406
2 16 1.4932028491407752
2 17 1.1913798675920606
2 18 1.2729047906109772
2 19 1.2439395221228884
2 20 1.4691076965287486
2 21 1.042795448716643
2 22 1.2792610763285996
2 23 1.1446735768214902
2 24 1.1756566788968348
2 25 1.410355256635735
2 26 1.316167833709122
2 27 1.1608039253337505
2 28 1.2106222563861069
2 29 1.4012978838705503
2 30 0.8640397917352788
2 31 1.313484651447388
2 32 1.1800412551502952
2 33 1.3211943957200707
2 34 1.1984320807064477
2 35 1.4755696894944859
2 36 1.2685197985298822
2 37 1.4340252904803867
2 38 1.2126764824490837
2 39 1.2307175454609165
2 40 1.3452263109770546
2 41 1.2081385220911918
2 42 1.2909764742278296
2 43 1.3282872563032002
2 44 1.307334873375207
2 45 1.2966004650549834
2 46 1.192001699482345
2 47 1.1183791827801932
2 48 1.1681357915961401
2 49 1.1739123454703788
2 50 1.23720147159901
2 51 1.2888945110942789
