75 0
11 25 1.1498151612098608
11 26 0.9003949784025002
11 27 1.331493283832773
11 28 0.9293381846142639
11 29 1.3420783410227681
11 30 0.7572712255149259
11 31 0.6309464479533233
11 32 1.193860068772116
11 33 0.9693670243040903
11 34 1.0998007423984975
11 35 1.2532939418020572
11 36 1.097041059866454
11 37 1.3864037864689165
11 38 1.2025272268443787
11 39 1.1654028518736237
11 40 1.1255569828419796
11 41 1.240658446123997
11 42 1.568179677531125
11 43 1.0830361291633572
11 44 0.6300029615581234
11 45 1.0482986224826476
11 46 0.6840500340560826
11 47 1.2870488385927081
11 48 1.1959930794396516
11 49 1.2987500958517513
11 50 1.5346052919174786
11 51 1.4038951960440231
11 52 1.3120408676697517
11 53 1.2232815119153293
11 54 0.8313177208901614
11 55 0.6364858147688929
11 56 1.3485483919240904
11 57 1.3060322221809693
11 58 1.1441593196225375
11 59 1.2246101745182445
11 60 1.3338728620740639
11 61 1.0176260204412972
11 62 1.1758867524717311
11 63 1.460086801160067
11 64 1.1967986761893132
11 65 1.2830123156544215
11 66 1.1715990852000124
11 67 1.308788982977682
11 68 1.1763875203347116
11 69 1.4595829653210401
11 70 1.1914412724071797
11 71 1.2584572649006678
11 72 1.1175494508111936
11 73 1.2977277906768918
11 74 1.1236972079148237
12 13 1.1884662799490175
12 14 1.1833735768322953
12 15 1.4524472914802558
12 16 1.3740360209150833
12 17 1.3609848229278936
12 18 1.3548099961071605
12 19 1.3232671130650957
12 20 1.2724358008351315
12 21 1.157201279383665
12 22 1.3112386706425463
12 23 1.2996239743717337
12 24 1.2829603300066497
12 25 1.2452899082908055
12 26 1.2336198764124644
12 27 1.6293133423827715
12 28 1.432844266171587
12 29 1.279198518076652
12 30 1.272162991117536
12 31 1.359047009377208
12 32 1.3736746998423945
12 33 1.3737339051247364
12 34 1.1027759246107691
12 35 1.4355879984264581
12 36 1.3235800347533433
12 37 1.3966694819953176
12 38 1.2531951277154936
12 39 1.3039962042955535
12 40 1.4238732541242607
12 41 1.2358047158248162
12 42 1.3744974853156742
12 43 1.2917138369153467
12 44 1.2992878071414924
12 45 1.3919270863433582
12 46 1.2721542766642173
12 47 1.4073086049722128
12 48 1.3128444616441275
12 49 1.3025907024718326
12 50 1.5142323580345196
12 51 1.4573296256787966
12 52 1.344087460016839
12 53 1.3671199924917616
12 54 1.3007071767258176
12 55 1.3376974967407391
12 56 1.5161434841087784
12 57 1.3782011329819608
12 58 1.2597767399090014
12 59 1.3636392646692812
12 60 1.4109802693559355
12 61 1.241122777562092
12 62 1.3047128233174958
12 63 1.2725496574109356
12 64 1.3216049118703135
12 65 1.3886559873176534
12 66 1.3752162934825987
12 67 1.3393594138359721
12 68 1.310534249265371
12 69 1.4326751102274822
12 70 1.313437477490093
12 71 1.3685261082785847
12 72 1.3698838370405166
12 73 1.3566557836928934
12 74 1.2289051522830496
13 14 1.1923471544375615
13 15 1.1889141183508567
13 16 1.0925223963676078
13 17 1.4494238999602516
13 18 1.265691163467033
13 19 1.1915459077326673
13 20 1.2531826082620448
13 21 1.3670588781030533
13 22 1.312955587117452
13 23 1.3905353555387965
13 24 1.3314994182910935
13 25 1.150439051772924
13 26 1.2869122042658174
13 27 1.4962042952776027
13 28 1.281618889872033
13 29 1.2708274010998786
13 30 1.2880919452872839
13 31 1.1986464553808764
13 32 1.4341525223025349
13 33 1.3897118084249236
13 34 1.1919868900609898
13 35 1.3036012052398183
13 36 1.3441970392548803
13 37 1.3531572162917724
13 38 1.3262043794835499
13 39 1.2401883454788056
13 40 1.3257343836872855
13 41 1.2557159514845069
13 42 1.2955489091849521
13 43 1.2604843662406813
13 44 1.2386348250174632
13 45 1.3546249579963923
13 46 1.3235084303977451
13 47 1.5390828932510066
13 48 1.3644967603452791
13 49 1.1097585572407513
13 50 1.550119212164387
13 51 1.313595689722591
13 52 1.3952605720134106
13 53 1.3472995413011735
13 54 1.3235710365628388
13 55 1.340067056324513
13 56 1.3939453037162584
13 57 1.3137136257561504
13 58 1.2755155011350847
13 59 1.2697317546594291
13 60 1.3224303507030006
13 61 1.2971962478454198
13 62 0.9359243478438388
13 63 1.359376517154024
13 64 1.3413413558771174
13 65 1.4050334276895746
13 66 1.2355679734798435
13 67 1.3601860302651079
13 68 1.108961795646681
13 69 1.3220290723587038
13 70 1.1282917701444062
13 71 1.201991750351969
13 72 1.2360969833223572
13 73 1.331972363717762
13 74 1.2789994402462668
14 15 1.1959521658854693
14 16 1.338708490672326
14 17 1.4296798846420435
14 18 1.5711869204439322
14 19 1.1968519989527386
14 20 1.3582107470026594
14 21 1.3216138580093002
14 22 1.2814660149304924
14 23 1.2936593564301442
14 24 1.2926982131619507
14 25 1.3010669128406818
14 26 1.3557550518885366
14 27 1.4828108189334952
14 28 1.3423644722480728
14 29 1.336717257952092
14 30 1.3878505935528818
14 31 1.3816939108466257
14 32 1.4456830863866286
14 33 1.4972540326527766
14 34 1.3122346861200203
14 35 1.5058645544733926
14 36 1.3086484504742455
14 37 1.5301385525859812
14 38 1.285011349093295
14 39 1.2067263079678485
14 40 1.4114736212978385
14 41 1.3045499846464217
14 42 1.3933964639096112
14 43 1.394614373410184
14 44 1.353584470549575
14 45 1.3748664590570765
14 46 1.3408714484646658
14 47 1.4390633735756373
14 48 1.2789604732071078
14 49 1.2248885849429743
14 50 1.4690620773466296
14 51 1.4589762840375484
14 52 1.3804090416517871
14 53 1.365361451657046
14 54 1.3545510392311018
14 55 1.36214543644751
14 56 1.4022821573386182
14 57 1.239309406546953
14 58 1.2416657854605435
14 59 1.2294561277177587
14 60 1.4781253897064843
14 61 1.3699718645357326
14 62 1.2633680204462987
14 63 1.3494691759017885
14 64 1.375034706873
14 65 1.3654816215861634
14 66 1.3625832775737894
14 67 1.3672452398779387
14 68 1.294958397304514
14 69 1.3198648927287402
14 70 1.3678550517233679
14 71 1.255764307403282
14 72 1.3706630271428926
14 73 1.3087064395926196
14 74 1.2203368253962206
15 16 1.2890191614746023
15 17 1.3916970533672133
15 18 1.2642176954462319
15 19 1.2900739726638213
15 20 1.3385821760267098
15 21 1.4324832175599826
15 22 1.3488721003872761
15 23 1.407927920764154
15 24 1.2288906542421298
15 25 1.228841704880326
15 26 1.3664821759913697
15 27 1.3297550477947373
15 28 1.2851724757407266
15 29 1.3083417752009165
15 30 1.3797392593179665
15 31 1.3227163304325056
15 32 1.4175535793413603
15 33 1.4208670655007116
15 34 1.329058463684853
15 35 1.4984357076872148
15 36 1.3139683415928605
15 37 1.348548258807097
15 38 1.281183897461615
15 39 1.3075359745559818
15 40 1.3416128494832291
15 41 1.3820133514922142
15 42 1.2393643567459685
15 43 1.3594243323451016
15 44 1.408824038646468
15 45 1.341440172482637
15 46 1.5350352156539424
15 47 1.3823859468111077
15 48 1.219711493588296
15 49 1.1418380492188525
15 50 1.4184230802850804
15 51 1.1160374112474354
15 52 1.410815976498797
15 53 1.2885118306977363
15 54 1.3999383442985778
15 55 1.4455415399011178
15 56 1.2832762901160208
15 57 1.3123976101282244
15 58 1.3691019101246666
15 59 1.2856372316422646
15 60 1.3495524536575898
15 61 1.4342101991021932
15 62 1.1126493766240748
15 63 1.335651327959561
15 64 1.459915863895074
15 65 1.3495345284782407
15 66 1.2443123904412356
15 67 1.4670095329356652
15 68 1.2536866448949258
15 69 1.304763352139093
15 70 1.3178475586108762
15 71 1.3027135616652061
15 72 1.2797481830062951
15 73 1.3462280710127037
15 74 1.3332193474156293
16 17 1.24182901725241
16 18 1.2284027257531582
16 19 1.1831210444803733
16 20 1.1075223695165124
16 21 1.2838697702089734
16 22 1.1281350194603095
16 23 1.2655591337300554
16 24 1.3181165912028585
16 25 1.1599335044237373
16 26 1.0223659092443202
16 27 1.295918883840282
16 28 1.0467076190653586
16 29 1.3465989375025116
16 30 1.125232735592999
16 31 0.9189449743373812
16 32 1.2333045061590517
16 33 1.1696360868583338
16 34 1.0502629304428128
16 35 1.2181763580568568
16 36 1.2200962919676208
16 37 1.3739508460414025
16 38 1.191487130529709
16 39 1.3463873008991711
16 40 1.1937832976998703
16 41 1.3321476838651005
16 42 1.4360686094019668
16 43 1.217426219743297
16 44 1.020346291130153
16 45 1.248744602416293
16 46 1.05686507178438
