50 0
0 1 1.28229192857614
0 2 1.2229858783821574
0 3 1.3487548052830483
0 4 1.2596170942279106
0 5 1.285090958620808
0 6 1.2517333790181246
0 7 1.356309005443611
0 8 1.2190321054508835
0 9 1.405824526562652
0 10 1.1581155554147067
0 11 1.297283126714864
0 12 1.239193201636359
0 13 1.3000582064404014
0 14 1.2660875943275698
0 15 1.4094551753073352
0 16 1.344861579020495
0 17 1.3066263306601882
0 18 1.329568386919759
0 19 1.3744743871859335
0 20 1.27758433727485
0 21 1.3734302565405252
0 22 1.1428220915344252
0 23 1.234980869715542
0 24 1.365094808155633
0 25 1.419432318969571
0 26 1.2495376512676963
0 27 1.3204909443298596
0 28 1.4238859436847784
0 29 1.3919005517070147
0 30 1.2872444071405924
0 31 1.2258795225532482
0 32 1.210222275367853
0 33 1.3742897086858255
0 34 1.2374507640775976
0 35 1.224487559173068
0 36 1.26078139740008
0 37 1.1799350689966073
0 38 1.2730004461010707
0 39 1.4843143201371982
0 40 1.2926045750817163
0 41 1.3414682630400223
0 42 1.2628187276580307
0 43 1.2923479876311013
0 44 1.4034508452279328
0 45 1.3254946794342264
0 46 1.4366823789027905
0 47 1.3375317901847925
0 48 1.3236759741312463
0 49 1.3335462394237412
1 2 1.2255685008872934
1 3 1.244901988063445
1 4 1.3137042989014343
1 5 1.214285170473696
1 6 1.3050385940273423
1 7 1.21348022641611
1 8 1.0889694978833073
1 9 1.461546193653939
1 10 1.344083301004967
1 11 1.3227163304325056
1 12 1.130733000275504
1 13 1.244349086536597
1 14 1.1968462988573467
1 15 1.2022681087176241
1 16 1.285415334997908
1 17 1.3493608180462549
1 18 1.3184218876128735
1 19 1.4615334639488633
1 20 0.7452914037935144
1 21 1.2446428938374174
1 22 1.2835317223775533
1 23 1.1435318514296324
1 24 1.2526172331833851
1 25 1.3293048480525231
1 26 1.0850877562127879
1 27 1.3463293028710888
1 28 1.3029109557795582
1 29 1.305593766160966
1 30 1.3011602755837244
1 31 0.9216561750704276
1 32 0.9870657077354915
1 33 1.3302854118739929
1 34 0.8339638960440826
1 35 0.9463308383193788
1 36 0.806333075692057
1 37 1.1849300697296095
1 38 1.034842666261754
1 39 1.4323677397312355
1 40 1.2106782641725564
1 41 1.1415424928278621
1 42 1.2581484397069282
1 43 1.185304661596133
1 44 1.191271155765269
1 45 1.1706026682507082
1 46 1.2711287242552463
1 47 1.27641549466088
1 48 0.9333474525448291
1 49 1.252485682904511
2 3 1.5144483472955268
2 4 1.3215411498558114
2 5 1.3321288690444721
2 6 1.3982957426575844
2 7 1.2045317749789772
2 8 1.0694479674951674
2 9 1.391904085426495
2 10 1.3103593311241666
2 11 1.2085586908460841
2 12 1.1326599833852793
2 13 1.2938617905344922
2 14 1.1892987522888883
2 15 1.4977608711919272
2 16 1.3265928247423286
2 17 1.3295634192315533
2 18 1.3332850546706145
2 19 1.3694864701430114
2 20 1.2472940412137332
2 21 1.349369774674179
2 22 1.2447840979257234
2 23 1.284821630390027
2 24 1.4398533387060781
2 25 1.412246663025288
2 26 1.1875581360366638
2 27 1.2594336329218938
2 28 1.2178792276998294
2 29 1.2898098030627378
2 30 1.2616896843698941
2 31 1.2937952062795113
2 32 1.2994821908704353
2 33 1.3464003430699634
2 34 1.2896409438886334
2 35 1.2941028086736603
2 36 1.178614623215847
2 37 1.2290578428578878
2 38 1.2654000804521213
2 39 1.4823425073320073
2 40 1.1500725078206415
2 41 1.2854351679491893
2 42 1.1523440829886513
2 43 1.1887444188411442
2 44 1.4389654257593676
2 45 1.2439756063245766
2 46 1.2376546021421027
2 47 1.3191449989321813
2 48 1.196126809538988
2 49 1.1553678305814221
3 4 1.2246551241598418
3 5 1.3165714903649144
3 6 1.2444375278443855
3 7 1.3148615115819067
3 8 1.3582895399354613
3 9 1.42676009898334
3 10 1.4541861648743313
3 11 1.411358938970755
3 12 1.2966580758651856
3 13 1.3467832309470378
3 14 1.2902828834511881
3 15 1.2769506101651882
3 16 1.4364062255289103
3 17 1.4344588190031975
3 18 1.3670829101989852
3 19 1.390663779307956
3 20 1.290712152613427
3 21 1.2221692876990184
3 22 1.2734757617630188
3 23 1.392235541284296
3 24 1.2619983829981234
3 25 1.2319899279627031
3 26 1.252080640970549
3 27 1.2572264923553942
3 28 1.3725810563387468
3 29 1.2849698803329657
3 30 1.3427167766272046
3 31 1.2978644727413273
3 32 1.218198956614355
3 33 1.3920119579687593
3 34 1.2154910988474041
3 35 1.25312881455231
3 36 1.2421530522006232
3 37 1.3724269591353957
3 38 1.3126535141881739
3 39 1.1901419994880966
3 40 1.4003742193801902
3 41 1.2427549464001277
3 42 1.3267116085435848
3 43 1.3531787589977995
3 44 1.1920530799868032
3 45 1.3416203375210407
3 46 1.4052715677875685
3 47 1.4071565068264582
3 48 1.3857847358504702
3 49 1.3518603208018483
4 5 0.8893166341949423
4 6 1.2653977374008865
4 7 1.272247727375532
4 8 1.4153999289135426
4 9 1.426645150743428
4 10 1.4454788333975779
4 11 1.4509038307773554
4 12 1.3135108585957755
4 13 1.3064063070872327
4 14 1.2263845300025
4 15 1.0375117934094997
4 16 1.5106267477165916
4 17 1.5208375889613466
4 18 1.3375759564095833
4 19 1.4356530934031446
4 20 1.2094928011042867
