75 0
0 1 1.2115339875815572
0 2 1.3279003493308736
0 3 1.2553914919773292
0 4 1.3738363066470711
0 5 1.354964629625801
0 6 1.3694797031553376
0 7 1.2507361931559637
0 8 1.3561189137899001
0 9 1.137507233504788
0 10 1.4444894963939494
0 11 1.1346018474263795
0 12 1.4916233905724694
0 13 1.3156155122399846
0 14 1.2503956168511476
0 15 1.2894457713974887
0 16 1.1358084889633056
0 17 1.3316806793531628
0 18 1.2402399507550586
0 19 1.3244110018346156
0 20 1.4357187425368476
0 21 1.1981722736484537
0 22 1.146753489555935
0 23 1.430559877275125
0 24 1.4621608864585827
0 25 1.3851015511679425
0 26 1.4058760757130835
0 27 1.163944882642738
0 28 1.4586962566785517
0 29 1.1986330824922158
0 30 1.3612641245841763
0 31 1.2653816745550426
0 32 1.1232619842287088
0 33 1.2455308366172784
0 34 1.1173248329213947
0 35 1.365763117301042
0 36 1.2445363805541312
0 37 1.2011647361511633
0 38 1.3378948667178823
0 39 1.4386793909595132
0 40 1.2930004778871909
0 41 1.4273890049629467
0 42 1.2456623919691359
0 43 1.1105825981226822
0 44 1.2297084833005367
0 45 1.3770577177253376
0 46 1.2351485927687673
0 47 1.3163592831618918
0 48 1.2467186072109453
0 49 1.3199232635277371
0 50 1.388504611684945
0 51 1.4574011605746875
0 52 1.2172005362664584
0 53 1.3229179859783524
0 54 1.0913454768831812
0 55 1.1102372624475962
0 56 1.2409551209173708
0 57 1.4696562493125451
0 58 1.2644482460507418
0 59 1.1824404143355938
0 60 1.110766782069242
0 61 1.403817617175482
0 62 1.1753355215996453
0 63 1.1844096625123557
0 64 1.3615130382533793
0 65 1.1317554008240098
0 66 1.4750644513400175
0 67 1.1990613307831555
0 68 1.2079196401739
0 69 1.3014976866430823
0 70 1.4902655309031108
0 71 1.333676601646046
0 72 1.271655051041572
0 73 1.274202190468773
0 74 1.2794482450530582
1 2 1.2926359369176288
1 3 1.2418911554147773
1 4 1.3291963928040742
1 5 1.4497526722987986
