90 0
4 10 1.3821352128812145
4 11 1.4526497548293131
4 12 1.3918823243622163
4 13 1.3439907802665079
4 14 1.361426591839192
4 15 1.4131976625038052
4 16 1.4727939699192123
4 17 1.3791191909055984
4 18 1.3863464824417098
4 19 1.4563459347170564
4 20 1.395389818893954
4 21 1.3774919213808072
4 22 1.2841448619471214
4 23 1.3494660678539243
4 24 1.3274945359147345
4 25 1.4336792621584404
4 26 1.0889419758417314
4 27 1.257673567027332
4 28 1.3934099764851415
4 29 1.369889438939457
4 30 1.3553645903658518
4 31 1.3309988959210977
4 32 1.2292928194868928
4 33 1.2815894218445052
4 34 1.2935906596155828
4 35 1.3598835126117816
4 36 1.3301490481213265
4 37 1.3598232842075813
4 38 1.0965715331824013
4 39 1.3254896889459997
4 40 1.4563597227253804
4 41 1.3942605517407904
4 42 1.4024603517297178
4 43 1.3558916354896653
4 44 1.241387387817105
4 45 1.4465299493308037
4 46 1.4196023567255862
4 47 1.2993228270943202
4 48 1.3851393293679057
4 49 1.378872114310569
4 50 1.3680790290501095
4 51 1.2682600342647468
4 52 1.3968401568552102
4 53 1.3072162098234121
4 54 1.4097155119236342
4 55 1.3480288530000637
4 56 1.3608803088048
4 57 1.232416628694777
4 58 1.3375806051619725
4 59 1.1492274461700915
4 60 1.3940503316937798
4 61 1.330717213684639
4 62 1.3012911717730764
4 63 1.3325934553871428
4 64 1.443089832222793
4 65 1.4415465371362017
4 66 1.274286917857844
4 67 1.2863766445778633
4 68 1.1979996274032272
4 69 1.3790346117901435
4 70 1.3226668866005158
4 71 1.3476795905505543
4 72 1.3757353686472718
4 73 1.3225406269408904
4 74 1.3784148481775922
4 75 1.4259460428206912
4 76 1.4099330618902548
4 77 1.2492267010287452
4 78 1.295161515893785
4 79 1.3941947515192
4 80 1.454132763810404
4 81 1.3968298978811289
4 82 1.4163889031417405
4 83 1.23897085884467
4 84 1.3688403804213594
4 85 1.2829631156399304
4 86 1.2999628772459892
4 87 1.3799406397966036
4 88 1.3700790596337487
4 89 1.2730264762479016
5 6 1.3004543390868721
5 7 1.4229666031291335
5 8 1.2639971185950547
5 9 1.3673599756105121
5 10 1.409683284678272
5 11 1.401465096380684
5 12 1.2878516965226423
5 13 1.221982409220418
5 14 1.352356574201737
5 15 1.3813429399923813
5 16 1.3029925791320098
5 17 1.2273815351844326
5 18 1.4160125213875252
5 19 1.4070570043741264
5 20 1.338120577404678
5 21 1.3663699042156279
5 22 1.266173121689251
5 23 1.256530999969307
5 24 1.3255928092575324
5 25 1.317617009241861
5 26 1.2011381932085408
5 27 1.3220787127296623
5 28 1.4019535171458242
5 29 1.2711588460714378
5 30 1.2950944442593784
5 31 1.1786026979198865
5 32 1.2754349089283021
5 33 1.2621823602648228
5 34 1.3108635137093305
5 35 1.2894050912440973
5 36 1.2465385377388034
5 37 1.2173276519139302
5 38 1.262198216949624
5 39 1.3260007944289425
5 40 1.4276187971005196
5 41 1.4508733727718945
5 42 1.4349368184037066
5 43 1.471998523572047
5 44 1.2945379668859718
5 45 1.4114443337555629
5 46 1.3414248916116331
5 47 1.3971203003574584
5 48 1.5596842279931356
5 49 1.4369743586197623
5 50 1.454586964142788
5 51 1.269985136405973
5 52 1.3204866189012372
5 53 1.2983810813064443
5 54 1.442027028585758
5 55 1.4021489747765417
5 56 1.275109632063241
5 57 1.3099085922682225
5 58 1.4134088783681278
5 59 1.22078162512284
5 60 1.4143851667926413
5 61 1.6834837194878902
5 62 1.233193730278209
5 63 1.3680190105207635
5 64 1.3609927759597826
5 65 1.4198581129547727
5 66 1.3537736856046654
5 67 1.3072138498409225
5 68 1.261337581834502
5 69 1.3821560812537133
5 70 1.280675881303937
5 71 1.3274839532123792
5 72 1.4138432409011163
5 73 1.3599174299447907
5 74 1.361053646861267
5 75 1.3681461825995571
5 76 1.3812080360919492
5 77 1.3762108906500106
5 78 1.2551744502210636
5 79 1.4499598415169506
5 80 1.4420418699044988
5 81 1.5875371229163295
5 82 1.3808179807527785
5 83 1.3851102718389088
5 84 1.53816168445881
5 85 1.2884369542586134
5 86 1.1980764926927718
5 87 1.4220286542964093
5 88 1.3044519208831227
5 89 1.2235029461311668
6 7 1.3352134344460103
6 8 1.1271481251368942
6 9 1.1189449676830605
6 10 1.2606041617175077
6 11 1.2722483658039332
6 12 1.1156738255210588
6 13 1.2455566363691946
6 14 1.5150831515852086
6 15 1.454101906036665
6 16 1.4497194347403681
6 17 1.477869261114864
6 18 1.345494614207821
6 19 1.3613623516873148
6 20 1.4259236438240321
6 21 1.162870454552669
6 22 1.2151264875819576
6 23 1.283727119073126
6 24 1.3633500757983472
6 25 1.2449735999927394
6 26 1.3405960746349306
6 27 1.285616886097171
6 28 1.3278919145640582
6 29 1.193619983066343
6 30 1.1558280061239776
6 31 1.317581531076137
6 32 1.2282817666526888
6 33 1.200618476923552
6 34 1.2643174075795618
6 35 1.353673776619443
6 36 1.416845127022575
6 37 1.13133501841553
6 38 1.2274203999032973
6 39 1.35992766463344
6 40 1.285610947200832
6 41 1.2335763793232184
6 42 1.2451101841968453
6 43 1.133446151865497
6 44 1.0334861181049877
6 45 1.4470068722002096
6 46 1.280144002561472
6 47 1.2883359226933406
6 48 1.3674766727666552
6 49 1.183599905242294
6 50 1.245936975174473
6 51 1.180185560673966
6 52 1.1385629261097927
6 53 1.1963702682527595
6 54 1.2802883974894623
6 55 1.374655168243174
6 56 1.3601039502871362
6 57 1.2912019669897126
6 58 1.2630595724045306
6 59 1.2378709486931756
6 60 1.2944180872631288
6 61 1.3788512070124668
6 62 1.3255069275349673
6 63 1.1119091171013955
6 64 1.16142078420137
6 65 1.4016855920729432
6 66 1.463818821795134
6 67 1.2455472205392002
6 68 1.4095324771242015
6 69 1.3208658771726838
6 70 1.2119246197017952
6 71 1.4194991487503543
6 72 1.2166680322678498
6 73 1.312202429479042
6 74 1.0855727988454609
6 75 1.4779063003600814
6 76 1.3258764434769696
6 77 1.2827205611521995
6 78 1.2119074043968465
6 79 1.4352192947479991
6 80 1.2521432568963697
6 81 1.1689664337846828
6 82 1.32079196767875
6 83 1.2069024420594676
6 84 1.4143451168078083
6 85 1.2007601972578608
6 86 1.4179405354342018
6 87 1.4855438159654464
6 88 1.2466740161431236
6 89 1.1740825796531367
7 8 1.3522444881827518
7 9 1.4773061674601093
7 10 1.3933935433013207
7 11 1.3563912528432185
7 12 1.4606000101829923
7 13 1.3352893162455555
7 14 1.266004030405353
7 15 1.2394430319245597
7 16 1.4883502643758535
7 17 1.3772384189721725
7 18 1.2481202521463748
7 19 1.2860531554550225
7 20 1.1564154008992822
7 21 1.3695783895378126
7 22 1.3232096120938803
7 23 1.4240522382290515
7 24 1.5081677030244889
7 25 1.4913909910849261
7 26 1.3885481224513991
7 27 1.478106532612163
7 28 1.3776948950075918
7 29 1.3925382530594115
7 30 1.3402312135140593
7 31 1.3096430553709124
7 32 1.3858044456803003
7 33 1.319135945799527
7 34 1.3770007619142006
7 35 1.4818150164273132
7 36 1.4086275774714576
7 37 1.4543732765009587
7 38 1.4335067505391557
7 39 1.4866775310067781
7 40 1.4245304630007263
7 41 1.4061431873398855
7 42 1.4298606716944782
7 43 1.350998546700762
7 44 1.207073919473048
7 45 1.2018351305236192
7 46 1.3395181025227294
7 47 1.3517501519130024
7 48 1.43915254540577
7 49 1.307939861727717
7 50 1.5101874541477107
7 51 1.355532711361406
7 52 1.438107378004505
7 53 1.2321203621746333
7 54 1.3626559355076278
7 55 1.3559896029444085
7 56 1.4065601791911804
7 57 1.342707489133969
7 58 1.377195465312634
7 59 1.4153586783432
7 60 1.4948873641969493
7 61 1.3480142249785376
7 62 1.4211253989131587
7 63 1.2723014604529852
7 64 1.5211385715478491
7 65 1.4195424302086739
7 66 1.1196688308006701
7 67 1.4198329783734591
7 68 1.4501067247506114
7 69 1.2923816582016896
7 70 1.2807100625273988
7 71 1.361652518003175
7 72 1.438217669384884
7 73 1.3970009444658298
7 74 1.414630498826821
7 75 1.4074072135980842
7 76 1.4029466429048574
7 77 1.290869671118836
7 78 1.3200197734644703
7 79 1.1841545837364083
7 80 1.3989881362177417
7 81 1.4431869081143955
7 82 1.3796051494406607
7 83 1.3835651375620364
7 84 1.328787716055813
7 85 1.402944229021144
7 86 1.199383799159981
7 87 1.2059544533806865
7 88 1.336807923973948
7 89 1.4041830783614673
8 9 1.1094195432455023
8 10 1.1303927611472249
8 11 1.3577835144747052
8 12 1.0837761423202976
8 13 1.0748662235153918
8 14 1.3878299734353257
8 15 1.3840380559774377
8 16 1.286924258261442
8 17 1.2840138999685229
8 18 1.2577237635549054
8 19 1.2018260771750824
8 20 1.391391375586659
8 21 1.1802124894842074
8 22 1.183830533039178
8 23 1.2191548913856571
8 24 1.3592120954301379
8 25 1.1877898337784614
8 26 1.2908027191056393
8 27 1.3258739537378665
8 28 1.1534324279188308
8 29 1.0620392960924157
8 30 1.0314665430020302
8 31 1.3075570542623034
8 32 1.1093548570345002
8 33 1.1780398238281662
8 34 1.1752042448513351
8 35 1.338908868452761
8 36 1.3133183060948976
8 37 1.0772038452029207
8 38 1.22464910324452
8 39 1.2597861095958696
8 40 1.2700686663342067
8 41 1.319111397954754
8 42 1.2156456111270222
8 43 1.1943104643138618
8 44 1.0364136151788714
8 45 1.3823996366861957
8 46 1.1978784687732285
8 47 1.2311982020326506
8 48 1.2690396397191204
8 49 1.1264197287457531
8 50 1.3081087545571959
8 51 1.2738349024520044
8 52 1.0670147759314847
8 53 1.0353209113433803
8 54 1.2646423794668218
8 55 1.3691100379493144
8 56 1.3094394627227777
8 57 1.1480118624746924
8 58 1.1439957820908406
8 59 1.136533808761755
8 60 1.2186943633867362
8 61 1.2960689945515067
8 62 1.0595086127763635
8 63 1.0270523703859995
8 64 1.1629678382624908
8 65 1.3519045222918091
8 66 1.3029065618100415
8 67 1.0450011626779079
8 68 1.3488538774283305
8 69 1.1995120830447352
8 70 1.11207057018875
8 71 1.427242166853477
8 72 1.1357410101365866
8 73 1.4078150509074887
8 74 1.0954265302415005
8 75 1.358024667236501
8 76 1.1957400859128196
8 77 1.2351935804181413
8 78 1.193065260351943
8 79 1.4480824914045616
8 80 1.2815890312118488
8 81 1.108423886470658
8 82 1.176634576958293
8 83 1.0621085161501003
8 84 1.4153286203809825
8 85 1.0184812496238207
8 86 1.2804951863470795
8 87 1.3739136615225063
8 88 1.1594610293150378
8 89 1.1080141733170412
9 10 1.2208669628455375
9 11 1.1937809144687068
9 12 1.0443333235082926
9 13 1.1940680574741327
9 14 1.5576998341089672
9 15 1.5675773596715352
9 16 1.31490575407877
9 17 1.310419597813534
9 18 1.4100117308605904
9 19 1.2372728604930872
9 20 1.479620236846683
9 21 1.2287128210011669
9 22 1.2264110645603519
9 23 1.10104728790698
9 24 1.3835799186443831
9 25 1.0606124778483892
9 26 1.329415209420866
9 27 1.275247701870164
9 28 1.2255861647377488
9 29 0.7634776649367512
9 30 1.05044702322167
9 31 1.2919222635288417
9 32 0.9161703566795173
9 33 1.3494389858250981
9 34 1.2065449871160432
9 35 1.3463800304144058
9 36 1.2367640531059065
9 37 0.7690751399864391
9 38 1.2343044758259332
9 39 1.2217124243751654
9 40 1.2593300507109233
9 41 1.159080641415385
9 42 1.1991600208240056
9 43 1.1210505220953018
9 44 1.160606654631257
9 45 1.5918921261565047
9 46 1.2727460592947262
9 47 1.2540109483100927
9 48 1.3448034734586585
9 49 1.0999247393778502
9 50 1.261643038749834
9 51 1.1362665769270388
9 52 0.6051351852960655
9 53 1.176218818209217
9 54 1.2464728944962749
9 55 1.3601439650790443
9 56 1.1954811211867267
9 57 1.1256322751475896
9 58 1.2409568083852371
9 59 1.183904941047942
9 60 1.135531670699934
9 61 1.3410213643451288
9 62 1.2058923661466319
9 63 1.1336578272642912
9 64 0.5493222453772392
9 65 1.3424152542387298
9 66 1.4685325905606808
9 67 1.1545529679061517
9 68 1.3747888166815811
9 69 1.2424749547425908
9 70 1.1985825094134914
9 71 1.402757945672884
9 72 0.7001128066800786
9 73 1.3649892448844798
9 74 0.5129451909707461
9 75 1.4009646769228516
9 76 1.2544343697492906
9 77 1.3211717903489246
9 78 1.3831714053157622
9 79 1.627613561149349
9 80 1.3026431648941186
9 81 1.0530767243687738
9 82 1.2066254013367845
9 83 1.099546007328294
9 84 1.4636119997314831
9 85 1.1823184662577775
9 86 1.4191326993379165
9 87 1.4852787548292463
9 88 1.2763575193833565
9 89 1.03939722514215
10 11 1.219810658606558
10 12 1.322760603004534
10 13 1.2769826389984549
10 14 1.347228816062561
10 15 1.4450273923941306
10 16 1.3284376208860487
10 17 1.3146134518570405
10 18 1.3378636183631938
10 19 1.225706977593413
10 20 1.4043024675980402
10 21 1.1762730766544718
10 22 1.320259446872418
10 23 1.2631594262880648
10 24 1.3062861302172768
10 25 1.3045268498063836
10 26 1.3221722753967562
10 27 1.4138339851172763
10 28 1.2589130706024172
10 29 1.2672913531313348
10 30 0.9944247391764466
10 31 1.3240191164368107
10 32 1.2534702595861995
10 33 1.2707450652333174
10 34 1.2679668434241211
10 35 1.2097283997222614
10 36 1.388366017750121
10 37 1.2878798517247614
10 38 1.3700539359117325
10 39 1.2051797724491837
10 40 1.262411681604965
10 41 1.3179788066845997
10 42 1.34255319196108
10 43 1.1192455458284118
10 44 1.0989119970993906
10 45 1.4123202653753917
10 46 1.1809584408038574
10 47 1.3196362798098422
10 48 1.2974163182714906
10 49 1.1657942399961483
10 50 1.3615429734515057
10 51 1.219684546329875
10 52 1.1955515583784042
10 53 1.1325393128600527
10 54 1.210521550483708
10 55 1.2806625777897793
10 56 1.2317014063786786
10 57 1.2086067421691467
10 58 1.1369440675406013
10 59 1.2727634928797906
10 60 1.1909910790424392
10 61 1.0999604228165238
10 62 1.1052083590046677
10 63 1.038532144835032
10 64 1.2427621733013674
10 65 1.298544994345464
10 66 1.2778144550644273
10 67 1.273284392315387
10 68 1.4291292384885996
10 69 1.1618813918481583
10 70 1.1442675720240263
10 71 1.3798847902000422
10 72 1.2485133885585094
10 73 1.3791535547962355
10 74 1.2125791566974733
10 75 1.3370534688308504
10 76 1.2499708312198705
10 77 1.2478767895271659
10 78 1.2885034833155034
10 79 1.4011238825769508
10 80 1.161528156407117
10 81 1.2718854412468463
10 82 1.138765432381153
10 83 1.2304167710405298
10 84 1.349687103683643
10 85 1.223551728493543
10 86 1.3795336624452519
10 87 1.3357470360083084
10 88 1.2623863919123388
10 89 1.1360945252039707
11 12 1.208393447241107
11 13 1.2955838729048337
11 14 1.5032142801908208
11 15 1.4567145494363984
11 16 1.3255678022320816
11 17 1.3916220359649976
11 18 1.2511126850536456
11 19 1.2649316820860659
11 20 1.3851572470140865
11 21 1.4247337648866292
11 22 1.3697437773484527
11 23 1.2642654755964935
11 24 1.3899510419475707
11 25 1.346805900809436
11 26 1.4905550684978222
11 27 1.3794304172395098
11 28 1.1598416280289003
11 29 1.2419610287813108
11 30 1.2200285619353322
11 31 1.3694403199008065
11 32 1.3036920085020722
11 33 1.337971643076351
11 34 1.2398795328733283
11 35 1.3130942556732144
11 36 1.427661281041373
11 37 1.314871973447691
11 38 1.391269230289972
11 39 1.3760471922776993
11 40 1.3586334312527326
11 41 1.2164042118695415
11 42 1.2751951926692264
11 43 1.2919996685114485
11 44 1.192504592932312
11 45 1.5007626306966844
11 46 1.3373183208676205
11 47 1.418789963718515
11 48 1.4535047589075571
11 49 1.3720839097641941
11 50 1.2988732042202977
11 51 1.295260122575846
11 52 1.2407815622623153
11 53 1.2337968669913986
11 54 1.3474182684441502
11 55 1.362762238844489
11 56 1.3676711756742872
11 57 1.314626293986246
11 58 1.2332991214615354
11 59 1.3200135661108876
11 60 1.3527493687134524
11 61 1.4184220699179588
11 62 1.3156002450392956
11 63 1.2142531915710215
11 64 1.1879359364308724
11 65 1.3414927130600034
11 66 1.3536708307752523
11 67 1.3294645480841445
11 68 1.4911202901997325
11 69 1.145788634326084
11 70 1.3193751100940445
11 71 1.3446672870708127
11 72 1.2251131494814622
11 73 1.328304273179568
11 74 1.1716385181217996
11 75 1.3917855987119536
11 76 1.4880227792981076
11 77 1.3677586413214902
11 78 1.3330728122883746
11 79 1.4929116682270172
11 80 1.2248922786527316
11 81 1.243269295665398
11 82 1.3041658064789006
11 83 1.2115269609846782
11 84 1.385824248394611
11 85 1.2679764268497522
11 86 1.470495255646821
11 87 1.3800714671551646
11 88 1.3228536754256073
11 89 1.2737447693325226
12 13 1.2242374115438537
12 14 1.5106790363433007
12 15 1.4245291537000748
12 16 1.322982483299206
12 17 1.314987499282715
12 18 1.2657406848664758
12 19 1.2677989453704661
12 20 1.4420585014812322
12 21 1.244674195427787
12 22 1.2222814715718533
12 23 1.2370027394105891
12 24 1.2589049903415022
12 25 1.098344832709282
12 26 1.2091378666505292
12 27 1.3183438280583908
12 28 1.226142055701956
12 29 1.085274334481325
12 30 1.1446517592457452
12 31 1.3246769857443534
12 32 1.1737257725542847
12 33 1.24142383044737
12 34 1.1671369005069945
12 35 1.2254778985747126
12 36 1.2874132660419815
12 37 1.1258812413106096
12 38 1.1576015444002528
12 39 1.3065301967674405
12 40 1.2994852381240583
12 41 1.229880600395406
12 42 1.1747062675923239
12 43 1.194091929120694
12 44 1.1516693950729344
12 45 1.4392011698241953
12 46 1.3252005173013692
12 47 1.275341856945207
12 48 1.3253368896648654
12 49 1.1220025312686774
12 50 1.2396617001323214
12 51 1.2348222599980179
12 52 1.0801596679378658
12 53 1.182968522197252
12 54 1.2991715588151032
12 55 1.3197849935920898
12 56 1.2894058121353393
12 57 1.2550211429254134
12 58 1.2443045790319887
12 59 1.249510161851625
12 60 1.2446464277578728
12 61 1.384263251580872
12 62 1.2190883116820537
12 63 1.1417656647130905
12 64 1.0801536279820785
12 65 1.285610827585079
12 66 1.4255898118122705
12 67 1.0931417144868882
12 68 1.3317081441118752
12 69 1.1957263547836887
12 70 1.2061812841090729
12 71 1.4065288316646196
12 72 1.107038073902219
12 73 1.1325222137559132
12 74 1.0204775223300344
12 75 1.4032169387479867
12 76 1.2888514594087648
12 77 1.2898085061130098
12 78 1.264352125394858
12 79 1.5677716372080928
12 80 1.1770456419443354
12 81 1.121255888362838
12 82 1.2766602407120693
12 83 1.127950444766881
12 84 1.3427097762665383
12 85 1.085267393928815
12 86 1.367194112048543
12 87 1.453168060880905
12 88 1.222727538641693
12 89 1.0602667014397542
13 14 1.4662573070386864
13 15 1.343943025258579
13 16 1.3232221218459617
13 17 1.2807721378842252
13 18 1.2939122091466868
13 19 1.2858021183648352
13 20 1.5079445377133953
13 21 1.2947477663665345
13 22 1.2341182430967548
13 23 1.181533649047252
13 24 1.2726834190876368
13 25 1.2251314180150144
13 26 1.2787225566705451
13 27 1.2818817512792537
13 28 1.221431510333957
13 29 1.0929601660829968
13 30 1.1602277205893574
